TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037432002,losangeles,0.12694022084205323,-0.23416625915123496,0.31035348132366486,0.03883181445193074,0.05143639130256748,-0.06350209880451221,-0.02936854121455185,-0.045395365544003204,-0.046076976057530916,-0.1779323469351867,0.050682228727453135,0.13482277395814307,-0.09008599922515755,-0.19845803404555992,0.0051231788152468405,0.09785113707345582,0.07430242759564396,0.18985764322842194,0.07434109166645567,-0.07950193656564092,0.05564610322799666,0.06457290043705573,0.014562958438359782,0.15673585951565847,-0.030894966097612008,0.17476647647574742,-0.09735808931518838,0.05138761403408811,0.20145771460890502,0.025020692592824457,-0.009426323961472591,-0.1101463261125567,-0.004252044522062344,-0.15869368270596412,0.1289522191425383,-0.09097171653552455,-0.1412545960632866,-0.027359819373616534,-0.15998571004245504,-0.022413892795731926,-0.11779405133324017,-0.2583104169689981,0.041325582994996723,-0.07553537173307297,0.1553353961530592,0.17670601116057258,-0.11401757791836545,0.12958634607427427,0.12406865222326521,-0.022398196943980386,-0.04020577571867078,0.13400681408209966,-0.2323936892544279,0.014314028037969278,0.02990511492941746,-0.26126950745247285,0.12535233264044368,-0.16363842648459165,0.023753486879587206,-0.003791039270907228,0.08525369662101662,0.05788034106036391,0.003982685752802595,-0.09262230761874451
1400000US06037218110,losangeles,0.18593938477571653,-0.29267333242811866,0.1278551736246333,0.09952851251857056,0.08542753732393699,-0.06613830319350088,0.002716243909903627,-0.048869952330338993,-0.09972814715009103,-0.03831934809960475,0.08909492965438214,0.026326833196307717,-0.19497306489244604,-0.22435204624088095,-0.06882115363795956,-0.07404066734541183,0.14250272932144212,0.09600854416460715,-0.016289303264956475,0.04066315423513593,0.04947962927318064,5.71299823483156E-4,-0.1425607956869343,0.016996000642602864,-0.0015952036227151857,0.27842806669209885,-0.024776140930968426,0.09945364497251938,0.13825824445734283,0.034296872914669915,-0.018556517636182983,-0.17800821954736276,-0.040408878464000056,-0.16081932530344994,0.15560651615236057,-0.010528070024482243,-0.16164976518302662,-0.06820511366660148,-0.1460503448519402,0.0999133381379338,-0.029906360027713474,-0.2465193985329888,0.035364747595171456,-0.024523440166891054,0.12059908294799541,0.07960206037449684,-0.1121688858516121,0.06357178774409084,0.043410725864384596,0.005380588850375819,-0.05962623921969836,0.13809174797433363,-0.10541168777922173,0.020311848081782328,0.018368660741655895,-0.2697821964186328,0.2047691478996286,-0.029633863911763765,-0.07372874963173842,-0.024340139187518508,0.18270867061280538,0.02545266117337362,-0.17035465345782844,0.10179377719684882
1400000US06037551201,losangeles,0.14339732781454204,-0.31862647697912844,0.12168485615610938,0.16527983461876783,0.1215801430989729,-0.040418449193540255,-0.044807064417858075,-0.031990153271804586,-0.12529949461564885,-0.05432694643252868,0.10649418289310311,0.012439698263660558,-0.1613481090022115,-0.20913611664492127,-0.0730738408925527,-0.0077022068131039935,0.10642983670681871,0.10143284394364181,-0.010166456625860631,0.030541146103548193,-0.0111122885309862,-0.03097115910649673,-0.09773311693648785,0.030864894744810106,0.018247949797047164,0.3167630915243704,0.017551221408357666,0.1003567785006427,0.08716519688798682,-0.009448065739318608,-0.07531557736000286,-0.16358843611454738,-0.06041116541310737,-0.14192273933007596,0.1520443957000221,-0.026888308036866565,-0.0965848220438856,-0.10791332998358016,-0.15623621070543353,0.19695017074172444,0.0011387741411472943,-0.2380734622551063,0.11908982275141475,-0.019781596851308036,0.1289504949440969,0.09572182016945596,-0.0838576508242858,0.07646873148597551,0.08035064805937689,-0.048428437871171605,-0.03518744011112105,0.1188132951109129,-0.0969997275711495,0.045593182929034116,0.038212309081969285,-0.2637578869863228,0.2261124352331936,-0.04962793595317493,-0.07439281477303267,-0.04749314571166635,0.17424959159436276,0.08134718379606629,-0.09766001044215541,0.05739081094128509
1400000US06037540300,losangeles,0.1854612647888603,-0.24828208899183865,0.1421575686192284,0.015490856955311568,0.03034358815810279,-0.1173274540379391,0.04806207056659772,-0.0987887293801113,-0.11910186200725646,-0.06672715915703832,0.06759829944708579,0.056920817124814,-0.17271735205490873,-0.2015076467890018,-0.05124012081729319,-0.11744096623793186,0.1799091272438554,0.08065642377102432,0.002503810158349366,0.046901849812677886,0.07166262460252495,0.04640790560897681,-0.16946281942766964,0.0025162915538882594,-0.027585567491318956,0.2046463985779054,-0.025709887868956623,0.05844468558438467,0.1480819117641798,0.06136530883255718,0.047426506096407146,-0.15140024596014912,-0.03238709651730511,-0.1502127173786002,0.14412222237275257,0.031207146897068105,-0.21110869517961123,-0.040598157187793575,-0.125855777047236,0.016316401758304778,-0.046155040485952196,-0.22190418683712923,-0.005276611936252237,-0.04391991246966553,0.08545641706352061,0.06442532773496319,-0.13256416393417622,0.06358380016766492,0.041338534821227325,0.03874836490432669,-0.05846341350467512,0.12738389790881427,-0.14712179863785563,0.006334442256574551,0.041304345975246036,-0.23797584628537893,0.14799453163632834,-0.054635276649649754,-0.054988505711405476,-0.03195127192739877,0.17475380458629786,-0.019691628017185006,-0.21490816328297865,0.148262193409091
1400000US06037111201,losangeles,0.2082252238942061,-0.3014825296877247,0.2156658929352986,0.13721863951129287,0.08500512907286502,-0.020362483487672046,0.02692457048290185,-0.022174997901272375,-0.07282817672736286,-0.16022580029406572,0.05250690509575791,-0.011431360571266987,-0.21718568365539218,-0.20502829829237867,0.006010917472524357,0.048457268345349996,0.04412918475353174,0.0897247116683676,0.04832404323638456,0.00933787586325328,0.012456069102354457,-0.0301709136186759,-0.03489622771296033,0.030412073742383784,0.008638585834711362,0.25835725253838543,-0.07992096884869603,0.05966613102261776,0.17487033742062993,0.05925981420225451,0.03996594963436272,-0.17726375763486724,-0.035980303961813405,-0.10027128168164708,0.11818884428814128,0.037323604986928154,-0.10466170410290969,-0.11280359219353507,-0.20068543252883478,0.05670277316948815,-0.020451973287567284,-0.23233325494064586,0.0636965373208294,7.585665371627602E-5,0.12112151812693948,0.1280406197304931,-0.09727477402213644,0.04116980131267255,-0.05324957293545807,-0.05805819976894209,-0.07416127910236779,0.07296597697089661,-0.1835081642275166,0.030952413489633335,0.014524847664347426,-0.27203225427935346,0.14579374168453685,-0.04635971906430218,-0.04916868185146911,0.026812190332831876,0.16825419904755096,0.07100780574674753,-0.07550988074168445,0.060114639935258264
1400000US06037121801,losangeles,0.20269058418889144,-0.24123418116367845,0.20247960445318652,0.07002649587374359,0.05370124321124228,-0.07732092381542954,-0.005495048876170003,-0.09828625081261043,-0.10123409717493026,-0.11251456309503996,0.07908284080759766,0.06650683350232846,-0.19484469127861617,-0.20803610629914848,-0.041182822301733264,-0.02653592246426696,0.15382282233471042,0.11538450912041805,0.06251326848319898,0.020456794191214486,0.04623345012664394,0.007008054134509729,-0.08179437271779574,0.030732363077793954,-0.04005430207501414,0.26082283467538847,-0.10347644629590681,0.07401169293414768,0.1744892648080987,0.06246581844729384,0.024179492920766175,-0.16935312304045033,-0.032679022339023256,-0.18658870243644404,0.15958318909038718,5.130836564259432E-5,-0.1978026987336737,-0.03696212285219707,-0.17977287639022954,0.06376440609920107,-0.05873324305315794,-0.25866634575751074,0.027877339225118262,-0.012578600135829898,0.1178131751706691,0.09489458523251602,-0.13280242757368124,0.0658513585167154,0.05463656664508463,0.01725539043522222,-0.04088338541022177,0.10756173321138994,-0.1522995446856597,-0.006868770904277738,0.026480508440057646,-0.244149375998381,0.17610547626476686,-0.0501662835517337,-0.06308935503674723,-0.02863651506671837,0.17280644357554728,0.043844336078348395,-0.19073673667592578,0.0676343479251417
1400000US06037115401,losangeles,0.23421148221009977,-0.28459019910218647,0.21006045433258033,0.13580463381640914,0.0938140636217649,-0.005084989916789272,0.07134015160702775,0.0177226150817978,-0.05404062503040894,-0.1475746045591302,0.06506057809102053,-0.042860452399467196,-0.2395442983049927,-0.17536510810054812,-0.00145113073090559,0.05259638558741206,0.011941508953025148,0.09119487474176448,0.04714107280085335,0.03196523948694908,0.01689108271132472,-0.0431226076497606,-0.0067862059561182,0.03176952795526826,0.038462355131602885,0.28355455608370017,-0.12060161883876434,0.05162179864834882,0.18881681745930506,0.04015991706421205,0.025446506410262675,-0.18067639662705656,-0.049345526315256696,-0.07172039396066644,0.1021898854153584,0.009428777148405695,-0.13295966356512984,-0.09472789124042981,-0.19548775970251447,-0.018500310767565517,-0.049396980568357514,-0.25284300121857994,0.06995029847988721,0.003926748848801606,0.11970422372861379,0.13888245854402456,-0.10735323852326586,0.05243233740769633,-0.024837863055506428,-0.0031722358944277144,-0.08864425600507624,0.0682106678207876,-0.18289669958118684,0.060602150967402416,0.009023650923613482,-0.30099681330180506,0.13802029520861517,-0.04890357480335628,-0.010481856849428813,0.052623921481114916,0.1624655502545147,0.045479612021535706,-0.07725194769334841,0.036770341756809516
1400000US06037910608,losangeles,0.13509706199118462,-0.11294297998264159,0.2123021419314961,0.09574325522908456,0.08496883665943283,-0.024879374273390795,0.0012438469801201865,-0.06673840547025726,-0.17016159979320755,-0.19108899981436872,0.08580074630502517,-0.02008642923862736,-0.15141902600315937,-0.16597631180748387,-0.03771757994020171,-0.055014394930711336,0.019724886219852716,0.03182661515868574,0.20777814932164332,-0.11368516525500635,-0.023217759118526828,-0.056196013013646705,-0.06718685443539515,-0.07711312612817788,-0.16676953380012907,0.17377029808756111,-0.0824078860919077,-0.09926590364787809,0.13812262987586413,0.20313099637776794,0.04211273600272619,-0.12804998132133272,0.06321018345419836,-0.22973248991030873,0.0804316290715495,0.06739136960970257,-0.07513903810166088,-0.08130768891711886,-0.2811657382506764,-0.04949793652584661,0.023427881626879993,-0.17574486967459763,0.06445731555331205,-0.1434478485295169,0.1367070261352248,0.20273257062379865,-0.020314841299066008,0.08751029580207004,0.023328779834394756,-0.13149382483816166,-0.07478563970395935,0.07234292530621463,-0.1112784718988564,0.005320842712092396,0.06183016779980519,-0.03684477147684538,-0.020105293721679164,-0.1375404258219524,-0.09334510711827525,-0.11738462532858548,0.10967278108033614,0.011192493186817667,0.0116336662529782,0.03824764801707109
1400000US06037123700,losangeles,0.20788260700105823,-0.26067258157765794,0.20225819933232503,0.08257626617515779,0.06862160600590957,-0.053071896995855156,-0.012347472591846879,-0.08958553925610728,-0.07610446157875816,-0.12666848093124533,0.09032200761192519,0.06940560919340148,-0.1997562266239806,-0.21815833764348816,-0.036561267163655764,0.0023589744113416437,0.1248075214921555,0.12246926776802655,0.06926366662085838,0.018166500132155386,0.021274751937154238,0.01994354413953985,-0.06728028922765544,0.0431200140208168,-0.023326449784676868,0.2878126369772701,-0.08905143694061844,0.07118623512305994,0.16959752822226806,0.04459164155033504,0.007980558436083512,-0.17791541575951791,-0.05743067118088369,-0.14640415837087054,0.1587918343745324,-0.013103520028070961,-0.18169089799118715,-0.05742348010534781,-0.1611935865734052,0.059180383655034086,-0.07603745030655606,-0.24365889904041807,0.06658806284864913,0.0017219201088108384,0.12790315278154002,0.09885390976831444,-0.12348730872963812,0.06150975169829395,0.06411236804377042,-0.0016379062266102334,-0.034642682764474714,0.07216027499736952,-0.16561874152852799,0.009832274002076914,0.03444908300760554,-0.278419211294492,0.18292988490574158,-0.05932615113405216,-0.04020221365153059,-0.022734973872063354,0.17584878276239713,0.0729936270192776,-0.17987234348456133,0.04297735925320168
1400000US06037405500,losangeles,0.20893106750390877,-0.2736787552854925,0.20635964227786768,0.09703401412045291,0.08839961053884751,-0.023497958248143408,0.03597549609060537,-0.09090860350182492,-0.06782983620807136,-0.15710477410702456,0.05958253810684693,-0.026916555044910414,-0.21167433489820342,-0.21176606924232644,-0.016685540380557088,-0.004173102661380252,0.11598369977508838,0.0777871983278684,0.05081352758913959,0.015026173036257728,0.0039993143635961344,3.88943610415663E-4,-0.09612716160055469,0.04367332911279861,-0.013104498440984507,0.3041735485602892,-0.05251851242349743,0.026302090308857724,0.17605921922459475,0.06170327929776381,0.02203502594741355,-0.21044387739362572,-0.04671500873806813,-0.12974782064235002,0.13400014039934469,0.01457793877187784,-0.1667963933087149,-0.08309045262535296,-0.18674347890221826,0.058108455125487644,-0.06751240109558541,-0.20968264668911255,0.07425317573319767,-0.006056942146113587,0.10756267111838441,0.08230076993482238,-0.13513198794832543,0.036175669413756814,-4.100248981610195E-4,-0.024172736960116816,-0.046767804452049276,0.059391122366583296,-0.17774756679006926,0.02826325315546993,0.05025801774624192,-0.2435057545285874,0.16528008894025792,-0.0698851628528142,-0.039142220954030145,4.624014457817676E-4,0.19445169270764429,0.07799984826605473,-0.17234522669762523,0.09085840833016155
1400000US06037297110,losangeles,0.1666975686413383,-0.2658983265182912,0.1602654227527195,0.028205148175188776,0.03692813696173868,-0.1179309807880504,-0.04850356947991745,-0.08083253085877096,-0.09072636947864274,-0.05251339437503224,0.12576616493643336,0.11609084709004937,-0.18643602657761552,-0.2193789254958237,-0.05141565011036437,-0.10934138945507109,0.1975990002549212,0.11336101841425533,-0.002744064259732664,0.011113426880790117,0.08685800914436244,0.06223210712318367,-0.12532135061138994,0.00852332995450671,-0.060937427607907595,0.21117169266155705,-0.057868523407164085,0.10712857695797769,0.11739919840376153,0.084882973182957,0.04449850359772099,-0.15153963576606522,-0.011122472321720263,-0.21403725269708276,0.1299359308040351,0.024190667904196574,-0.2131283475573876,0.004159012488237519,-0.1503157320587636,0.06697683056631502,-0.0398263302287044,-0.25265581343301363,-0.016767478302743426,-0.04305566456876795,0.11753206109020105,0.07994512833232274,-0.09683175192277158,0.07262637584972982,0.10685791017098846,0.05103376834203975,-0.039586422915455576,0.17248810175519952,-0.1340161169589607,0.030347064645340174,0.013798003479043641,-0.27293525257733026,0.159999726398212,-0.06726494154002934,-0.06302361222294223,-0.023842207008822808,0.1751887089309401,-0.019697297449111556,-0.1799858685712874,0.0812776187856024
1400000US06037296210,losangeles,0.16084742261140136,-0.2697447168757387,0.14695281151797593,0.06388411942331726,0.03887567840502173,-0.07448761800300072,-0.039630135418605085,-0.05362816191375522,-0.06698730926805227,-0.09604672937952094,0.1219857641789113,0.1131223679596013,-0.2108684324291614,-0.2283559402901066,0.006092543450724129,-0.07877434771383043,0.17525079359648063,0.0928015945546238,-0.04774130145364655,0.04065486433551582,0.10810442353985796,0.05503181752111397,-0.12545327416213337,0.014758338440444156,-0.05415322654102642,0.21187395630105457,-0.029577253879972863,0.0825085739151975,0.1328839066751223,0.11773721644389427,0.04631252431492805,-0.12362764707262808,-0.009797035144232117,-0.16507452036778258,0.12242927978207133,0.0649243311404722,-0.14669620836369487,-0.020933531656924617,-0.18846382835997935,0.10789219403314294,-0.016833374034070342,-0.24127672090512292,-0.0034005276816043268,-0.05208391190726595,0.11878437659268364,0.07677432186993735,-0.07608871190121912,0.07367199379004288,0.05395201531334395,0.014563796838124147,-0.047771307526056184,0.15161407219439474,-0.12001466177008625,0.03637669433932067,-0.002259666900280067,-0.28478605092392034,0.16923491824967854,-0.065801339804445,-0.09848536456035992,0.01819988685263,0.17900735688734876,-0.026698260486482085,-0.1368402835414525,0.09110308864167913
1400000US06037408628,losangeles,0.15896856550760646,-0.20232737503414144,0.12700374430888026,0.07880196252969825,0.09207591585365787,-0.04793558585371182,0.021861628216439534,0.014633446665519285,-0.042216635824198746,-0.17503964270317343,0.06876477766653263,0.009205657981608753,-0.23353267025808278,-0.20939664327580731,0.07442109975369397,0.06403958856918847,0.10561791439346775,0.06626211295679824,-0.03409569703062124,0.058657524396551655,0.021983626191506872,-0.012570515698088881,-0.029648592639235225,0.008846719888848987,0.03830225102759447,0.2542031236715754,-0.0776997302730805,0.06868055174465784,0.1471146982292475,0.1254211219411453,0.03949897200352775,-0.0319792690982256,0.10531118012093083,-0.012394594521246959,0.07931417945468631,0.010853401182676595,-0.07690199072490242,-0.009118468779923505,-0.2236865447711115,0.08144560973406424,0.0240596847432201,-0.25170154662987415,0.08697818474690033,-0.0038394774982015616,0.13043177677349954,0.10480536014439269,-0.08282403749962673,0.10635520982613386,0.025136229014914982,-0.04275753542978055,-0.005301467207182912,0.03326046053029894,-0.09937743985349931,0.06924494786662667,0.008049162892292485,-0.24576033618027338,0.16326098244750759,-0.11834051342293297,-0.04288228186809889,-0.009554099780667943,0.19334719207931436,-0.01274369944968486,-0.03865378771344695,0.0550987068557882
1400000US06037533803,losangeles,0.24329082649237616,-0.22300080021765759,0.09108506083553326,0.0061369207084104975,0.048826122781592124,-0.06142023499735237,0.09932110795386197,-0.12221900906028982,-0.10018502180272766,-0.07059825967508855,0.05058100908522093,-0.017536597076510493,-0.23726982163815108,-0.19606913940116,-0.05419105084508015,-0.1559958179793026,0.16395898804121192,0.03708035881036855,-0.003840920575487026,0.09609583718763086,0.05815645570657227,0.037173255715657695,-0.20392109471536882,-0.04045045660209505,-4.137632621928227E-4,0.26887153882816983,1.2647370303512674E-4,0.01665508765765833,0.16233792741361702,0.049557473030450605,0.047041478854057135,-0.15140097677525105,-0.07467108291904435,-0.09953021975946331,0.18265794193256005,0.048938647756814294,-0.21116068465913812,-0.05985725774416611,-0.08541666684485887,-0.016355777964776632,-0.0540163344126396,-0.18713825860720257,0.006091665905983919,0.0029165259146198283,0.08029801340395068,-0.0020185208072984614,-0.14871213393756488,0.03632807786692299,-0.021938523117303068,0.05296146440607436,-0.03940394214705584,0.04816691867796964,-0.11741003055513304,0.009918478093437754,0.05731135895509231,-0.21476440590170703,0.15611875634888941,-0.00258105444899777,-0.08567753390471104,-0.0034068652595881164,0.2200643066383505,-0.007500464606489119,-0.30754448552685665,0.21369576456757367
1400000US06037405400,losangeles,0.18678420933520695,-0.2677465699384458,0.22174444933085813,0.09125125360789388,0.08534125276752097,-0.04621948274417042,0.00705094466948952,-0.08052797206518275,-0.08008108605113862,-0.14925315376699058,0.06252897194983027,0.021453514157177035,-0.2002908463469032,-0.21457266862712265,-0.008828598842547558,-0.006500598042278514,0.12866384587071067,0.09666998214497065,0.049217421125467446,0.01097861035191974,0.027488519868202492,0.019430732704520667,-0.08978050498568992,0.032978501030997524,-0.03288300772814608,0.27067530623760916,-0.06384130177750753,0.04708315152778433,0.16779315864248923,0.06574876047830167,0.016853417721783396,-0.18386068671624425,-0.027639308593062017,-0.15947776478968428,0.1410471056777728,0.030437779669675206,-0.15601327806011794,-0.05539131728973054,-0.2157143727532364,0.07715583356831494,-0.04839126584735815,-0.23961517454570055,0.04566213536243047,-0.01414573815094772,0.11805885600199749,0.0952207747691752,-0.11213893065111838,0.06403573004446915,0.013933701104422661,-0.0217831337690155,-0.03409261315103592,0.08344148285239977,-0.16851266457665923,-8.663245537190746E-4,0.031140759306540994,-0.2339876308147205,0.16747204080717223,-0.07667445717029175,-0.07344751582789211,-0.0029710886057554143,0.19211290967458078,0.05704108047462365,-0.14908742407698164,0.08137189420440935
1400000US06037191000,losangeles,0.18924615583054863,-0.24407503822503288,0.16265562648988935,0.022036868738496893,0.03070071576928278,-0.17823561930465678,0.016938804628111315,-0.047156893085512824,-0.13132841694140301,-0.05606829611809174,0.08991532223620992,0.12472198611155841,-0.1482170805332631,-0.19388363999713093,-0.07000525122563607,-0.10488765411180302,0.21818940540722193,0.1080590489820324,0.004629807263682008,0.02846594661860745,0.10753043182501018,0.012547740642665998,-0.12935788635289702,0.0010926563593276024,-0.044110690546284616,0.11760663916735947,-0.08843423699535917,0.12001280209912102,0.119426018477157,0.0693633943051197,0.06043939144285164,-0.1377445620252211,0.007705945678832548,-0.1979072395497109,0.13083995493437056,0.007487886783886469,-0.2500799477709208,-0.011173021116461915,-0.15792578921253553,0.002611525530058711,-0.03378285069513002,-0.2543616026647287,-0.031655797796539056,-0.06295192631293478,0.08120471984827925,0.15018376800256286,-0.12697420644645127,0.09501951977813845,0.04508101746503189,0.04914881755623986,-0.08927750448065688,0.18974710875296072,-0.14213196026619282,-0.010510367786508035,0.02228529294292844,-0.2441745578973688,0.12266079836367143,-0.06945290319649494,-0.020482014279910702,-0.04377068185492272,0.13905251707970862,-0.06337668589626598,-0.14345575146127992,0.09371487260682199
1400000US06037920118,losangeles,0.19788454155627486,-0.18411138537067123,0.18279137767712006,0.08062370839115919,0.08800429572952576,-0.027911266634556474,0.07018683608723679,0.028303849905451497,-0.11793168171243247,-0.1848592996641734,2.692182818328302E-4,-0.0668422922105734,-0.22586134761359508,-0.21642615846657176,0.0027092230402396963,-0.012696004387592837,0.04183003385148576,0.05341502305229679,0.016689295706069928,0.06987046994729271,0.004859729573211657,-0.048679917387446967,-0.030226622278208447,-0.0037426207408985147,0.03221629801966674,0.2066664832201389,-0.08500556816225292,0.020915326754324698,0.1521129854164908,0.13939169551573344,0.06319308076107338,-0.12114267791739995,0.09993558436226173,-0.08613118625276925,0.06782972535324142,0.04362995096446307,-0.029449290023428602,-0.09130667631231305,-0.26182438481872156,0.05369849134836064,-0.0036772150520536506,-0.23851847184001257,0.014173103224170756,-0.037985262802204496,0.13231157118379908,0.2223200342302821,-0.04268336478180958,0.0457739108370056,-0.12414902271663132,-0.09426053159862927,-0.06070589173532082,0.0823968500130687,-0.08878787916979382,-0.03642772826471978,-0.020613369568923776,-0.20565943250186536,0.12342033249893143,-0.0947051919778413,-0.07153216080194429,-0.02302060111506081,0.18930461162864717,-0.013303449053783513,-0.024851640421560107,0.04665245516220278
1400000US06037128302,losangeles,0.1966859944619855,-0.26231973281320714,0.18748188572105637,0.07422960527470279,0.05566841004047564,-0.11365667181658796,-0.0033121607900858103,-0.07356774394434659,-0.09947264283780242,-0.09795816569984184,0.087220917701183,0.07408906216757011,-0.18528554798077698,-0.21698168203013926,-0.05357978701573009,-0.04327134719243724,0.15278096475385738,0.09177743638338909,0.031925752956636376,0.011903749406656838,0.044799053725527886,-0.007663068393014261,-0.10782687098700251,0.009201005155577369,-0.04558208830976564,0.2072319861887551,-0.08747795547979324,0.09145968145322043,0.14289856598403738,0.06398690344992514,0.02426454381428609,-0.18334370133879097,0.006512879661668581,-0.18049147159399992,0.13200000986185986,0.025162808431484232,-0.18396643718988617,-0.040008008410426246,-0.1813111516897643,0.04422359389092578,-0.07065300160936851,-0.246128792120838,0.017687791205860375,-0.02004125448080135,0.10986939271681338,0.12134028478441185,-0.11989640406128792,0.07533034838035621,0.043990230377400324,0.017199095435394583,-0.04898240252602841,0.13963986807731868,-0.16306775199336462,4.4320359041316945E-4,0.01564397873260886,-0.24988741381568264,0.1641688692695886,-0.056849100924679874,-0.03348714934380199,-0.02989948009144263,0.15278861639699554,-0.0063502285848622535,-0.17431413591760475,0.08273800620165962
1400000US06037294120,losangeles,0.10440406163604478,-0.221449374243229,0.223384291710338,-0.012519640546805324,-0.009696876879463849,-0.1474623976415073,0.019036864531835018,-0.05336618632157117,-0.15575766996734416,-0.06645966808169852,0.10896665534003042,0.14458354447140506,-0.09937833039000318,-0.16385991343897413,-0.057061647211972384,-0.10109105945526847,0.17312333303022617,0.1173633071225397,9.061334532999602E-4,-0.013943167087028448,0.08759437496909099,0.07635533221343212,-0.10321505581160133,0.04986856954155837,-0.03463922621526031,0.1225602409542452,-0.06859592655872856,0.07865956055841916,0.14864920577945612,0.059291312469988436,0.07714423530049883,-0.09962050727377433,-0.012448597331699757,-0.20477144156173557,0.09642751000652472,0.026938608036168658,-0.24091981602990217,-0.010414573392614717,-0.14255933737582568,-0.01336097415453041,-0.018600217918100438,-0.2672589061659974,-0.03954817633179704,-0.10442600404249232,0.10184888735740005,0.13700332173549593,-0.09425338546776607,0.1003395527733508,0.12721912063824786,0.05324418409134054,-0.09630089033742205,0.21304004428555234,-0.1495748618868261,0.002499872216399367,-0.004455459677972562,-0.27378206977526975,0.11420316539600939,-0.12582855046175984,-0.019511811129138017,-0.06406172538171558,0.11070944625511096,-0.03465838641697017,-0.10054317697789392,0.06508215640010781
1400000US06037189907,losangeles,0.21292940253748552,-0.26396972241445593,0.16994727566320647,0.031044330642060726,0.04163740099961551,-0.14740703421760862,-0.013243251057285656,-0.0839032126105344,-0.12303357785467123,-0.03671432218377547,0.08059243675509416,0.1156709573241061,-0.17786863514033058,-0.2125884998077662,-0.07404978392925797,-0.0925011856978085,0.20181244752018446,0.08911830219146481,0.030139780084582835,0.03698880123029603,0.0710472833525567,0.024685274894271428,-0.12756037831603226,-0.021906749711649357,-0.0616000738177624,0.19997277354863513,-0.09336160553633216,0.11814059207996921,0.11810776778162242,0.0693992279892349,0.05194111803152633,-0.1751379684736639,-6.802183775470991E-4,-0.19502457208765855,0.16095702268358322,-0.004169436370626682,-0.21661468050749702,-0.003970669742406766,-0.15250455670895804,0.019448913494809685,-0.06877886351403306,-0.22648860592079964,-0.027661114955786232,-0.017635961553248744,0.10459543867743175,0.11425179853902341,-0.12222403075740096,0.07591955094194541,0.06497747020376776,0.061128784313725475,-0.04991024375240291,0.1511789127258746,-0.15937844213763933,-0.006057830065359476,0.041032169165705484,-0.2550204998077662,0.15020427220299884,-0.029469637831603217,-0.037262283737024206,-0.01437647673971549,0.158394832756632,-0.04551793925413302,-0.2334325074971164,0.07761738408304496
1400000US06037405302,losangeles,0.1964225339896167,-0.28560101121977105,0.19265875833163978,0.12243885052496546,0.0984630713475124,-0.023625028694359788,0.03434579698006865,-0.050488483618030496,-0.08355744228747138,-0.12672900032229456,0.055865501011128936,-0.02339427804297642,-0.20431963989515062,-0.21112225276045826,-0.020744340720905453,0.015775265753317017,0.09713233591638191,0.08065169769795465,0.02568172839581644,0.0291519466221106,0.020633618735082678,-0.021786137681400333,-0.08142688911400084,0.03858769111063965,0.017351773162933872,0.2887260971278373,-0.050866891308700486,0.05196534013141253,0.15854050479158655,0.042766325991257674,-0.0013338838658034065,-0.18163509488267157,-0.04492400516405946,-0.12204874627195114,0.1293106845933093,0.0016042588817044776,-0.1315186688542411,-0.09208159572128946,-0.18952106870393345,0.07914229774833483,-0.0432765964251196,-0.22923406404201951,0.0706319601648712,-0.01008228148174579,0.11597359371021146,0.10333299224828958,-0.11428383913486685,0.04310291905376811,0.0013467570710460944,-0.03054679190178296,-0.049332085409829765,0.08543986132470506,-0.16370771599868872,0.03634062700136641,0.03281800768781153,-0.262218732494569,0.18326488170299424,-0.06700316795990303,-0.04179548026482699,-0.002387589206544348,0.18484145787025452,0.057237981203781214,-0.11510198744314921,0.06932546845701867
1400000US06037433903,losangeles,0.15214685315883106,-0.27465610004975166,0.17182142578367313,0.1299541061448436,0.1271013175074423,-0.029818281257574467,-0.0221092293926324,-0.041928249352018235,-0.11116794411510084,-0.0709670639860138,0.061494165112116715,0.022748868490713666,-0.15052497175084095,-0.22228527261046754,-0.05207363277428263,0.011984833040748143,0.12229226594428858,0.11611900260519491,0.03487685036035572,0.02055643414035622,0.013346867590296777,-0.027891438076247558,-0.08106183178854387,0.04953492590048689,0.027120538979897107,0.30615317510867984,-0.04492547444870673,0.10061025796081711,0.13693116188170326,-0.009559478967539014,-0.06006821232883807,-0.14962557497142326,-0.049888062885954355,-0.16357102756575786,0.1612658276786756,-0.06255348471636285,-0.13036947134914983,-0.07964723712336304,-0.18319832979982661,0.14811477561042066,-0.03003006818160623,-0.26812042530627644,0.08453227410508121,-0.01419437634494639,0.1432751036745018,0.12275974755375366,-0.10471214160693497,0.05757165142485848,0.0710627858204379,-0.029518013245029517,-0.04165236801509791,0.12829203631324335,-0.1169164482031506,0.024117397743563678,0.03415877456084967,-0.2555715405516165,0.21616396254768228,-0.07858482242105992,-0.058110463843020446,-0.05562156999501449,0.16889316938992616,0.05022249660494875,-0.1006983127392676,0.019038478860444935
