TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037403902,losangeles,0.14329098971386675,-0.2969983247254494,0.24515900416404865,0.12513008589209815,0.05822183872670296,-0.07400287515603808,0.018776289361566254,-0.02247936639471179,-0.10531518745640941,-0.1676624709252518,0.061224338840617606,-0.011761621659402786,-0.16581459040219101,-0.18510573033319655,0.014941233317466274,0.032011471641080695,0.060548590281369316,0.1080670485657605,0.05504856281519642,-0.013524159054265884,0.020987502611495498,-0.0405628208516587,-0.0412905824781486,0.04172555853014943,-0.015508781237396302,0.2072436412716936,-0.07495417119563975,0.0394055866578669,0.14652235241335468,0.06326952480398652,0.015241908885175865,-0.18360072472994998,-0.038526059301072633,-0.15469803106272467,0.07850700092866586,0.058959144502201445,-0.13923228426690795,-0.040575026730550766,-0.26246693477775074,0.08990208711398208,-3.995563822799967E-4,-0.260129539131167,0.0087152586122063,-0.032164348624760634,0.10680233948761161,0.13986553186159997,-0.09751757530215806,0.07415027787372527,0.022600797452717893,0.0017861244311004447,-0.05818862365549403,0.12890872061447167,-0.18092962600969098,0.0011241096063182784,-0.008488426255446364,-0.2231065918726695,0.1346907359293741,-0.07527754687047183,-0.05791695755037435,0.017871431271550074,0.16084999290003105,0.037204123030428714,-0.06676775420046148,0.05518371912481843
1400000US06037269000,losangeles,0.1925417324797835,-0.29370033719228783,0.15281447083376024,0.12508293872610773,0.0787069581669919,-0.03840215584144389,0.03033815342984821,0.045596559089062294,-0.04134179194438213,-0.11414009917969584,0.0966643416182526,0.022697985484708954,-0.21901333528363276,-0.21082684969948162,0.021625941724150825,0.05101196573010465,0.01450396540150736,0.10190292339192977,-0.0012830384020659283,0.05728028409222637,0.04636319719078637,-0.018670631986730576,-0.06944265437109048,0.018966373019491424,0.042760215903402794,0.2648366225910851,-0.018489069932311232,0.03705874588662927,0.12810035660841332,0.003234195662309496,-0.015329616361582116,-0.1080389358464838,-0.12002406513610482,-0.0016980474360479712,0.12339230851050151,0.029446952414910472,-0.07019977379345421,-0.0979361395172389,-0.15542414400596896,0.06618227691097488,-0.006400361913098588,-0.19795233417279826,0.0675060353146523,-0.0028555273598234285,0.12569694002192777,0.09432176135529766,-0.07549945337852249,0.05884193216290363,0.011924961888524413,-0.01909227377757276,-0.05090112615154975,0.06866793794506486,-0.1516917470771699,0.06462807038519136,-0.014255352994766275,-0.30683712069939756,0.19341465801259086,-0.0024560703380626476,-0.04872981088118532,0.062251977977031935,0.14772626629812927,0.028897191997190083,-0.10621611873937861,0.023268317439095645
1400000US06037219300,losangeles,0.17651562400246384,-0.2673565640654573,0.1790627145866852,0.05404490731841912,0.055605318939737726,-0.09445257965933421,-0.014893239106508657,-0.09219721215779268,-0.10098674696967729,-0.0815177400447156,0.09102886799705488,0.07068598471689105,-0.17912515244692775,-0.2224378327341288,-0.0665404995815864,-0.05615452025556949,0.16578452787041792,0.11909746146375112,0.018199043832391116,0.0032279346766658015,0.05174855541958022,0.030329361775905988,-0.12775936360635795,0.02674484847727674,-0.04183900863239025,0.246768290947347,-0.052832821811591185,0.10431710749001784,0.12631338064236067,0.04956373768747853,0.019336639761582015,-0.17542450497276613,-0.015082533289029594,-0.18772520663075218,0.14138274354076052,-0.005396773109112702,-0.20720576400969173,-0.03316963949876256,-0.15683615979803972,0.05973077187727314,-0.0521129372458318,-0.2516619056193578,0.016753296217680968,-0.025736065020283774,0.12558622470057246,0.09769825417058234,-0.10806939426556948,0.07028153543861679,0.0802951127237122,0.02466879879366679,-0.03387140216940846,0.13771614835761914,-0.17303027527881526,0.011908805360523201,0.028894003151158833,-0.2564551331226882,0.1784562530949291,-0.05234259841583185,-0.04156688678320047,-0.018136801587140577,0.15247575491626889,0.020806527488892255,-0.19987846348855717,0.0821219213992218
1400000US06037463500,losangeles,0.19216816981033144,-0.28943337487148946,0.21096462539902322,0.09671134992658222,0.07165192182282286,-0.09833720218787201,0.020921559638049304,0.009004507428405384,-0.050265891964183976,-0.09891294518046284,0.08153678657490115,0.023579113958882354,-0.18740703616193008,-0.1953244051070603,-0.026236432122496538,0.005219148113861841,0.06041750638210438,0.08917202478024998,-0.00770152362051327,0.015292029613759235,0.06257544815208313,-0.026950257071670092,-0.05221944856162009,0.026296559649174774,-0.0057417901470758126,0.19260917976931274,-0.12277516180255489,0.08852792554663048,0.17555666217166904,0.03649530701313661,0.024238981137060793,-0.17709470310928574,0.007961345216788322,-0.12821835310067173,0.10896677745585041,0.010713648424619224,-0.15658262466141784,-0.033224811970939974,-0.18808320886868848,-0.015086318875319643,-0.06361851186596575,-0.2798047098471834,0.00488835593307482,-0.01445338667401009,0.11397498377086646,0.1634522411631586,-0.09905254376481301,0.08425966269450824,0.019137368115019482,0.011941026320879088,-0.07898804614286581,0.1541702656166452,-0.15519795537690673,0.038978967737215396,-0.027739979865520348,-0.3005723590613865,0.15986907158972583,-0.06413287296916292,-0.016399377933404204,0.009532194207033754,0.14025296176309052,-0.03477495270254492,-0.06397447437143838,0.01598347540296476
1400000US06037575802,losangeles,0.17679940244888148,-0.2814585043067487,0.13744264355028638,0.03682486838725945,0.04281809419980722,-0.10192101779486663,-0.05151222752297898,-0.08916186392080647,-0.052761229564901126,-0.04588201835220508,0.13667173197192795,0.10541030366737393,-0.18127342703683363,-0.20897176162022846,-0.07032760287758909,-0.07792148374098971,0.18195073425239966,0.09743224031171299,-0.009350999631022715,0.00816804793048976,0.07121931346680335,0.07359573783219187,-0.11545120716912634,0.03488990938525162,-0.06337738444985362,0.24275652982907153,-0.03999545206842592,0.10152267723224284,0.1307638573275449,0.046508666319065896,0.01346013016130596,-0.17562735587037903,-0.021907076587725352,-0.20009063643469432,0.15993000274796682,-0.02571596928101477,-0.20029437633390246,-0.0037927332851896973,-0.11171008733081958,0.0798155423392912,-0.08508161337562785,-0.24459188045507824,0.010164373028287326,-0.030753156676552536,0.1468725194332683,0.0630046709240015,-0.11004880351913245,0.07742602563137405,0.13032042780298034,0.04702307827430162,-0.0354760844787584,0.1471709913840242,-0.1300585065993027,0.037410789440991674,0.027904286487469482,-0.29584115202700495,0.18289664825497903,-0.050697286514422485,-0.08086612692508707,-0.030281993443914988,0.1826329054002351,0.030351823401462464,-0.19902208318191636,0.07378577197575716
1400000US06037127712,losangeles,0.2249921488602539,-0.2790411415031811,0.18891583292885955,0.10027814919775024,0.06752927954963368,-0.04974339490032547,0.01990723720949652,-0.034296113050845387,-0.051960318081628855,-0.12309377006059273,0.09545440058731326,0.03877883375868311,-0.23084960709507843,-0.20739464285403622,-0.013511882829611297,0.008769996224911751,0.08269170402612291,0.0838613551001094,0.017796353995417697,0.04193413949733915,0.05181240072996634,-0.009545427185158505,-0.06828653441680105,0.02818241504746693,-0.002882974004081274,0.2570628073782969,-0.09830888920202983,0.07275532035190084,0.16696050074718913,0.03770278747644916,0.027177994540909238,-0.17843431259470344,-0.03365766038471108,-0.10269491546063902,0.12663000133954747,0.013154592473135114,-0.15566868642586135,-0.06279359313595012,-0.16919610800579657,0.008653462556169656,-0.08106418867786666,-0.2491487471752078,0.05220746980364321,-0.0053650753886862156,0.1145783539571449,0.11043058273793058,-0.11528088222246578,0.058796561016385966,0.011914620377474027,0.017074344883015746,-0.06673644491067655,0.09084825363026058,-0.16839941129499444,0.048280699556905525,0.00877735851682523,-0.29962233808437744,0.17020235516795654,-0.0452976874540074,-0.032488792163125536,0.02411521151802037,0.16243436130551944,0.025423698855817724,-0.14577372782135653,0.06382535780703903
1400000US06037602202,losangeles,0.17422219357261373,-0.27713565922109396,0.178209326828849,0.09720051681847124,0.02853532509503611,-0.06646274080059794,-0.02903331668074846,-0.04394885942583625,-0.06296650630559973,-0.07231151742394998,0.15457132486276962,0.07571923690744874,-0.1975480621481629,-0.21369608648907484,-0.025078520646775137,-0.06877251315643731,0.1357395320853871,0.08723996477121371,-0.005107709481715796,-0.005738000866139052,0.0932950758741392,0.05942355248493144,-0.11776012654941308,0.02119818494498891,-0.048621933884377834,0.22874931925205078,-0.04309824846014749,0.09472349214169379,0.12240139175704721,0.06898001408435211,0.029181656167352594,-0.15789726199273887,-0.028964659940659502,-0.18486273588923646,0.11187239464426271,0.05525045052788179,-0.16877072153271308,-0.03125283867738058,-0.17533199345254125,0.09432386693996349,-0.03610878767903128,-0.2379610687634087,-5.62138058881593E-4,-0.035329546980625445,0.12415185008683137,0.06896136318929486,-0.07670823776003036,0.07253452188280109,0.07494007397226564,0.023368969864960575,-0.042864238458876165,0.16792780912607688,-0.14131572405618087,0.02666648658341397,-0.00425106981986303,-0.3059572102750799,0.1876308528655875,-0.06496619985711005,-0.08407661416881729,0.007556145942128307,0.17766200880310373,0.02073138459720312,-0.14653093505415157,0.07198087638640441
1400000US06037571201,losangeles,0.16636614607013478,-0.296095986181224,0.18268752274670247,0.10405472623434375,0.07504150882714684,-0.02713887772979006,-0.013187507811968492,-0.0501867349934333,-0.017938418938604057,-0.12930878705557958,0.10969774850857635,0.032736706301004934,-0.21121919869375982,-0.1959410222329044,-0.024753728157832017,0.018130790966993573,0.07032940135114518,0.11799303681821799,0.005664509113040306,0.036450515761322154,0.05162162010553654,0.03346256101965444,-0.0539308285459481,0.07554075832680932,-0.01130363138411326,0.3133231224822213,-0.03306148972698874,0.06811910294365761,0.15916420416159852,0.017231880128600777,-0.011667200050015777,-0.18858808637828126,-0.07324021673055528,-0.10430538505267603,0.12265550440349304,-0.018682917574796776,-0.14117146287371413,-0.048125442174796425,-0.1586029519759851,0.06752057519676814,-0.08409481230635493,-0.25718500874916517,0.07553629065993259,-0.018681792986946277,0.1284467820299338,0.08529652724529341,-0.09412563270652047,0.054336827773369276,0.08538472684467817,-0.004695260137412017,-0.044808526309031795,0.08303377364188728,-0.16867845978450186,0.06700581773804325,0.04612282583957298,-0.32265157256513893,0.17576570293764557,-0.05434369957279951,-0.05420080940983156,0.015150804996533842,0.1920181345544243,0.068104423466777,-0.12224058978725988,0.03940743770837609
1400000US06037620602,losangeles,0.16204874774108294,-0.29443007310469377,0.19302030500544895,0.10431580016149145,0.04095234391130793,-0.062080370238066326,-0.023808111131406812,-0.028467314308218937,-0.0407571874632651,-0.11556107687615799,0.12307274409494742,0.07510266138213849,-0.2191219639546001,-0.20043115559757244,-0.021215087537514665,-0.017468318040427866,0.09503838833267816,0.1387326035735518,0.001895790010673011,0.011351533738989299,0.07817900729057276,0.040111486205667755,-0.06613903458499136,0.042218269804505826,-0.03403727628250829,0.28107547671062216,-0.05021910509263409,0.08531157055484623,0.14241519449314902,0.048843123993561506,0.016943226122587553,-0.16170723212354374,-0.060221305881226345,-0.13307471176606367,0.14131735372428234,0.03940667704689047,-0.15430639221946668,-0.049857300830558025,-0.15512314379629713,0.08150932355294159,-0.0404944135837553,-0.263706045024766,0.02965452964470589,-0.01703058726793084,0.12665902037633275,0.06966741755179157,-0.07239024006543472,0.08454099405616328,0.07255836676485723,-0.005891634394698089,-0.015876666155422974,0.13268077144326515,-0.15487839420367508,0.04866649964244955,5.130856254131207E-4,-0.32107394103068865,0.1809036945584209,-0.044924042076256734,-0.07311561701579028,0.016326263646826506,0.16444413226005394,0.05111911821384429,-0.13515715611861587,0.040570464819450106
1400000US06037120300,losangeles,0.21130807076351396,-0.24616385349710443,0.19238446659306022,0.06292439706825495,0.05055309621045939,-0.08116557011107427,0.024552454502259406,-0.07114008710670197,-0.10896878492147218,-0.1044200926325065,0.07755308451639482,0.06176857756588249,-0.18171884417475095,-0.20407841045540154,-0.036355862853735064,-0.034581723280448846,0.14246984676839108,0.095155754739666,0.05396279580775544,0.034087666005794,0.04429368582864129,-0.0011492972599887383,-0.10199888915006589,0.008553690452824923,-0.02036772057771206,0.24041441351206339,-0.07224370338554087,0.06183593192974108,0.1651099280855256,0.05032138363711897,0.02027276592295576,-0.16544913525840613,-0.03247716518406328,-0.14537688432826124,0.1568754528397198,0.009898835423453416,-0.19295546334196625,-0.051031195540533134,-0.1690582557208038,0.017293535472278306,-0.05889632223394217,-0.23272308647680273,0.022281426943659106,-0.01048029304463763,0.10631226927747128,0.11194387561583821,-0.12757371635158618,0.07776224909443552,0.03445857185130631,0.017496827158939094,-0.047455622964510835,0.1011060855365942,-0.158900776322111,-0.01297468815420857,0.029702340085750546,-0.24693642029054075,0.16659043917993177,-0.04738187278058791,-0.0467633803156024,-0.02453261309388715,0.16035993123890052,0.02017414387164503,-0.17262251579783355,0.07049515283898125
1400000US06037461502,losangeles,0.2222544417574337,-0.2621694827698108,0.20650972937307863,0.07850549359401389,0.11109734550763606,-0.047027962659517836,0.037435760075394925,0.007191746286298892,0.007517654645128934,-0.13553769402564453,0.07153130337963969,0.016252800630515707,-0.22860835460859485,-0.1993936765197254,0.007726071530124517,0.08607214160871611,0.03501275943208554,0.12111796868170434,0.04690641554426767,0.022695106449243743,0.04136090346833458,0.004813856384708206,2.5312223219382465E-4,0.06077531829247572,0.02744190650936598,0.25421586787514083,-0.16009079310667315,0.07229615901625508,0.19996401402741384,0.024490230702346225,0.005572855003419669,-0.13764340815258141,-0.05055314619329988,-0.06667235830396082,0.13656653273593614,-0.04512535627594928,-0.15486916241696805,-0.06579068798185261,-0.15928832907128407,0.006382940116550496,-0.06053023779844654,-0.2750060933213523,0.06597308328802862,0.007241901560669249,0.12132007905277964,0.13257615474943524,-0.12056682041338672,0.06900251851345814,-0.0016231097605876146,-0.025993609990074405,-0.05834012019311451,0.07029425472214115,-0.1550302007256266,0.07429742723110054,-0.02710590908523258,-0.3357631247589126,0.18260961230692974,-0.05727430746710627,-0.02791331248816761,0.02515119848041512,0.1404513605767356,0.04034704569697357,-0.07300081611090409,-0.012380256752548606
1400000US06037700200,losangeles,0.23748740733010335,-0.2649577089359889,0.20050385029175682,0.034609236424328914,0.056116921607400304,-0.13419662777420843,-0.023302357789598063,-0.051722239796844593,-0.10328253216608853,-0.08518935043108554,0.08859576592922097,0.13158701449199736,-0.19549372477271668,-0.2161439423175528,-0.040753565021210934,-0.03541368595635477,0.15406453183923668,0.11014259215171714,0.06075584211249132,0.026896364444763315,0.06983909400466212,0.040007603832499704,-0.08620014414813992,-0.014363839616532604,-0.058759982476108474,0.20365048605607725,-0.12367197275317508,0.11401998723756293,0.13700450888714236,0.053370813299169685,0.03206580228513573,-0.16264953122865447,-0.02590866921697989,-0.1500872723135196,0.16404052816632178,-0.007054057726655551,-0.1957746172446543,-0.010515340833529912,-0.1700100323916596,0.023623089937495935,-0.05983706839354541,-0.2420637752245657,-0.022001209568856463,0.014552613527531085,0.10483664479079133,0.13290601997854076,-0.12585131289676518,0.0998818623012029,0.05040911619216997,0.02217712682825897,-0.032533581479754214,0.12143272670085196,-0.14731736398057585,-0.0022554306489094107,-0.010185764121027905,-0.28266437363139885,0.1633273768046147,-0.030827571937277785,-0.07330973188373496,-0.002097576477690555,0.162477257895082,-0.026824167171257615,-0.1910957816920266,0.048382719471703216
1400000US06037572001,losangeles,0.1598308060874857,-0.27687068067203807,0.20656048311567668,0.08785967831954349,0.029382621568935993,-0.05312078288574525,-0.00861197473062667,-0.0607170699608936,-0.06780970782672725,-0.10653853276795906,0.122959151098083,0.05527671215488823,-0.18862439698320088,-0.20139279901310717,-0.029590102980585512,-0.011690255812665454,0.10619033242703604,0.1257603581820989,0.01432833701860945,0.013208655969449463,0.06570383896026585,0.04459225391251157,-0.07955153429275388,0.056271098811676606,-0.022329669800143028,0.2766136771416069,-0.0428071458362991,0.07448588672209053,0.1421572450089374,0.05178916841748497,0.023023202768636238,-0.1681080575546544,-0.05620919498790701,-0.14840905874214044,0.1205188175324826,0.022149598556858514,-0.18124625357197083,-0.034828319903414465,-0.17133328308958531,0.06197893082772759,-0.05503751195309056,-0.26361049400916775,0.032154652020173306,-0.022287502660935352,0.11259019068677778,0.08870511782526262,-0.0890296818615809,0.07267153032026576,0.09387386909329283,0.005043670778867715,-0.039762896519768366,0.12019095209993169,-0.1600461314003301,0.03491145538362499,0.02054547257550778,-0.31497737635667344,0.17996797504619275,-0.06481196365349627,-0.054462062958354845,0.005438999168039922,0.16711164586913402,0.05575301231104056,-0.14409710618046587,0.05045749753519156
1400000US06037920313,losangeles,0.18525462329203693,-0.2300254687607199,0.1874630552879219,0.10340524201059763,0.09567198732823874,-0.059554648592795356,0.006423564874448226,0.02317028559406016,-0.06267051823841918,-0.17892024695412512,0.05788922502808969,-0.010593994453995234,-0.21441977801157944,-0.2224828337468737,0.018580029484250665,0.06578022678144678,0.06661490734759555,0.0779492198895397,0.031480537226167206,0.0020270643651470028,0.012425742175223402,-0.03251214324549694,-0.0035831512033094167,0.011977443736120998,0.021775774709868866,0.20369971078425872,-0.11904081756862278,0.06061935703953423,0.15761860024066957,0.0929829277188314,0.025075472273716537,-0.10420005332036239,0.07986596175172811,-0.06009434110471194,0.09309111114234937,0.00928014763247886,-0.05779333058134538,-0.048815486793237474,-0.24607321239080318,0.04981059624066048,-0.012676666577495103,-0.2486762304718087,0.06644842881737892,0.001965937228030205,0.13738141414533137,0.16609009692708024,-0.08277322130925847,0.09075843255163861,-0.004610085168546897,-0.07864257306923839,-0.04789883933350529,0.08643925803347101,-0.13599122157102742,0.03686872534804509,-0.029181118205594835,-0.24113819551714805,0.16327251810203508,-0.113987629362657,-0.03817663535879023,-0.022819196201008758,0.1620867640647855,0.00693836791639398,-0.009798318513090933,0.021746987823311956
1400000US06037222002,losangeles,0.19221285689019788,-0.24765804085945609,0.19213574914870024,0.05031155401402588,0.054810704119913164,-0.05242784496286089,-0.020635713820231865,-0.10175421674860648,-0.07072571573789965,-0.09749914356816695,0.09083856441496714,0.0884641223345853,-0.20152360752703946,-0.2187723415394304,-0.051200754121275026,-0.030939115316066072,0.14291460606966144,0.13893229191832362,0.04218841020005597,0.022061404975921833,0.0571082458360487,0.05634445407185712,-0.0894110251620082,0.062294650252071024,-0.032624171370156184,0.2888003456643315,-0.08162143545809052,0.07607966572464409,0.168782298506554,0.04577738459965833,0.006035788091022069,-0.15334489804596688,-0.05268339168010469,-0.16768656285567324,0.1569089078841113,-0.021064585224245043,-0.20582700875602794,-0.04522901510424964,-0.14057475634459543,0.07126292040805818,-0.05325924781030684,-0.2598730214604389,0.036226594794438335,-0.019343869431927948,0.143787728340604,0.0768375289391809,-0.11462982808025604,0.0720975894472121,0.08943189707241837,0.01882978122595827,-0.028804947228302957,0.10702644789967727,-0.14454602460763624,0.029895742421138162,0.013127288023424319,-0.28592664895077896,0.19521716467608333,-0.05622833500979164,-0.06649680258777833,-0.019815112887846206,0.1521673673177759,0.06903904946044652,-0.19075756263188498,0.056113771277110876
1400000US06037553901,losangeles,0.16941363822931615,-0.28408666720626335,0.20567319877968201,0.07042407425961338,0.03852969026936418,-0.08213618296717165,-0.026060128715520648,-0.0850319662109971,-0.06688685106042387,-0.10739324002771851,0.10004418549282833,0.07464890247154254,-0.18295219437703897,-0.2030117437011335,-0.022842245003061982,-0.03006103409532872,0.13751084451357853,0.11467318393001309,0.01162874552326016,0.032445428396413206,0.06378225682136364,0.03332451626910345,-0.08310269880307175,0.05385757242427064,-0.046900015419003904,0.25120043646678736,-0.05893567238899341,0.0736076961274901,0.1544046901788771,0.052672780934653,0.013733930051329567,-0.18185332514508137,-0.04064930264957416,-0.18063406833715856,0.1347542513829022,0.010596574977689791,-0.17958705203572434,-0.023198014112115698,-0.17768460402966793,0.0874239062568385,-0.05506777934706884,-0.2619779074101042,0.011708621480983106,-0.03456495625676902,0.12000782826019533,0.08848638656121796,-0.10452655509145929,0.08146119958598577,0.09147355611475613,0.022744341273484504,-0.04168120085339226,0.1394993024275139,-0.15525953337488488,0.032398618483854245,0.024201025308002954,-0.2829230338534689,0.17726492538941394,-0.067823442172406,-0.0753936507316025,-0.017357194462047858,0.1659774804283223,0.028313284030476397,-0.1457573590331602,0.05830816255773979
1400000US06037600303,losangeles,0.18048424141965855,-0.24636597623255366,0.18468686800953663,0.05965867315039084,0.039417996349593774,-0.07541445949683392,-0.022035506088736046,-0.0994126222208977,-0.08416189635133915,-0.10784634241561089,0.10125688521433708,0.09326751646887595,-0.19536652971951807,-0.2169244820398895,-0.04130425343314725,-0.04466925549277,0.16171705550453938,0.14265300244429732,0.023634951649743684,0.00763392842667795,0.06150720233277198,0.054029853526363206,-0.09453001036951586,0.05565085079218039,-0.049812728516886035,0.2664713767627781,-0.07610256321103293,0.07348010982539051,0.1439719888546505,0.07490096046510844,0.020622299267497292,-0.15655523731607326,-0.028427968014344985,-0.19685991109024922,0.15185374257012918,0.022964028590364664,-0.20012195615800984,-0.04699247960021448,-0.1637432910488058,0.08206197660453446,-0.03105283320408519,-0.2720905933224348,0.012528146740342595,-0.019842508364565716,0.14090558138793674,0.07495935151168587,-0.09213060747039765,0.07881767512985009,0.08680000714710827,0.01892729769699614,-0.01754408113540783,0.12508028872385699,-0.15872441502540163,0.038942997879392274,0.008868413389569209,-0.28982411421906856,0.18128252650000803,-0.07476444793797304,-0.06636788718717347,-0.020035187780266157,0.15233127978148625,0.06159488272568082,-0.17724566315057916,0.06824126843786633
1400000US06037531000,losangeles,0.17072297673940298,-0.24992348038609244,0.1850231894707572,0.07177697392981149,0.06797703338685072,-0.10723873871947487,-0.003138191249041239,-0.06078998732855306,-0.09246015066634819,-0.11012983037487424,0.08344293621037985,0.06381014282469155,-0.19406877644370837,-0.21625872970463325,-0.030187085597954046,-0.04889808729850934,0.15436576953162123,0.12073305072357696,0.009833499032253782,0.018577858347643018,0.05481382211351193,0.04043857356825742,-0.10660024804694487,0.020097327576899575,-0.0475698949708183,0.21994303738538296,-0.08259544406622925,0.08777011618781798,0.1399784265032441,0.07603304354841736,0.029840945292396278,-0.1406313745347557,0.004022022863324864,-0.16947313345374296,0.1359661032353168,0.011380328403230874,-0.16281615988006357,-0.020184765988132652,-0.2096664000928547,0.1171416334749884,-0.0220835038027721,-0.2739671527743548,-0.004386029791592999,-0.04381294636389345,0.12622772346139413,0.11962857132067434,-0.10185258620739247,0.08703341110966312,0.03559553637544597,-0.004867028085635645,-0.03858707326338192,0.15724324413952143,-0.12537351282686718,0.0037065219150108435,-0.008136598033476062,-0.25789155195101937,0.17495241048475657,-0.08173288633764324,-0.07648567532770209,-0.014521840883369445,0.16394257341340002,-0.006049836523153224,-0.11565879582414207,0.07694509962480348
1400000US06037431200,losangeles,0.21499724940454054,-0.26428286854742794,0.17233666919752452,0.10084850861419638,0.12549881498792367,-0.024553360064655225,0.06070994680757691,-0.06024619209793366,-0.0578265602826584,-0.11475664002458054,0.02438131837290937,-0.028783786020054082,-0.22999958549399938,-0.221499619365851,-0.029138526070454186,-0.01894996287502603,0.1093967293742103,0.0876270384434416,0.039186471938500986,0.05569587442521012,0.03208557642706803,0.0016982938431949898,-0.07700943212719798,0.031057431285282395,0.025049356922889125,0.3046161018781514,-0.07105491860973165,0.05903632993856517,0.18772345905802254,0.05391673791904997,-4.215489997916559E-4,-0.1666499558828035,-0.04970248800377153,-0.10580289883560859,0.16105499259574313,-0.020845185863041144,-0.14809827537601838,-0.08387478969392456,-0.17437189952632626,0.0571756388949741,-0.046271439426341106,-0.23733251052174523,0.061396569168939805,0.0011300008374747266,0.11913380060149877,0.09196312346149631,-0.12678797674526662,0.015471325958779746,-0.024889535072490584,-0.013684555906088372,-0.04992347207051109,0.07016472964501752,-0.1540786147874744,0.026188782388413382,0.04519198837908504,-0.27074467507048877,0.1786131269366603,-0.05679088080095259,-0.05637035470175866,-0.0021910664865698,0.2073954811640037,0.05141138354804989,-0.1463459635331078,0.07401920142281049
1400000US06037104105,losangeles,0.1683719362658715,-0.2727923651526609,0.14035302414711567,0.13591825294866342,0.1388307564909167,-0.07053531269567181,-0.019606816529683223,-0.02625748827614365,-0.14343070348921758,-0.05254065960301972,0.049157580243426334,0.054102229233263,-0.15575358705042147,-0.2167352063307921,-0.08183373546028223,-0.014413022555321087,0.1419714612025798,0.11266737929562609,0.04581223445326906,0.040996677750753836,-0.013335365284856703,-0.035406121638835664,-0.08411581860014314,0.025787637122971833,0.03416835101116272,0.2748353397366175,-0.07227239734833302,0.10993051325424161,0.12633232048332382,0.00918910228419972,-0.05130714850369712,-0.14883331301594438,-0.05340923254896307,-0.16677823645532394,0.19026071345696477,-0.04388036823741663,-0.10422712386936812,-0.10291731209727106,-0.17556596324698115,0.1409031395118226,-0.032900409858401085,-0.2689355459490774,0.10201770107054463,-0.02236060501037654,0.11901458686455613,0.13789852537008218,-0.1325214730134575,0.06883398834851438,0.01856200729933293,-0.05451390652440367,-0.07424950574310175,0.1232909083714255,-0.05950051799241404,0.00789354224074454,0.021424604274995512,-0.26379899363964743,0.1987875339306242,-0.0656748880539516,-0.06099942628626986,-0.09319310486296649,0.17374994463484952,0.04656939963933925,-0.099856044867599,0.060431027610576615
1400000US06037120400,losangeles,0.20057091294855878,-0.25033219095639264,0.1895391457610907,0.07294515654570603,0.053510849688784806,-0.08713594651542093,0.005494543516040808,-0.08809109654858811,-0.11369767500032961,-0.10166715213525493,0.09479489161679149,0.0743213625455926,-0.17329472580197028,-0.2149256259171594,-0.042861776002397003,-0.024908604827731003,0.1464737810544813,0.11102655304824749,0.045912818765905465,0.019152918520876312,0.029243382124667674,-8.96511802246033E-4,-0.10226532781926011,0.018617983959267913,-0.027721713799380557,0.2444547386214101,-0.07512080943367046,0.07011926071509443,0.15982025680456086,0.0509306938668844,0.0097074112396089,-0.16741369994598992,-0.03090334684582766,-0.17627167655611922,0.15061044136513937,-0.012213686592505012,-0.19200632203461132,-0.05950578435970488,-0.15908977773849167,0.047796171990760826,-0.058347799234840125,-0.23510320058786519,0.04662376434668872,-0.02248961253633474,0.11911809628696036,0.11247235771370157,-0.12629002260589647,0.0818291941720774,0.06421000366547969,-8.445257599903047E-4,-0.041047656913747343,0.11329740098474167,-0.1526846115452706,-0.010083594208511426,0.02512420977961213,-0.24089471465360476,0.17791983656996566,-0.059721474305478625,-0.037369990065984675,-0.047372088352709646,0.15653109137387647,0.041703479233259254,-0.17264060336031148,0.06269965841544775
1400000US06037208903,losangeles,0.16312875499342241,-0.28398650091845024,0.0938966995099252,0.07755131279929435,0.09852416738998825,-0.13643332133143746,-0.016780158910108933,-0.013118400815440414,-0.14919324883184942,-0.007060544792186468,0.08745144043875304,0.052900626649184886,-0.14256468466387728,-0.21394316108656755,-0.10230836672974312,-0.1402622609850599,0.2072120722485967,0.0764379249269676,-0.0592340098991387,0.04640707207412322,0.024820208626437003,-0.042594431214192846,-0.18048926111978789,-0.01726178701188313,-0.0017674802449888956,0.20750864269510952,-0.02780750711546559,0.11933338309347533,0.12440040515396154,0.027971847026056953,-0.043730251834827004,-0.18011227327644097,-0.005110648247903149,-0.19692649441207694,0.152007995422067,0.018652692516591025,-0.1592152543940318,-0.058350144593897,-0.15693326053956586,0.07982906295862852,-0.021591983422048783,-0.2657904249907326,0.026145330597464392,-0.03175226584684485,0.10600992041976282,0.1183248482902462,-0.15249007418173124,0.11564293311313689,0.016710319455417497,0.031132886649995455,-0.11393329981565276,0.18591141411595086,-0.05065894163933381,0.005645541608632728,0.005768821578125692,-0.2215684177698788,0.18558582630862525,-0.040914015569917146,-0.07410628359494181,-0.07121535078474718,0.1654913039457446,-0.040425151905351814,-0.13632081959648282,0.15789308673583952
