TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037143200,losangeles,0.17690778569059512,-0.3134815118314446,0.19627793456859774,0.12055144012134165,0.06421641228304582,-0.0722891033550325,-0.033373305897798154,-0.017904969068502457,-0.05524195104945908,-0.08686642762952543,0.119256712772626,0.038515362953857976,-0.19499384425833258,-0.2182364738165568,-0.027417412501420057,-0.005962722138084223,0.08946525963406056,0.08908559198902329,-0.006741899236251494,0.01966946187748405,0.056984483789221996,-0.01422296974597184,-0.07066540942983748,0.020713442404033045,-0.025281350914277034,0.24039830376966298,-0.07528978342287093,0.09732802874183082,0.14920907060617492,0.04474860928049903,0.007648562809716435,-0.17744996491565043,-0.012842362395397867,-0.13934254496289875,0.11254944783335039,0.012199225888851157,-0.13813357912645943,-0.036345710609567566,-0.17603753791536703,0.07337995794451338,-0.05412874350425037,-0.2671675262877973,0.043105320920198434,-0.01764321518778675,0.11864653507878878,0.11590117511523369,-0.10078742355732961,0.07532567745119344,0.06329321213719971,-4.16283004675455E-4,-0.06332088880906432,0.15101185425906127,-0.15075343055923227,0.038544733818870365,-0.009136114283825573,-0.2969011253288215,0.18637717582991306,-0.058483345821511636,-0.03886223185105983,-0.0017565893459780416,0.16740801232790545,0.0035323573741419777,-0.09925650905369542,0.03580417164400863
1400000US06037104610,losangeles,0.17234332486664436,-0.24646622757535466,0.15332387585270896,0.131753165974415,0.125497325744827,-0.06666721122393027,-0.01882223188643291,-0.05362550511257755,-0.1882675776235706,-0.03304785591082034,0.06070715298655625,0.04551602221087726,-0.1524809986911297,-0.22412189342896696,-0.08721242229239282,0.0016784196074229494,0.14961964607979694,0.1097876722487988,0.07354713088492655,0.025698487551025977,-0.011530778200061763,-0.03226616748917503,-0.0622044669662572,0.027325261616486303,0.03236488361979314,0.28192257622646194,-0.08678158337587684,0.1085360746077066,0.11598048165585745,0.01524533775365927,-0.046871418517047875,-0.116468206637632,-0.04344760548170836,-0.1929286415691317,0.21099181441353998,-0.07818005264893914,-0.11471771722939685,-0.10802921953094966,-0.18691698485029917,0.1488740765951725,0.00417527852885502,-0.26120678091444444,0.07465223589918131,-0.00875994310721181,0.13749065827981244,0.1514660918562218,-0.1043937552391577,0.06986621286894698,0.04878793402285375,-0.0633554660565608,-0.06004347550227633,0.1311686913188076,-0.06968692915503281,-0.003053070382765768,0.026539324303599086,-0.24551347758218256,0.20357221497406425,-0.06398786847429422,-0.060194065754449175,-0.1147336539330186,0.14916030866648597,0.05469331467720484,-0.0916446444515876,0.02797254859942477
1400000US06037650502,losangeles,0.12834272125599347,-0.2955705320784868,0.22095313422545168,0.1017115796498525,0.028076616513474678,-0.053985342258077086,-0.03861243641363682,0.011203807980638502,-0.04163712957286064,-0.12508751475720878,0.11745716504357283,0.08769245072785987,-0.18700229490466716,-0.19464877070190767,0.0015386646599018007,0.011571198126519702,0.055225124141401946,0.15847976729173802,-0.009519013056996494,-0.01853195104940516,0.07413973384128407,0.05375055151831873,-0.045796326297193664,0.06782872295597143,-0.019322118651190885,0.25242692404531786,-0.05108230387776201,0.06333901648094066,0.14530932824258255,0.02962688997454344,0.002190297269381103,-0.13336212369996245,-0.06374275328402067,-0.12930611681909027,0.10960109513739023,0.04188355759980202,-0.11034555617681317,-0.06657435623243574,-0.15021146125484838,0.06610909713103652,-0.03695792662283381,-0.26224610474814103,0.022260154351103102,-0.03557504748684465,0.1513452031938446,0.09600211246297875,-0.045008536528115005,0.10480810554593685,0.08737695010908557,-0.0110775624553559,-0.011924199835774371,0.14018092480788108,-0.1710501199270646,0.05571405961991971,-0.024961376804118262,-0.3312776692216937,0.16577708249409698,-0.06964925824382023,-0.055902592068162525,0.0313437121757947,0.13822999103346426,0.0605826750861585,-0.06334188607224032,0.002808902592161866
1400000US06037650200,losangeles,0.13131450119394314,-0.31735069430832846,0.18778599001693216,0.12704978411559203,0.015725398951248876,-0.07802276994068127,-0.03186195912873745,-0.03915673254432935,-0.07280513619640472,-0.09330391004544014,0.13149708328397364,0.06406507576337125,-0.1938875452668523,-0.19653894415008674,-0.02980277722513511,-0.038388725918097964,0.08524584725087937,0.11657667149454455,-0.012028236982412831,-0.005002076729867107,0.08499695867609197,0.050397807621094554,-0.09415485171886996,0.03937217340664737,-0.061628020023393563,0.2311100763759302,-0.019708810387661486,0.08372790628227604,0.1197946201991226,0.06391785135153903,0.026468358237834506,-0.1679776814574288,-0.043089365067475266,-0.14989344783802808,0.08701351603402935,0.07941368060191158,-0.1302940322711817,-0.03384189095114064,-0.1733709707008187,0.11082374347516127,-0.02724724962378889,-0.2504791639814163,0.02105225165225838,-0.04407579488366802,0.11372691755804705,0.07183837698228729,-0.07340258492798607,0.08848360970271586,0.09062108629566662,0.0023209306416394895,-0.03266674425135589,0.15631532110910254,-0.17006818352709321,0.045781648668920566,0.005290089746099498,-0.30242274490254384,0.1526429093514108,-0.06339467370270231,-0.07211860944433883,8.600473430198867E-4,0.17221874031788956,0.03478195481556857,-0.11603347560533078,0.08166086448116285
1400000US06037480303,losangeles,0.1892257641916838,-0.27252180851715607,0.20477015991419834,0.06256627256686104,0.08125869289727447,-0.07345675746023296,-0.007428745345192975,-0.0808434745774772,-0.046816491958408916,-0.09225570996346705,0.08151239639858834,0.062100942145963914,-0.18723328507296222,-0.21898278259200116,-0.034767525182567115,-0.001091793225822,0.12824292412461932,0.11599574640573428,0.020369834998763953,0.014157385075836035,0.05395882027102621,0.013690511729720816,-0.08023978640376278,0.05680084456473546,-0.025699942695273852,0.2501805019199475,-0.11529489350546618,0.08840258171830324,0.1827973223214189,0.046037279556894725,0.002209082082028122,-0.17645331054991042,-0.015401413589841349,-0.1860069716262757,0.14227778950906464,-0.03486509871836652,-0.18607997264934262,-0.04085819830402406,-0.16019779334220072,0.08033455981601824,-0.08007527365080996,-0.2664680644975711,0.021423028719344043,-0.039904041920091296,0.1287046411992793,0.10944935207855601,-0.11830314051768329,0.06726689754498508,0.060970298854394506,0.009869982725061987,-0.03800941327246471,0.14882206945724036,-0.1483551389657467,0.022165329602179696,0.015094103327745717,-0.29394792308693624,0.20207778617924738,-0.06791884279289907,-0.04940255770625483,-0.018738971834856226,0.15827819655999106,0.01577524546824785,-0.13604601565662483,0.023616945297091956
1400000US06037900506,losangeles,0.14490557980832183,-0.13343788640448523,0.23629625676479307,0.08789844504345072,0.0663911994248677,-0.04410232557497319,0.0018098240949297767,-0.05913567129642041,-0.19617935586782226,-0.2032239575133561,0.07947928649949133,0.022171141845625443,-0.15045772912906127,-0.15066323544567078,-0.029239864895696934,-0.031202928985541317,0.06185190850106342,0.0756052702984032,0.22534348218618244,-0.08231590072534908,-3.252841234588528E-4,-0.07448678977741423,-0.03797335676927294,-0.0850300679167303,-0.13657631552449512,0.22489794663441875,-0.11774972800103284,-0.07292984171047018,0.1320871119610573,0.17522329970157596,0.023065741655970695,-0.12249652262266401,0.010116103363078329,-0.22742528453674266,0.1448814614301196,0.03184030089791458,-0.1201642244567357,-0.07999798370418756,-0.29168225489359095,-0.048825490571533126,-0.02340112314675154,-0.1872426788767187,0.07896523169295845,-0.10683922375902354,0.1226085636036304,0.22432833134034982,-0.06065689196341843,0.10645640900382754,0.0675381229570287,-0.11191950387244644,-0.05135522381815061,0.08185265657329031,-0.12468799633374623,0.021879058132238786,0.08852678939798746,-0.061088128081465305,0.01778187694877662,-0.11432176485502389,-0.07523588641872785,-0.1120235129598501,0.1301845745747764,0.01746158779152935,-0.03164188074512493,0.002879880226732652
1400000US06037530901,losangeles,0.17946317135967096,-0.20215795162754063,0.2103984468664035,0.024685846690206625,0.11513856268985234,-0.07964482449772124,-0.006137873967473856,-0.06998235378225208,-0.09156889219222744,-0.10338318879533757,0.04654292920440853,0.1208221835779029,-0.16353129825777116,-0.21769901020077942,-0.055381005837234036,-0.01933003981674487,0.16745773722099921,0.1532686224440404,0.05877742040531827,0.01939091336915638,0.007842130222098712,0.057260296134252826,-0.0922335699691077,0.061747950414472466,-0.004646589345288121,0.25733031652497373,-0.14084797016563713,0.0947547691668006,0.17071767852295386,0.04422871814828345,0.005022221612583527,-0.1377444847314014,-0.034003144493796954,-0.18670965748409685,0.17828093742786996,-0.04611841746149723,-0.173768102811727,-0.06420574718814032,-0.17674410150574546,0.09836580364971496,-0.07790075657855187,-0.2789142041355971,0.04222622664526384,-0.047502735330272605,0.1354590441057225,0.12559070517754292,-0.12206104617047839,0.06765479841252342,0.024169274988878324,-0.03240181331384296,-0.045412970661533054,0.12904193303785047,-0.09117290250844305,0.0035549206281468722,0.010709938369479541,-0.27312438418730456,0.19342193302768973,-0.08406349928883952,-0.05077414687133141,-0.05779890514535621,0.14465300071220477,0.03430678520526561,-0.15598931348530393,0.035128388497450036
1400000US06037543000,losangeles,0.08151615907761413,-0.2459917469212532,0.28350117894401894,0.05122610567780621,0.00872615737399305,-0.06749948686483792,-0.018935989890802345,-0.03509496653695131,-0.06648163510432632,-0.12971376322865005,0.07647627001463628,0.13602378334533574,-0.09462258289665382,-0.1746235024470337,4.815705874851648E-4,0.04603957989363542,0.08974305763944668,0.17149438735331501,0.011546536279899038,-0.0860533088796822,0.09946109422939449,0.08720869160692275,-0.027993836464486985,0.1339315772944415,-0.03155176018552024,0.1639828381399567,-0.06610809229148384,0.07170095590361368,0.16113063777103187,0.05671539703731552,0.03285758865653603,-0.11530931152477757,0.011378193910452545,-0.18779946830935335,0.057084082737895475,0.014501861675949588,-0.15242602784307663,-0.0095059269690084,-0.18961906303996073,0.03351483063535331,-0.038785777076972366,-0.2835839354358501,-0.01796261881293024,-0.09375643032824331,0.13972837877459043,0.1348047166203282,-0.06792055118945009,0.11083219794246041,0.11554849806343463,0.006259981060038316,-0.0536236298359453,0.18201748611754157,-0.21944846201063284,0.007810721772985922,-0.0025431888484094673,-0.2933228242947908,0.12871254095490758,-0.1352163405319429,-0.006124070144846962,-0.00365830150583315,0.0987430584856003,0.04945571639986249,-0.014133682526695498,-0.021376750410306088
1400000US06037106112,losangeles,0.1468544789980085,-0.2036309944734516,0.1590258139284738,0.08700528969315617,0.09974145922972624,-0.04778028942003352,0.06418888239021787,0.002321257467431991,-0.11606697228855252,-0.11259997966763935,-1.6969553444661496E-4,-0.07833620266446291,-0.20608083908263897,-0.19476590892239556,-0.029257183733653606,-0.014770035238942023,0.04956677390347151,0.06834695700454767,0.008613670615332157,0.027397660164056408,0.014093513994448624,-0.016663601987308742,-0.0443710368221223,0.002320313617444209,0.03698748092822448,0.1829925464764132,-0.0974261902420851,0.07549489440998444,0.1374481321152467,0.08642582292842527,0.046040278371322414,-0.11730208631015245,0.06426608000490869,-0.08145636953496734,0.07328295526261666,-8.393055615952911E-4,-0.049662837340746877,-0.05100150164126859,-0.2303850420889372,0.10361933769324495,0.03384019513632781,-0.24547896131404567,0.04393680062758263,-0.060222491910280104,0.11117525984448232,0.16567169082439423,-0.06951946831284661,0.05228157334902956,-0.0780064649455104,-0.08760627375379244,-0.05736561199386514,0.1319919340411858,-0.044674348604278914,-0.021403659471731586,-0.004090240364090127,-0.2026213537948521,0.12968447354933177,-0.08085162808204437,-0.07229151971161031,-0.057254019740475115,0.16477404788210734,-0.029935259225857096,-0.0010721061610797676,0.06328896489365109
1400000US06037269700,losangeles,0.24053036537953035,-0.2536983812599567,0.10113995291669567,0.06543803167163621,0.07478833881497435,-0.050358160754312535,0.0658146122476858,-0.04643232888822184,-0.095081337127979,-0.06965298002499883,0.07021938864904734,-0.0030623878963209655,-0.24266784513898476,-0.21786654406415706,-0.044019544962293655,-0.10275846455272003,0.1318185043655129,0.05931235325681904,0.002902581942476496,0.07867050137992494,0.06516690818689591,0.011248002019672153,-0.1621557127273938,-0.03666759928451783,0.02408970457313801,0.2904648793151498,-0.0023992952282025624,0.042577940668057646,0.147959541942362,0.049900817508756766,0.006806819123404715,-0.13576188893063523,-0.09858067781476602,-0.06963374756811433,0.17893801932937883,0.025011273007956216,-0.14932811749807123,-0.0782466454170694,-0.10695829948844164,0.03333654259546971,-0.016998304088512453,-0.18846398995711766,0.03273868309240891,0.01653601403313301,0.09711134320609362,0.028502661813531418,-0.1327096258132991,0.04556158248490287,-0.005655407858498339,0.019362500523204408,-0.040425569844229715,0.06518241347465205,-0.11706212883274911,0.018632869190150596,0.034843683864178354,-0.2504950720269105,0.19318715202092038,0.010226187485468267,-0.09891177063622017,0.019222468599549503,0.21680178452807075,0.019122513100473876,-0.2454660729504197,0.15127181088106073
1400000US06037910212,losangeles,0.1398171107200013,-0.030861122205531562,0.20879926103213103,0.10083030689550143,0.07864077510415227,0.020263681833162583,0.08230824380084222,0.007356178786350321,-0.15822279837028913,-0.20406661951151772,0.001795183394075147,-0.09209864768208423,-0.18976509423233287,-0.14218931121050646,0.024734141068021395,-0.016185134688031885,-0.049337147191862565,-0.02371460430404354,0.2240700109113775,-0.11243982689497664,0.02972815853857887,-0.11438099079630495,-0.03862456256957933,-0.05500561810749843,-0.13498504527914668,0.14813332870725804,-0.03791305784008665,-0.12774852059764943,0.12189373223285097,0.22641598239790564,0.09040204730719421,-0.09631694743288925,0.10847531287405168,-0.1951125064939813,-0.021923023112344415,0.07959303796444142,-0.03179544276461099,-0.07428068395794331,-0.2886544369212655,-0.05385670810734382,0.17758341782161194,-0.15692451235227775,0.06905279019902895,-0.1821801527148697,0.08319324171362019,0.2611599750944467,0.03783817384481635,0.024809226577274395,-0.05011034486731228,-0.2008445897762581,-0.14294365501385556,0.08725743868421788,-0.0862312108163818,-0.014140867557000076,0.005572744916912776,-0.02937261664399196,-0.036609299737870186,-0.15946827331105978,-0.06047647909424201,-0.07437930700004462,0.060962898582860706,5.705437396248953E-4,0.14956364668655314,0.024570371634089278
1400000US06037701801,losangeles,0.13598767948436588,-0.2916479499093454,0.15534719962938476,0.12152931896899952,0.06774035057040512,-0.10058122673479783,-0.04186502340213895,0.011737298167203336,-0.16865530651169494,-0.004170276363142582,0.12761034065839927,0.10023456342044497,-0.131391389097193,-0.2163662376106991,-0.08949771281973203,-0.06213824302775019,0.13648097841101717,0.09174671807459446,-0.016653685648487,0.009462256502758986,0.062291031381702465,-0.02364822075402121,-0.12821526879895218,-0.002573919000648847,0.012638583889690365,0.20681682410071875,-0.015435148461764006,0.13837074891167722,0.06537110457599132,0.01809263353071539,-0.005351287397198572,-0.1326465094997534,-0.02141078092948104,-0.17661605122102236,0.11428693233964399,0.014058526916911014,-0.14911017287845357,-0.058121499276391916,-0.17247891325321502,0.10512193535839529,0.007101342411702065,-0.23018258218809415,0.03808712544459193,-0.034577231788970736,0.12035371326513031,0.14295435958420327,-0.0753944284653707,0.10811028508215452,0.10352994893384734,0.0033917931829425276,-0.07386617489935539,0.2009573957199052,-0.11087687435467931,0.028667409373961568,0.02573375734479921,-0.2871185722958774,0.19740674869192137,-0.06129825240403229,-0.04311220505449095,-0.033132351919530185,0.14066361807410696,-0.0045263080755167835,-0.09753126549756952,0.04490478157931382
1400000US06037104404,losangeles,0.17692912880731554,-0.26057153629796215,0.15372169394255458,0.1422343894176759,0.12676228411056228,-0.06354163983302942,-0.021797538033668865,-0.05614812435238991,-0.1874847500779012,-0.06263903536423215,0.07023381499913971,0.04134173581847748,-0.15056393041732924,-0.21173862277990993,-0.08062649988791551,0.00925996252537004,0.14267875030027155,0.109845071628691,0.07729576518050628,0.030647080913002653,-0.022027098849286015,-0.04294423072072048,-0.058510080247505404,0.0252345825968062,0.027363506078086887,0.2906567163504574,-0.06300108136964146,0.09177684171905537,0.11930206303228888,0.010712640071586494,-0.06206242909405905,-0.13676230578499327,-0.05835760293152677,-0.18294227264340487,0.21111025243471884,-0.07057951018276298,-0.11943600179242937,-0.11701803547846097,-0.19036359042390436,0.14815744509555354,-0.002677388039228138,-0.2563069269129427,0.08555170534653335,0.001398102251387705,0.13639797981391075,0.13675561345856727,-0.11150328180859943,0.08360825596599086,0.05020208824380249,-0.06875840789222293,-0.05546378417025921,0.10470763383142558,-0.07709804272048786,0.005710579847750499,0.030538077893938902,-0.2350368947236459,0.20378590698062873,-0.06284959646590563,-0.07854065595221152,-0.1037948137882769,0.15067354585435708,0.0781077244121007,-0.0891775923092109,0.036879584747417024
1400000US06037261102,losangeles,0.19284397756266378,-0.1554980088665602,0.1003796652510529,0.053593535103231255,0.0734011887193464,-0.07235282678902619,0.04653047999259268,0.16097165521874668,-0.012116784904316662,-0.18787117198333203,0.050830544353756474,0.06840671388429496,-0.27705870537095206,-0.15788883591870329,0.10766270878568253,0.06420068253856537,-0.0217071345560622,0.08433024529972566,-0.04922708982277809,0.14972643677103356,0.04731242099567197,0.047433779285982386,-0.0094810616250916,-0.060159646910345886,0.05687576942839912,0.19664164372192722,-0.12969314725940417,0.06340444939000424,0.16882323250721226,0.0873497625882313,0.0807603416368309,-0.02319170282252654,0.06921261365178175,0.1555553285404744,0.03292320406621974,0.03103469552186734,0.02036769001696528,-0.01215140432710857,-0.22245663276599834,0.011366538022273255,0.049067437381610464,-0.22146403333194659,0.10197301195439314,-0.002475499152238214,0.08731004676485557,0.17249795453880912,-0.0854096773738593,0.13588547986651542,-0.030691282040143045,-0.04733547421376417,-0.007968226084294294,-0.013721392360170705,0.012967939864283195,0.0516485933248062,-0.10239317966247548,-0.2694156968685456,0.1259573596793516,-0.0538976209246864,-0.10974310792395059,0.032165311326295326,0.19033502775077085,-0.06754067850056286,-0.036443021112679067,0.0041301459611440255
1400000US06037402301,losangeles,0.14525451063770647,-0.269456244354581,0.2515802385551432,0.08138786138788137,0.09950520087269492,-0.043563242682378864,-0.003667728908714442,-0.04791806524830577,-0.061170095283093126,-0.15332878346141188,0.04878442637910346,0.027213337594900914,-0.1663897959542901,-0.2271681946239397,-0.011202685899306565,0.06141099910599727,0.0717470763330137,0.13398220332309632,0.06346266301654138,-0.05360111541900007,0.03186778171509568,0.016353890950190606,-0.010620222250015054,0.0971669017013845,-0.016429319955716754,0.21971812657782225,-0.11878926270248232,0.09091124359027798,0.1687004401458198,0.05860888129218136,0.0165669204152249,-0.13345399721145243,4.873380488505395E-4,-0.1549675392689558,0.13490772094143574,-0.0421451812324268,-0.14565402630128346,-0.05020082767054373,-0.2091720778384588,0.05525118846782747,-0.04627621294868051,-0.27147242682378864,0.03301204596934446,-0.04635173385583855,0.13967956791410158,0.1699291145666867,-0.1029427250871999,0.05801445412561432,0.03065259311756829,-0.0464536008856649,-0.06787217001801896,0.14273618358092105,-0.1941486008625043,0.033760941991726974,0.010813550673281346,-0.27692192530213117,0.14728144411556254,-0.10549329924079234,-0.01894187203253612,0.004453553081993487,0.1397076305220882,0.040111727185558825,-0.02023409494957917,-0.025387742805130564
1400000US06037600602,losangeles,0.12380099563815636,-0.3105549832593772,0.1834651332711649,0.0921097564270177,0.02093888523869575,-0.11741096645233062,0.018978904442696294,-0.04030884179865578,-0.10828631858995284,-0.07252566202750331,0.06875508893036618,0.045351014232755546,-0.18008426992682836,-0.19455981942712125,-0.03913256496128254,-0.08132764524670459,0.1139913968037029,0.12098159158436915,-0.03961401757510415,-0.027708174791206918,0.07772811394831829,0.02551747400640263,-0.12165626279372584,0.03244058273386632,-0.05560734260200899,0.17878833548159173,-0.03820083241950555,0.08083456465661851,0.12543904292630778,0.08613388031029529,0.05686501527323423,-0.182637093266218,0.010080326548434038,-0.18147515837944875,0.06169732262263945,0.11377695188731064,-0.13254275962716044,-0.050650692529555334,-0.16794712809494605,0.08503614202991022,-0.0011679331210043187,-0.2524825447837754,-0.028491106670926265,-0.046930301636825565,0.1008287206919377,0.08049610164126357,-0.07636159862300897,0.08051781343597887,0.02480875528706804,-3.792515930616269E-4,-0.05847049194477133,0.19441076140542787,-0.18146922740966387,0.016805809396602422,-0.005987524564776153,-0.25893534339982405,0.12617464110485954,-0.05612709793342038,-0.05320504832859354,-0.0017876171045746799,0.1428559059850628,-0.0034615221937774002,-0.12485611457797204,0.12101454531589552
1400000US06037141304,losangeles,0.28032054593382766,-0.22431865091992165,0.11808497743216582,0.03178149451221214,0.06605731040125545,-0.06567352849021883,0.11255888050748271,-0.04688893493032576,-0.06151695346824338,-0.11201753361186248,0.04587762688091281,-0.013873369267168771,-0.2399622144668937,-0.21686973163507858,-0.026611970587123703,-0.07545514219381423,0.11420761718997922,0.012859843770360516,0.003963766106345249,0.09350642331830963,0.06073814463479926,-0.01210032644239323,-0.12913393547213736,-0.029762375267687553,0.04325164994365659,0.23281451231827174,-0.04101205962925455,0.014373026430581665,0.17048442691427496,0.04812813231477051,0.05703928460499855,-0.11775832993221942,-0.03069588332899094,-0.032721307812034174,0.16764766051769658,0.013960655799309822,-0.17690613162214097,-0.0657508924472752,-0.11074173830520619,-0.09754278285775472,-0.07731582726027421,-0.18767199076360014,0.0063687757015384655,0.011646363612175917,0.09608626989131716,0.09271959667701309,-0.1422921048043665,0.0283141956578909,-0.05449592120918874,0.043137054098186314,-0.07085011497091823,0.050471133704404356,-0.1706149522363122,0.040535701440932013,0.046463265351932646,-0.26483066612134104,0.15519806746447448,-0.02204448219555405,-0.0340115982825827,0.026503975448583093,0.1923153887191739,-0.023463809171583316,-0.21696656782100882,0.1363828484603478
1400000US06037213320,losangeles,0.1615553048625421,-0.25178680789437313,0.15570898158805718,0.015304928534800312,0.04188497134343507,-0.14828806129980873,-0.012636365410868003,-0.08919207398218776,-0.10486714721329037,-0.04654357106989903,0.09494518684322037,0.10972933542776894,-0.14876761723685022,-0.20324604437950122,-0.06922493917633313,-0.11835711875728779,0.2164926600337573,0.10739772661270924,-0.022852879338065502,0.025559594233520014,0.0710077362210179,0.02885041669464403,-0.14370555521167763,0.015228669516997731,-0.05961240379417081,0.1806663464824722,-0.0763487107219287,0.10504384881597247,0.1337132767632185,0.0602657481109272,0.02359482252536757,-0.17418709053424772,0.013933169440688623,-0.24063603989954635,0.14268235243231664,-0.0014314865256878243,-0.23408186069077502,-0.020221583841567112,-0.149537331453573,0.05305291972086966,-0.041567589058732826,-0.26957948254592634,-0.027432440399485242,-0.07022965761957485,0.10543355281494744,0.10604895526489322,-0.11401128341187067,0.08607767961154592,0.08700237347367369,0.06037046511902491,-0.07019557672730808,0.1949814788908015,-0.11772388076760407,0.005984256113007608,0.01613397581667145,-0.2496205721883175,0.1525814967963095,-0.07751595265869561,-0.058655976156096905,-0.051842049407832186,0.15010123728093736,-0.047993802722408455,-0.16689758967771326,0.09816513784080648
1400000US06037240301,losangeles,0.15042574079221607,-0.2807397538342914,0.2001859033548783,0.05671938238116386,0.027040049586724048,-0.09806628816319314,-0.020296476637474827,-0.08106102383379074,-0.10469635267066472,-0.08901000148035967,0.11315658477828154,0.07772790137183547,-0.16246304585600463,-0.19978706676848146,-0.033903014076196995,-0.0627731971828436,0.14866498608568415,0.12514451611941288,0.01022798603988877,0.004147081721179047,0.06010499690615478,0.0376700161135553,-0.1111591855252774,0.030980541257837113,-0.06539104819049994,0.23237726380541904,-0.04296323702475395,0.05863435861553357,0.14531150495068487,0.0608602615018089,0.023609909250756955,-0.172326130691264,-0.014906433813544976,-0.19482733361662524,0.09477366152587807,0.036219076191662924,-0.1866848271653455,-0.024422786462909542,-0.17669170924031982,0.09167283838199881,-0.034765328911424434,-0.2607086897112874,-0.001974160801140836,-0.03969571047146793,0.12547191629897309,0.08243475075109616,-0.09419856202760289,0.09448853360256712,0.107751026932961,0.021885364780858844,-0.03310244834449993,0.1575006587068047,-0.15489379857097363,0.013325141299798395,-0.002650700082325038,-0.2664523020657942,0.16007096780377467,-0.07856575086718191,-0.0476741249104063,-0.030496146272315894,0.15938267510578186,0.018040868577076152,-0.1628603190121847,0.06257875247214742
1400000US06037406201,losangeles,0.16738025378162794,-0.2924655807826579,0.22096059224375833,0.09224026881247173,0.04806108526909767,-0.08213453767270755,-0.01345769758415977,-0.09516360335113656,-0.126160432129816,-0.1488943157663018,0.08622880984928179,0.026419722685784224,-0.17164548803967838,-0.2232775466246218,-0.01790234731088864,1.1898884997416368E-4,0.11397055044681888,0.10602528494343195,0.03999978598229918,-0.019108403818393994,0.001064787354149548,-0.020894359692966956,-0.11560660408084021,0.02704213857218714,-0.06310097890167642,0.23057581228413873,-0.058397359021572205,0.05462087130880106,0.13906778600420008,0.06886831043180144,0.015200989685235956,-0.2065236320232689,-0.018435866608757092,-0.179134410400811,0.11254450620539794,0.043056043607947195,-0.15408332030430377,-0.06452743745141604,-0.21189184737162314,0.08614132340653091,-0.05517021668527856,-0.22130111374842681,0.05471310233055134,-0.04132243034819666,0.11911663164466649,0.10967316736073449,-0.1167296691412697,0.0788149272105053,0.04891513195150588,-0.0026416822527553065,-0.04011930894058789,0.11333726271079898,-0.18594126146930917,0.0011545050718217383,0.023228789898214756,-0.18484822627448824,0.15655238823397435,-0.05914680034099941,-0.04277652525946254,-0.0052273904533161695,0.15212558121911685,0.042248506778066935,-0.15153099886506666,0.0884361672006736
1400000US06037189905,losangeles,0.2286840739743703,-0.2767689068161153,0.1819371900215482,0.05862484360488997,0.08030788917122082,-0.12350734172450092,-0.0012449490914918358,-0.009823256320672654,-0.07899937089345048,-0.08155706375765076,0.053297708442308356,0.07269720471934478,-0.2324551531170443,-0.22044172082892263,-0.0412632965329104,-0.036298394452967904,0.12595884471038607,0.09518389584505156,0.05135049454292018,0.043718612580526,0.07929699203415413,0.06864614568278973,-0.07004948468951148,-0.02608449384888457,-0.041407056741909,0.20418395396506137,-0.1265278546834393,0.13035976383335268,0.1361032697733879,0.05452449490914919,0.04662613440410334,-0.1414496336615533,-0.035980353977609444,-0.09549171108956535,0.1536408557891785,-0.02217914824274515,-0.13615188241957255,0.011285262005733699,-0.19254795253419044,0.012745703557309373,-0.0377653104277268,-0.2455098625279383,-0.0015774480743916688,0.023109543086746426,0.09419187725443018,0.165237629374777,-0.12424790834839225,0.06385525150765493,0.019850511443927202,0.004869365429196814,-0.050710631657507284,0.12137413601200917,-0.13493553907281805,0.01927565737014008,-0.005830692763766965,-0.29227311930092575,0.14398128876136532,-0.029925087441433136,-0.06929084882207275,0.015738357820339135,0.20044439094485383,-0.055263365109658374,-0.15334527346923696,0.04870558372795361
1400000US06037297202,losangeles,0.18280750752353847,-0.2508932982405625,0.15683410145952062,0.07469870958035885,0.049661056676334976,-0.04563874095247648,-0.03237373046185169,-0.05327134918978727,-0.023954547204576074,-0.11730188399865628,0.14289026089329118,0.10755591360103706,-0.24221746108007888,-0.22986031933990217,-0.007252358759415543,-0.022742310461021306,0.13874275866494337,0.12119708063518564,0.015060725052884487,0.024728491415266434,0.08894642809190338,0.0503938679319045,-0.08154224424417625,0.014239722450044835,-0.029474973537527108,0.28460929030963944,-0.0641767519559043,0.0749811116988665,0.13573424483948082,0.08890168879916185,0.03788429372023813,-0.10721247982624016,-0.020274295192322732,-0.1384004982440134,0.1487090193490152,0.03085659426490943,-0.18143274401419676,-0.05467400401075644,-0.1633228380712349,0.08191641989028926,-0.028755038115127807,-0.2599456439507302,0.01368820472005319,-0.02384026944000931,0.14620191759238135,0.045925815780207525,-0.07022407974492495,0.07543619699619257,0.0662007839254834,0.008752778114793476,-0.00455074599099602,0.10889682240027443,-0.1434170829754227,0.0723546729518747,-0.009467657762442206,-0.33389502214327965,0.2033861465516824,-0.06629201563968545,-0.06636778324012826,0.007397309374482684,0.17554147919157212,0.02879720983352503,-0.15285270817729507,0.04945792496466726
