TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037540800,losangeles,0.11920359309979331,-0.2941470583016897,0.21240762650703846,0.14108417088711298,0.028430892769261553,-0.04987941904139674,0.029523548202357343,-0.012050423633902135,-0.05826748760814256,-0.10639221539625048,0.08116395206754608,0.023297432095868376,-0.1801334720163689,-0.1644371971890242,-0.017602544736337652,-0.01244095598251016,0.05178904472137931,0.11380360761505279,-0.015295477179279239,-0.01488265835158412,0.07656495192056242,0.03174302573688737,-0.04481821043725148,0.07063121086130379,-0.02533487305325703,0.23557694034617702,-0.0375372103200032,0.06990937212228626,0.1580854776541843,0.06101724495438964,0.03943704066845585,-0.1529408547425438,-0.028306647248241845,-0.14157544336083716,0.06777664866733252,0.0743625682194851,-0.12133275079808778,-0.04417318645610676,-0.19580155776744185,0.07584428410163688,0.007218557378574892,-0.2879792382168616,-0.0019072498421185843,-0.03098552643148057,0.12560678612188947,0.10889084788019993,-0.06410759905703685,0.07779260214110759,0.04815638762752188,0.008235298992314392,-0.05875684621247621,0.15409256614543887,-0.18614864151864524,0.04062113386149598,-0.002526979549439375,-0.3170251840125984,0.13807302037931546,-0.08790060833285997,-0.052598659470232775,-0.007530129115751154,0.1538560082890341,0.034689007692031294,-0.051254821178797184,0.05107427749977487
1400000US06037980038,losangeles,0.12489013300182401,-0.205976420484987,0.10764598224429078,0.10388618998168758,0.017048898586603217,-0.0647341307522679,0.06600316982354917,0.08530804845844998,-0.03904801919100528,-0.14493693943555933,0.07585807733807605,0.00816461196563663,-0.23853945937140272,-0.19232553044562972,0.05668261374001524,-0.014487907827880626,-0.007783570156907601,0.10883532999045824,-0.06563770833054644,0.04211514709583108,0.08688595591386883,0.0700811552293601,-0.0711004581925406,-0.027390069119524286,0.0034993571649880382,0.18753881069799552,-0.0649851028779811,0.11514275463187222,0.14519839994075692,0.1369197974903388,0.0989422946014301,-0.05227830301122051,0.05197754223568875,0.017850835325723416,-0.0018687976408868548,0.1261463696159182,-0.019271083622992038,-0.009715659183149327,-0.2716580094152439,0.08454009057624362,0.15713461632027306,-0.3123166503808616,0.0424354494107332,-0.025636770896528327,0.10653945601480526,0.12376822916876609,-0.005442007845453962,0.0664259304077879,-0.02547646726619114,-0.0652752848872238,-0.03025447741155052,0.09103278929965457,-0.03131083282176756,0.014410319092897752,-0.1328283185631805,-0.2888763064753046,0.10658230550291231,-0.10157419556333606,-0.10181103443973602,0.0037769771634941335,0.14926380008097423,-0.04987517719419826,0.03249050523091965,0.08319481550065025
1400000US06037404600,losangeles,0.08604736062585318,-0.21231722741405118,0.14751074322296742,0.07348377582701476,0.025377076356539727,-0.06733074386746443,0.03344150472087302,0.031883452753412936,-0.13391531365159723,-0.0379556650193459,0.07399286061238326,-0.03367031860765669,-0.15625651753534578,-0.19347386585488316,-0.01188567589594199,-0.09730345262410978,0.08977608360947602,0.046806638663865224,-0.05639071878639555,-0.0020090413114224838,0.04392096135105823,0.012933365949132948,-0.1209686089073041,0.004036777917472263,-0.033031746635258506,0.07869751172824209,-0.07380701131033358,0.05932230896321121,0.15180021205631097,0.110120467809256,0.04202126163854165,-0.11690924013197529,0.11772426610683707,-0.1950836300198632,-0.0069533908771827035,0.10975399599121897,-0.047970559210069236,-0.022157430236244845,-0.25177126607180883,0.11223269233360562,0.047587731739936856,-0.28200222677646514,-0.010699256195496911,-0.07499714348685838,0.0888938117566828,0.16060882935273535,-0.05005197916127151,0.062007749268681044,-0.02658880961602357,-0.007408627554967146,-0.09449788210132486,0.2087991073873238,-0.048067124398647215,-0.053884788630443485,-0.06260916439201977,-0.17178571287231392,0.10371713426916453,-0.09871944200597947,-0.07262130179278269,-0.0738144408236671,0.14048021904152924,-0.0966399331869538,0.027931008474509092,0.1409106484506601
1400000US06037920039,losangeles,0.2016782512937593,-0.21771331294840504,0.22099185394432763,0.08135330219011616,0.0997875049172497,-0.057443698552843626,0.03443039850992894,0.030039134770433833,-0.12573700581016778,-0.19742400879707636,-0.006937261668401374,-0.028504882244877485,-0.22326962782290008,-0.21217882705687335,0.005248851566750553,0.004740032121243359,0.03499383356795994,0.08961436577489787,0.06729486676356629,0.0354096743799985,-0.00390738419785166,-0.012560650849496119,-0.03761897047257842,-0.017254707762766705,0.003922208918016242,0.19329902525142992,-0.11131807319213043,0.029289740569156154,0.16352165815086075,0.10486451844491246,0.062194868446381266,-0.1331994896204033,0.049708613262563615,-0.05556295173246972,0.09274732205214062,0.045223342672076804,-0.025908162045346034,-0.0873532797916734,-0.27370356411410596,0.09267459817809183,-0.014258935967249487,-0.20603237724231446,0.04245356670869013,-0.028418892863732968,0.13075934555971686,0.21691269362559668,-0.0626709669331554,0.07379531048140996,-0.12244478464278326,-0.10938647463578641,-0.04888375577558803,0.08356011592542771,-0.08916689601616723,-0.046881611740349056,-0.030995701668455305,-0.18072745615783328,0.1296089521533493,-0.07208808099699107,-0.10565576747883303,-0.009366421814160123,0.19024173865391347,0.0013455145681641788,-0.05712440511465509,0.024346744313038283
1400000US06037600703,losangeles,0.15181160675094515,-0.3083998964220387,0.17651209114705516,0.11424687137320237,0.03898863283730576,-0.080914099256785,-0.007853248852255674,-0.033288906084032406,-0.06033751042528276,-0.08499314011672049,0.1041340100698211,0.029145419299551858,-0.2062808625080106,-0.20221872212846803,-0.03144683514127086,-0.059320077467320174,0.12271496582804488,0.10412190174216181,-0.003220718228737382,0.01160666370937339,0.071682815707657,0.030206768692800288,-0.10785448081546858,0.011770058282715982,-0.045923304328887075,0.24045777077759034,-0.013247165697065098,0.08031798802475539,0.13055939029549332,0.04964300352243582,0.038310174896612266,-0.18614940883455267,-0.027143175691960345,-0.13713694172547453,0.11882600593891567,0.04967172542166752,-0.14769725284319618,-0.02855565107874567,-0.15907495943656927,0.11476084526246416,-0.025758662283746715,-0.22441712898000582,0.03279237159848875,-0.04757699249088857,0.09213769316487715,0.06627031957813939,-0.11231062842579187,0.08284971022936083,0.07093684114260859,0.010228605749623696,-0.0453154182037734,0.16615582648084093,-0.14453354804969124,0.02283390988920909,0.01915979042667655,-0.2700259502243245,0.17515503181125783,-0.047562127512263554,-0.06886989571882121,-0.002232817493567451,0.1858221195360044,0.013545690447773078,-0.1445152052709028,0.07764087283672812
1400000US06037134901,losangeles,0.22107479358788487,-0.2822273440571399,0.18878163385779823,0.12315881298223973,0.07749589023174466,-0.021515637101501398,-1.682683947062818E-4,-0.03471910731903044,-0.04448425224273501,-0.1364017686448128,0.10499036757601386,0.01905696783037132,-0.21844827253063043,-0.21602887757259348,-0.005356968047158581,0.03511310216081299,0.09651569506853264,0.08324885510400656,0.05263385506489054,0.02952998351756952,0.029527798678898366,-0.01925007250591665,-0.05557674604002705,0.024353318386322268,0.001061733568632353,0.2935996329320223,-0.055416732527582176,0.06077820032444574,0.14848420926230216,0.05901830429185071,0.010405251756471735,-0.1854191878790657,-0.047985391177078514,-0.10506281599690238,0.14122476136669862,0.011385774928250481,-0.15423995278184724,-0.08015935938041821,-0.17283653608249758,0.05843808164378287,-0.05717480566199337,-0.2297548673219486,0.08961902841788935,-0.005432016030193378,0.11217342906282202,0.09579590100512943,-0.1120400898102536,0.0625560878154337,0.030436318314971,-0.020161796823387847,-0.0521057141448699,0.06998873554488395,-0.1749270251630643,0.03373770945774059,0.039803025200389176,-0.29466917838284046,0.17860703244711643,-0.0573482335937514,-0.027088053993980316,0.007462394713255948,0.18866002185404204,0.07381760027990066,-0.13437165387668898,0.05800326670140919
1400000US06037275312,losangeles,0.09186914633462828,-0.26626228255707257,0.1477323398142167,0.13263604102691176,0.014664945412496277,-0.058953562519235655,0.015261233875226028,0.05190770616455801,-0.09111233776896746,-0.03512409647676331,0.09298892517239579,0.013825970436316542,-0.1756696912755374,-0.20677636773580108,-0.029418387183367395,-0.14723295486390728,0.07149239029647261,0.045092579482020965,-0.1039953647574069,-0.026897295551288072,0.09915473686591134,0.01888514254305102,-0.15295596273713338,0.0230225906620609,-0.005676709528402906,0.145772691203757,-0.02478386239406248,0.08156007771946854,0.11780660300828626,0.07328441942947381,-1.9356120162322904E-5,-0.11240877254567638,0.00655860769662662,-0.17176280566888005,0.04488123051236442,0.17872758952635776,-0.03623265840110679,-0.0564465221422805,-0.19415593402498138,0.07504422851333002,0.055453755244638366,-0.25647654699009165,-0.02654296596528387,-0.02940659504361397,0.10722867262345492,0.08611220502442993,-0.04864799442669598,0.04559509622012389,0.012073123065985835,0.01618254487994485,-0.1041353782875168,0.2207181749887659,-0.09421267739832503,0.029489943863809997,-0.03831838973992883,-0.26010628412640824,0.1267706105560423,-0.06326990356846814,-0.12473120951906162,0.02632478311017501,0.16058694718045688,-0.04439339679505521,-0.012740383149900046,0.1676258344469125
1400000US06037143605,losangeles,0.1536430246113141,-0.32048091261338507,0.1717529946475033,0.1471370823153419,0.05575483454413631,-0.08709460443378103,-0.009052143502691654,0.029757773139512386,-0.07408214044390199,-0.10607646974071168,0.11481491240843854,-0.01761811050012365,-0.2042805981050913,-0.213010226527642,-0.015688653739620723,-0.025452328725116505,0.06539082625073289,0.06096478693642569,-0.05824077836565096,0.017765585765918603,0.07687133128232627,-0.05651574429135087,-0.07534565940801247,0.008483205549892552,-4.789833415389029E-4,0.18275960147900563,-0.048125815645131055,0.07193558820832745,0.13032406990066245,0.06931096487477069,-0.005095576774463959,-0.15038411463449775,0.010252409470998897,-0.0984117254116075,0.05601510132914806,0.0686170557185112,-0.09107313280925554,-0.03866462336437579,-0.22154721130072522,0.08215584109395258,0.00523019433715566,-0.2660068988418975,0.0033153458011755867,-0.013014442572187822,0.10573643711875881,0.13051379806903304,-0.08282928024445659,0.07565826308518614,0.014247765041809876,-0.006529370929479101,-0.08701558441758563,0.178730178542398,-0.14413560377194212,0.03925786521139162,-0.04375803664229648,-0.27769717058106974,0.17611080060929232,-0.05264372651492909,-0.04417180689714682,0.007935563553096195,0.17035530807867166,-0.04094508432474328,-0.030990688797818616,0.07748495684178815
1400000US06037573401,losangeles,0.13159602464242162,-0.2938477675037421,0.17847202925963457,0.09042540698603611,0.01159877310754393,-0.11558997820876724,-0.00985623105082501,-0.02954324117086984,-0.09581080206995735,-0.07837938967814823,0.13241397886047301,0.08380621747085695,-0.17426962893184753,-0.20075972259463737,-0.03958433707654089,-0.08908109562504127,0.11955805837482991,0.1100725506147415,-0.037683150086128936,0.0024341825441130897,0.09461440345045673,0.045729969559018535,-0.1319617762356414,0.0053384749256242285,-0.055017957578971974,0.18605188270690454,-0.0357379611077016,0.10476488618223381,0.13063084029580743,0.07528975271659204,0.04135039325259874,-0.16880836521289788,-0.007632606153836162,-0.18038092408772985,0.08070257177503136,0.0780045555406471,-0.17182189462489952,-0.016714448860807894,-0.18236913285001016,0.06170665036359451,-0.02559552562392659,-0.27930590495027335,-0.007106605486534622,-0.05430931244499839,0.10544689803500155,0.08806492957318848,-0.08328299465895665,0.09157000286863347,0.08083221324372897,0.02308421919545011,-0.05576058546004593,0.18102874651337078,-0.13892690829600118,0.019118858104230762,-0.034806410617134007,-0.28603628831967987,0.14620603661635315,-0.08554430358205165,-0.06508756205526316,-0.01683137476751164,0.16141549461670815,-0.020816543010623096,-0.11760431398099602,0.10340786684383316
1400000US06037262301,losangeles,0.15863712188788,-0.07546720052484068,0.04009679390589062,0.026984428633963536,0.02507614770441908,-0.0696253534601082,0.07379563877489784,0.1650601003830006,0.01665415058406406,-0.20412293710196946,0.06647972388766,0.07151122741081328,-0.2652732922424464,-0.13805339043448286,0.1245343656272987,0.07720249831500388,-0.06343279354480433,0.09396700196593125,-0.10034832412351655,0.15059066973460564,0.02844020117029389,0.0526767639863152,-0.022031629841302983,-0.011065569055487329,0.08481364527150931,0.1633560794265449,-0.10532558398753894,0.056425231816623636,0.1773025186590053,0.08528516969046683,0.07937470611414232,0.01306754750161875,0.08488359269597026,0.17740833042605902,-0.018290274700961576,0.040123688197699306,0.062076676903178064,-0.007839756367149713,-0.1989285706844273,0.04382451599649037,0.058737270107491815,-0.2094697968229086,0.11988804097714068,-0.05791701784563043,0.09890864698586764,0.1344362977501665,-0.050287933532652714,0.11695637650362263,-0.046107729432238065,-0.04896262599128837,0.003529575745920893,-0.05351807660611035,0.09196588761425645,0.04262272165310992,-0.12879442449990997,-0.226079805539705,0.1222933461099141,-0.10595148423406735,-0.12305998242404295,-0.017221750838184304,0.1367149364874662,-0.04538269882392042,0.0012917641753930338,0.020152058015432968
1400000US06037621204,losangeles,0.0702529778600626,-0.3068096293938829,0.12091489512291838,0.050242239156302784,0.009356586333407689,-0.07928426374524557,-0.0446510180052074,0.057266728807390185,-0.09661766824333386,-0.025869256011930315,0.1456244860381309,0.039591242233008056,-0.11943545617022097,-0.22674157570303935,-0.009996287257825236,-0.11239236336517149,0.1350346634447059,0.06437324549030796,-0.07236382480888015,-0.019361033978594136,0.08873384760888516,0.05949770891516164,-0.14019638022039627,0.04556374353027905,-0.07340401945132474,0.10057314576693328,-0.027529679004928247,0.06665342625273737,0.11816479715928295,0.039933783946676765,-0.015743980887840205,-0.0982147318049737,0.026111135924537513,-0.18802880628290242,0.03797823120001627,0.07680382821998533,-0.07609915548548214,-0.028063135601332192,-0.18868448507796926,0.08730229484523146,-0.022585475281119205,-0.2625366132746329,0.034069375254693876,-0.03483697818247754,0.08612529120531832,0.1607529261470579,-0.10239320276576758,0.11192978455432838,0.038377775243996354,4.113827463118832E-4,-0.09002227561706791,0.24270400229320116,-0.11634967335841075,0.01369956856329327,-0.04618644395168705,-0.23232141292529038,0.12723246249150408,-0.05136985731383042,-0.03713258598028943,-0.007100152286039695,0.12114628484602098,-0.09332815298908424,-0.020349930414868562,0.12037842413219635
1400000US06037482001,losangeles,0.16108900759921807,-0.28291098680582266,0.14425646759011454,0.11913508978796077,0.08020421465997561,-0.08632827381253849,-0.0064491955874821484,0.02323582041991178,-0.07271074342594094,-0.15281244152945359,0.06658073772757633,0.0387480514677596,-0.2263221654185955,-0.20598696997380195,0.03106341044940872,1.8642674636288483E-4,0.08807061308468861,0.10296687326476238,-0.033022947053417476,0.05659941225629318,0.06882132789672335,0.01086449198461026,-0.08879919915680423,-0.010195613424337299,-0.011025374614954087,0.2058917332875662,-0.040986424613179064,0.09276257903297218,0.1293010570276741,0.09277046741840356,0.0427854835875188,-0.0995576641283512,0.028516547816674703,-0.04594780052623129,0.0783487726951926,0.06472673388705937,-0.0645577722031869,-0.04063278397383597,-0.23425194070183292,0.1420805788142532,0.02467257079388766,-0.2533536420211798,0.037013024519980696,-0.027829517923986496,0.1081350530699843,0.13186201219641092,-0.08257346590327248,0.11188430117866732,-0.03211221142069704,-0.051194294209858236,-0.03159195729004191,0.11392811308169887,-0.09791316936815084,0.011348995170886726,-0.02458340911777463,-0.25086203121673706,0.16285457660122699,-0.0633418628148872,-0.10603533755126496,0.027674381705554956,0.1932775559000343,-0.020680765144144315,-0.05239151677236301,0.07396080471588803
1400000US06037460002,losangeles,0.21319750102663879,-0.2635153252148524,0.22966840798816723,0.07564596075097207,0.09083501850248908,-0.0631452355130583,0.03069174211783714,0.039071204287116974,-0.014615466778163368,-0.16051642336725108,0.035939805261144965,0.003381917846332984,-0.22759493095624894,-0.20913978903101738,0.04087317511066836,0.06725479321701396,0.05127797195966027,0.11507086556863566,0.06394422533612645,0.04367843991236818,0.04393765440198213,0.056601338806673986,-0.012254109057418737,0.031152003239893717,0.007633656832477286,0.2096215204209063,-0.15187932437128177,0.09713565236050553,0.17798145853244746,0.04999986826195215,0.035067765173560424,-0.12745138438883688,-0.07659211522713472,-0.03176485949690089,0.1404339789823044,-0.01953652957941535,-0.08783033966204508,-0.03912526000100567,-0.21657964370590665,0.07196670262556486,-0.01689771651974521,-0.2335370124911782,0.057684032024832785,0.014818381056918233,0.08418295160517378,0.1682783857129401,-0.10358156023102667,0.053888594035185436,-0.0704119598857804,-0.08633476758542055,-0.03688737771774994,0.07225716761568361,-0.09144894016101773,0.011549564396567793,-0.045211099203588435,-0.2955655986255935,0.17136597808546375,-0.055896284439339694,-0.0995134050010669,0.020691573014088464,0.17403750944701543,0.006364230919584117,-0.0871817451880522,-0.008032147660563005
1400000US06037901217,losangeles,0.13324785778416762,-0.008521803105163202,0.09836436218234766,0.005387067009168102,0.08578686305419628,0.03676150560942134,0.025950141927415096,0.07708539693702779,-0.06389078629977521,-0.18424771554502103,0.05404275542817984,-0.1600716136303165,-0.20650127523746079,-0.20893756622738724,0.08226122661165683,0.03649456646047093,-0.09273757457699328,0.01069491818972974,0.0542937670135873,-0.047456058134209264,-0.06007023725519515,-0.04651422170149336,-0.016712061844721796,-0.023978876271647888,0.05318357597232087,0.056535963555716405,-0.10690441033893087,-0.03955897587899851,0.14026801044332393,0.12445757110500529,0.05691999987030345,-0.027710217355511397,0.20844633195799997,0.02677128097128146,-0.07152053561302091,0.04894709463744085,0.1338922836583437,-0.017228204899762598,-0.2484520812832933,0.06225268320707702,0.07699450340072003,-0.10073793770632646,0.10597142615414017,-0.15313245832371708,0.16300775614740853,0.19050350865063026,0.10461032206075102,0.026100419062554482,-0.1308102869839491,-0.17558170314556734,-6.191198942913166E-4,0.002996187754850483,0.08579387136582212,0.010413664402812472,-0.04995995373885274,-0.0036409055215521338,0.05076245427840733,-0.1757733316423263,-0.12316071758327597,-0.10360074901205069,0.1666295641022621,-0.030695151364478045,0.11480336115526026,0.0035155041802519406
1400000US06037910809,losangeles,0.1710919217281383,-0.17141042619883418,0.161057278584489,0.09725816320839462,0.08001113751266833,-0.033063561173720814,0.04963825750288476,0.07812957265856792,-0.06890221152649888,-0.18415749577348287,0.037109436873851015,-0.14845545530026044,-0.23718486750250695,-0.1836291319023188,0.03899852847127356,0.049788746721690244,-0.04886710570153292,0.023796967838812515,0.01034774092760651,-0.011603898300868285,-0.014243545402128273,-0.07275915327796623,0.035681263222727376,-0.024469092507432982,0.05384983250239051,0.12881213519508447,-0.1396985903405878,0.014574211182248121,0.1701586696266247,0.13302026328594777,0.06056481317989658,-0.1172164815132208,0.1384990692032759,-0.02639788342839865,-0.004533633640566404,0.05996067852327039,0.02668135773560533,-0.020759329599655707,-0.2724174504406925,0.021137914349174163,0.08734688782974379,-0.230789434231711,0.048467316087518836,-0.024472074956445905,0.14319360627513916,0.19382356328287675,-0.01879198136496471,0.07276466067609211,-0.08913757907953314,-0.10472397675544907,-0.05824295001257705,0.09053935734044888,-0.03967454833702963,0.025153117086205684,-0.07625627186977657,-0.16568260994328077,0.10154221274240542,-0.11362148025487223,-0.06463216599278504,-0.05836890290788319,0.17534516811115966,-0.017369753165562527,0.10664000721611433,0.04827300144875595
1400000US06037293306,losangeles,0.15849053046205325,-0.26417715686847376,0.14848111108983353,0.10496936289854131,0.045228990585374294,-0.05843860361530397,-0.041101940521615525,-0.028110415010502075,-0.025763729410160696,-0.12208059283613774,0.1187882939217307,0.12598217373577872,-0.20516133477823725,-0.21371717234210444,-0.006166380975716021,0.025482955191776298,0.12838255384959346,0.13262866936104903,0.012013563895996384,0.02822766696307818,0.10544389630408713,0.031495192355692515,-0.02976703625631756,0.036732821593816696,-0.0266900915242181,0.26979171157440346,-0.04699722361753322,0.08482681367106892,0.12338187378892325,0.09875357891134319,0.018701056295438646,-0.08378074451176303,-0.006423599398273152,-0.11819792269698796,0.14959909482369893,0.02048017684523537,-0.1514231239286589,-0.034087819319582505,-0.16643596651842812,0.07252019681986933,-0.023568287338808832,-0.2752949294643693,0.031694948515888284,-0.01608462475299721,0.14265434799367369,0.07362133534454524,-0.07529002909939504,0.09937070082584404,0.0881964185435441,-0.002771148209198116,-0.010873847681795109,0.09637808689031249,-0.18114512396499416,0.05619033449655623,0.02929675507128034,-0.34611706962102706,0.19069880284771112,-0.08553336642798257,-0.052397524022672594,-0.0010770589757451553,0.1925411436705501,0.04468439538187246,-0.09932792656457734,0.030538092481376886
1400000US06037577501,losangeles,0.15194411586597928,-0.27332446293848717,0.051660782085182606,0.007901756521228525,0.030666556985046195,-0.0568893658875697,0.03753768604049895,0.021577571730380593,-0.08250403693658792,-0.023834270517341213,0.1308743201662839,-0.01775947952912524,-0.1698009855811615,-0.22221034675785203,-0.01745943287749427,-0.1707832733386138,0.14675114589632865,0.01168052440744379,-0.0899648460062568,0.05268126963476251,0.08563876055372739,0.038241290126274134,-0.1809676000622441,0.006033969772111128,-0.03999827812046818,0.14990078680492794,0.005703722070172427,0.026049797875410834,0.1548098745856796,0.04606038904152047,-0.02155302137076553,-0.0786600023907195,-0.019812123954749437,-0.12669470493136634,0.08688680661897365,0.06907243973234618,-0.0899804179148654,-0.06326463353552118,-0.11698168482254898,0.03834395714718034,-0.03606526883924753,-0.2449665514926532,0.04472314215418676,-7.468487152524295E-4,0.07229598440496555,0.12943872702676393,-0.12999878376788493,0.07140068832143516,-0.02891798739693899,0.01077880184540342,-0.0874098708415799,0.15969987207535968,-0.10008886815688296,0.01831844425653755,-0.030917603400440564,-0.2185068140353204,0.12926787047324692,-0.008420332996022633,-0.051961415380172675,-0.02230338403540791,0.16564226933119852,-0.08681545334975892,-0.10427517437701395,0.2045389701263415
1400000US06037123203,losangeles,0.18438767118280605,-0.24245976290267554,0.18485007797650957,0.04574078360977086,0.03058710828987768,-0.13189868062662785,-0.01103835672628621,-0.10914036651667022,-0.13763502729177834,-0.0612678357728068,0.08326280588181142,0.08459437323672911,-0.15409767234703872,-0.21340719441601547,-0.06479139929929441,-0.06800779832783709,0.1915808857373383,0.09839515949986735,0.04582074337605795,0.016934101726854778,0.05167005106378371,0.003709387234595576,-0.11699289208917474,0.007450652105636512,-0.061959197031477585,0.1974154882195904,-0.09431520447173626,0.09850647908984085,0.14742401351592832,0.06515266676955232,0.044841248084431205,-0.1737130085395108,0.015789048497056927,-0.21746135018492352,0.13819988655500856,-0.0012138343324073595,-0.2267536321349862,-0.0071216311711097,-0.18293664476284846,0.04599450509284077,-0.05686279247959885,-0.2481659681271019,-0.008455526991243884,-0.036371117419627313,0.1080663720887416,0.12167644418993781,-0.12491409046358114,0.07016486413676211,0.07836085186629192,0.050093697034185106,-0.059953136253120404,0.1585765158037808,-0.15549462286986043,-0.026802824347082102,0.031174534713084328,-0.2146965752608693,0.15882385092949072,-0.057687055628658536,-0.03172369375808871,-0.054222042172295565,0.14813227306940455,-0.01959837697851855,-0.19801869270215683,0.0794305887226473
1400000US06037194102,losangeles,0.2062055073098246,-0.16220249248833202,0.1182114186847639,0.06973097842440165,0.08208251324049055,-0.06539695827195653,0.02587566331567568,0.10131835383745226,-0.028850622023849127,-0.19309648651216216,0.07091908286771978,0.05956029207367214,-0.280332937251739,-0.1925565103694277,0.06836530173614928,0.05571434375410223,0.004007984106653619,0.10241272671520317,-0.028544937675656544,0.13518632376257658,0.0525572956583939,0.0464245013526604,-0.03609699934133451,-0.05330971570165955,0.04288224435629235,0.21621857336608552,-0.13163682277709438,0.06132715270014614,0.1629007536479093,0.08748997722401455,0.07436463475091988,-0.025685540723973246,0.04508128988220486,0.10209798581018299,0.0578010997393402,0.026733255687449643,-0.011557649573804073,-0.024571914311104028,-0.23657951654503245,0.021675996461367013,0.014467504321792956,-0.2325962864940443,0.08352009929832992,4.58379186917121E-4,0.11641038310483856,0.1914095570380966,-0.07442161185189426,0.13087428399176276,-0.03665153598784773,-0.059931296816568405,-0.009179975899459519,-0.005334681451985378,-0.004615165737356301,0.034550987584393,-0.0957253826284079,-0.2665357517649399,0.15276005746921784,-0.04818342071680737,-0.09672331765250233,0.032976689149266325,0.197183158557641,-0.04248968810333155,-0.04843678102065154,0.0030338066257294947
1400000US06037189704,losangeles,0.18882898558989766,-0.26336235446436806,0.1247167805120029,0.11312021139877892,0.109510259856364,-0.07269583289794236,0.008593116365159555,0.07102165621096707,-0.03730575803115095,-0.14819023411611063,0.07397085542547663,0.012410728249807747,-0.2540146860453693,-0.21303410631696792,0.038538402625616544,0.04361337860316473,0.059394230556943685,0.08792581407281035,-0.029758533828238252,0.06278627089432944,0.0578081496885849,0.0022786233837219882,-0.03746390044968441,-0.03307784982858981,0.030349048976805657,0.2312005063348708,-0.0836445821332635,0.09179908477361265,0.14808051427086738,0.07044837021207553,0.03237918952130816,-0.0631774515188031,0.04521630553731275,0.04224805993097153,0.09269846948723001,0.011918036170506257,-0.039432576243348755,-0.017226329485469843,-0.22292360358012578,0.037303299749124566,0.021071361706205577,-0.26462756696433265,0.08986841128651275,0.02726901410221541,0.12218470767384752,0.15541119982559093,-0.11253795084169874,0.11526141931978419,-0.00687937808544804,-0.047040048568876704,-0.046263937939929105,0.06148788794988819,-0.09261448556399986,0.0590488217192682,-0.039294927850228645,-0.28091714276931273,0.17226846167455656,-0.057408512342935154,-0.05979159442485408,0.010003317453519645,0.20293209759904218,-0.024195387701286722,-0.03777015002895689,0.053415738719945136
1400000US06037117102,losangeles,0.2076182788810995,-0.2672810285921198,0.21511855403234018,0.116950609072608,0.0908545066675302,-0.021506872803017933,0.08019797287564817,-0.013307554369733883,-0.05548595835603674,-0.13356723421458092,0.05181267217070797,-0.018513461584609033,-0.22392523117937999,-0.1650890095355228,-0.017081791745186876,0.01344772315812368,0.05885356412856031,0.10511733628767411,0.04100920259433949,0.042263135683922995,0.04018668244761134,-0.013078642090902075,-0.01691608650142683,0.050149048292549056,0.024368992679990754,0.27928186730271604,-0.11095972837432566,0.05187972835835205,0.2025226475639885,0.053049493182608445,0.03498683939061166,-0.17419516159537066,-0.04584131217475656,-0.11467756830705937,0.11727079544671684,0.007249828528893168,-0.1463886355803306,-0.08399444743283803,-0.1862919987132543,0.01091229332904757,-0.027327560161130502,-0.28033442852905543,0.03676841423735802,-0.003961171044164076,0.12209187840545419,0.11969933965275414,-0.11095882610817942,0.053443012883515904,-0.034679298295904104,-0.001099858559858587,-0.0820532895860105,0.08683942425303265,-0.17001390150591195,0.016092187784964563,0.011737253079518704,-0.3083429053291801,0.1492240379239306,-0.06170538152020253,-0.04261588689561404,0.0030005596446145977,0.17761425656022575,0.059104206306445854,-0.09940307373855999,0.05183977113418981
1400000US06037463900,losangeles,0.21288483337099046,-0.27080554028572956,0.1782503117299249,0.10468949677817065,0.10250997170313564,-0.05799954972582614,0.02979855034005908,0.04729915391991901,0.024780138967268276,-0.14080497425732802,0.07951054739092761,0.002504777816487967,-0.24935607326851747,-0.21037246748590058,0.0444119756873074,0.11371060958472605,0.006355537235065548,0.09287298724760394,0.02818244384838807,0.034988591718366026,0.050884934137646956,0.017078676118925006,0.013038090330962602,0.012420248509642863,0.023273915272725175,0.23387137644024208,-0.1443778685971767,0.09293172690603957,0.17921071739950248,0.05064703133751242,0.03898220183674862,-0.10507100876805264,-0.008961894602236828,-0.003022090141445768,0.13189401045885535,-0.017541736341540888,-0.10849979952638084,-0.027384985692910833,-0.19447040047470068,-0.013334478198897498,-0.032528332402090174,-0.25799780799839933,0.07337101604857893,0.026994421474176033,0.1032371332642862,0.14471141719032538,-0.12903227861305755,0.08452596177769257,0.012029431813058164,-0.03611381471708308,-0.061615923075492386,0.07269568745053893,-0.1451327002517272,0.0935362708563359,-0.031064626400028134,-0.3286655172982289,0.17140486499595387,-0.04239134686045477,-0.034443681134710434,0.047473113271288885,0.1599445203693669,-0.018857953023551324,-0.03833827134186716,0.0028646580535142256
