TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17089853500,Chicago,0.016176285059104997,-0.2735763394446232,0.12968577458731612,0.017764895868696007,0.1320853859785452,-0.005027433580336269,-0.059670656361064174,-0.14106666442489546,0.011394445782548609,-0.1823754322344463,0.031981495307617534,-0.13916480747295162,-0.137275623298419,-0.13385947100256795,-0.24941377778627843,-0.013180269261915479,0.015434201637873367,0.1823530130184654,0.0382494814070567,0.08879441854653379,-0.02475626239803351,0.015093765369273593,-0.04727630843032144,-0.004520897115436715,-0.03775666036883192,0.3698078533192591,0.08728924224618481,-0.050873138453083486,0.07112497548768072,-0.008223785481458804,-0.055038135592662525,-0.02266394216245495,-0.16566952799038406,-0.02185699783249694,0.13549563895583633,-0.14824693402533334,-0.13274778872879217,-0.1029484093796833,0.022434390815523807,0.04439965716699218,-0.1562841875976533,-0.07305181539924888,0.1465166086749434,0.03004693708331997,0.16404914872596227,0.12092921338676643,3.2538781559394086E-4,-0.02391438706093329,0.15826410181718314,-0.17287291641994504,-0.04287965358166291,-0.01682997649732399,-0.21765069417891592,0.05620010726273101,0.3022124908290966,-0.11598263251749596,0.15270805258299902,0.08779088141908933,0.014307347538451597,-0.03545375206383527,0.07334612985952095,0.026533514488000814,-0.16323922238901972,0.016708926873745013
1400000US17089852904,Chicago,-0.008664932303619147,-0.22710796276409292,0.1274309411352031,-0.05984727685882278,0.1434208640017107,-0.0491610941593308,-0.052945607343512446,-0.16097048358415839,-0.05264440978578876,-0.16663480333526526,0.00895966422791976,-0.17763372161418112,-0.13854429145039443,-0.11665006824566498,-0.3017352031171163,-0.024213082037677375,-0.037373521725148795,0.14963521775418326,-0.032069292744467674,0.1082703608191533,-0.033535191923199696,-0.081820557470952,-0.0665576191526953,-0.03316271675147393,-0.06002652171700886,0.2865392844335836,0.03688532307312609,-0.10997265903633587,0.11760277196890886,1.8381328882857416E-4,-0.056026829560245,-0.019011598155876816,-0.08510054680454991,-0.04179539997314891,0.0023006061436684254,-0.04441148359595812,-0.08182327749604738,-0.11131063795042019,0.01662355998996206,0.04764454934166962,-0.10639762143775199,-0.013186205468028683,0.08478355408717943,0.012684108859139813,0.15163797736393067,0.11221772214977295,0.05432166913292514,0.002849193054664522,0.14550544395186563,-0.189425897814933,-0.049168154614202236,0.0541926113879407,-0.1900030109154992,0.05116608666317135,0.2562424300399637,-0.03233587623709133,0.12048652019546058,0.09740153512310216,0.06224344817741176,0.008924999682923134,0.007126278973909436,-0.11857052374932955,-0.17466173116304257,0.021761776576019704
1400000US17089852607,Chicago,-0.0035730764933519744,-0.2701623342991627,0.09973381844736233,0.06679366189194215,0.11044468254582133,-0.03117626748802034,-0.03449944690114692,-0.08475856813777229,0.0519201812520118,-0.19908994008180128,0.03933230516121479,-0.16713027970005012,-0.17779031338685125,-0.10026587599353111,-0.23274422503545358,0.05038102000189183,-0.06082777717148912,0.15795704635579313,0.022941525599390337,0.12010805845412163,-0.013444827509833246,0.010931238892875868,-0.044651484730859836,0.002515165642610037,-0.01806627792008036,0.3447018135976761,0.0758781638629256,-0.06816605974184259,0.1165668456893017,-0.016159324874321035,-0.06192712607457531,0.00991634976723578,-0.21388954895160492,0.01767140664970667,0.10146155557264064,-0.11399005889101307,-0.0890456949258726,-0.12730311668470842,-0.00782670685776367,-0.01454487103538813,-0.15248389490854336,-0.03990316435172146,0.15681347426338316,0.010259317949387855,0.13216848094982547,0.12932085204357055,0.03735823878930043,-0.060565882897692255,0.13466110958305572,-0.18744087367678122,-0.09634931118206375,-0.02607831769666805,-0.21655007680911545,0.08890444643805658,0.30822542711349393,-0.06551300156853504,0.1558823777120283,0.11161458465188129,0.01820582308724946,-0.012603121226031504,0.06629754524231259,-0.026034737614749223,-0.10663269248230861,0.022576001297431807
1400000US17093890404,Chicago,-0.06034345844150716,-0.18298574003203494,0.10720263100764477,-0.10428084289407603,0.09928376881411537,-0.03142647250378028,-0.05605745895503626,-0.08452794850580687,-0.005089371497507741,-0.22086201735402036,0.011445604041935517,-0.09857109222737112,-0.0698842503358997,-0.023628677526855078,-0.2006394359331755,0.008904747752631174,-0.09708442227303216,0.13350591778372875,-0.037157554460570265,0.11823639084179421,-0.07643183543160238,-0.0474331884855375,-0.004268452552225779,0.03590045492152388,-0.08594798662650824,0.2524860343194995,0.08181870968355494,-0.12741664469903546,0.11176520386967317,-0.08694523633883691,-0.12665966202181056,-0.0940086310918751,-0.07323414560586237,-0.01755742154077738,-0.056287549529061245,0.0042099026332628455,-0.037294512059101996,-0.07875307040102827,0.07140663908825502,0.02914750776746648,-0.0776257455748878,0.037818526878083,0.10878724969874362,-0.0616455563842665,0.04684158107169973,0.0755169501265486,0.08635492551791048,-0.004659342601309921,0.13290260908077037,-0.1624459615559662,-0.013463627987604669,0.050492128306182674,-0.16754969599895714,0.0677977680234432,0.24787698822007798,0.060334850933929984,-0.00317844873472149,0.09028645889118544,0.05032490564243427,-0.07226065256227907,-0.044502292051303946,-0.06586160310725843,-0.12426453864577863,0.041261032791138894
1400000US17093890107,Chicago,-0.04250474126829205,-0.14612563997856234,0.08445006316389679,-0.1439593983800217,0.09599823342905629,-0.037502780178810494,-0.024584241286072096,-0.0576412758318751,-0.019815458757042312,-0.22400250758324936,0.018099532089152624,-0.10525232227519489,-0.06777220758010775,-0.029750621761721364,-0.19398948196927662,0.029830540141139877,-0.12034823786512641,0.11351552644020274,-0.03375708799247597,0.12806730332242314,-0.06953798600440678,-0.034510586708462826,0.014234313374982273,0.0068735855379911765,-0.07986139933026422,0.21572759141103953,0.09184711887094274,-0.1000192731513933,0.09132428954502257,-0.11026093046517088,-0.12664852842900004,-0.07567797714465699,-0.0461688213327927,0.02025356547625087,-0.06753333524818898,-0.05044359136506889,-0.0323111976485167,-0.08133003271793374,0.08810077041931415,0.03081567999297438,-0.04530498874416763,0.056696021427870294,0.1300355803912968,-0.07435327727473828,0.057147383568073966,0.08113695341932922,0.09676395682675383,-0.00845110446286896,0.14642958783457943,-0.14327324044882936,0.005864245023774612,0.040878541922481595,-0.17668159178910153,0.04516064272108191,0.2148497276518211,0.0890436785588522,-0.009886977590148865,0.09144842669964401,0.05511413473778745,-0.07830473820238916,-0.06452043640567742,-0.07553769164142302,-0.12267160177269494,0.05129604165129998
1400000US17097861403,Chicago,-0.005934459320959356,-0.19999665209606543,0.14732334674344816,-0.04472081165824978,0.1279770227306885,-0.03256992370343508,-0.08821773431638995,-0.1449192692671758,-0.0027538982438439015,-0.1421341940063403,0.015055192813322646,-0.1894685834183732,-0.13549034362082849,-0.09990289815229539,-0.3404103393199904,-0.04281920312576915,-0.0638715215244279,0.13727313134282848,-0.07639123208324324,0.08975603481116227,-0.00760912779386983,-0.06024408385443553,-0.07335150676657864,-0.04689912219492915,-0.05739745950040165,0.2980931034036226,0.06130173633939017,-0.07477491459799372,0.13289903890341068,0.04509904087966672,-0.04194151356210162,0.022576146202513633,-0.11165628974366928,-0.05294546016330463,0.016730341363023742,-0.0750053947726947,-0.04522177269167101,-0.08488807690938474,0.033514765361791786,0.017723999250827533,-0.14372793344403084,-0.038866751663721014,0.09020371454002356,0.012930093194004587,0.16048476475853735,0.14573064326093776,0.07540143285776409,-0.06076086395954795,0.1530800098054781,-0.20188609356958354,-0.03970446851776879,0.053942003023852124,-0.1765448232674449,0.06310489213139253,0.250732687873698,-0.03401652953119736,0.15760117449162495,0.07334318754114096,0.054525053578870955,-0.01370659484284728,0.016564260963065642,-0.11964560045491797,-0.14694110906130947,0.04526175713249051
1400000US17097861303,Chicago,0.015113169804687398,-0.25782874400778083,0.1190117647395817,0.01093037355271277,0.1102381377534418,-0.014347031152146826,-0.07197893958830427,-0.1400529529754571,0.01560701767156248,-0.15491261736274173,0.025927649928744825,-0.17202780247308622,-0.14417027812119526,-0.10305554761514506,-0.3017892421297368,0.019251214661645623,-0.024724836386473818,0.149803257354347,0.0025342939165882788,0.10705918327002274,-0.011759575829592809,0.025403165304559817,-0.044245443689284056,-0.0014740852594515446,-0.03296034398953264,0.3464626527955068,0.10427993952819299,-0.05521907508161459,0.11973499872174129,0.023799421104060796,-0.0621987964528228,0.013824905482788122,-0.1906464977713986,-0.04548778657457305,0.11375132513234266,-0.13773892612878202,-0.08026997968392287,-0.0688355716234079,0.007515677255720019,0.013775250157681392,-0.1709229812622744,-0.06744299162314081,0.13107316142534292,0.03602770238600277,0.17149695406276697,0.15426884780684819,0.035568803445860116,-0.07557953770130048,0.16503900519168047,-0.19491376752171632,-0.05735677207698433,-0.024659753496803,-0.1752570984004731,0.05528381288989366,0.29149249597513877,-0.06427044001710754,0.18739673959586148,0.06439482568313759,0.02029166201720883,-0.041775031617366426,0.07873209615420025,0.02282506896678241,-0.10298326923926693,0.043076341633442275
1400000US17097864409,Chicago,-0.0067038519230332464,-0.24285014267478694,0.13781584659512625,-0.008300943985043517,0.13046924596736467,-0.014017347653520997,-0.07716822510236021,-0.13715662641792464,-0.017309728510823644,-0.16371024386046107,0.014873385948204981,-0.18043578053658696,-0.13098653578318684,-0.10857287209825082,-0.3024417764965122,-0.015993877227068777,-0.03619499967450423,0.1583026968210791,-0.023123222328621927,0.10290177391624364,-0.0368621311416417,-0.04359301772873582,-0.06228234174263345,-0.012887009239847428,-0.0430698786715048,0.3255143039552011,0.07669087088882194,-0.06869314120045877,0.11385353680151633,0.029769465263138478,-0.058764269213651396,-0.012345687648599458,-0.13834122698590193,-0.039242785394513514,0.055374445053458315,-0.08538041379564341,-0.0824283619419207,-0.0902778337535663,0.010122888708182037,0.031306831040154026,-0.1665780420471434,-0.04068801438017502,0.10681408282459985,0.0152604352191199,0.13909533281084704,0.14797730108139356,0.040653636071793495,-0.038516072803664626,0.14020201481017427,-0.20141157512957908,-0.0658765838634615,0.019896934811852448,-0.19655403769257573,0.06945992859676257,0.28635424803425397,-0.06619355327502023,0.13778291610805093,0.08228659353286845,0.03445609424677554,-8.046641999404358E-4,0.027208416158712206,-0.07088067515704446,-0.1306425533734305,0.05351026110513438
1400000US17097861507,Chicago,0.0028056507313135785,-0.16536222291328892,0.12846937931237687,-0.05204855682202924,0.10500992733378152,-0.09180449370118599,-0.06667382260146709,-0.09920193862065066,-0.008986919377825404,-0.13130490997855704,0.061097149794476745,-0.17443827993686045,-0.1278444865358974,-0.08018989818141715,-0.32443304902038844,-0.043442940968055045,-0.09265391559622238,0.10933157169344955,-0.10292443673935177,0.09981869601300394,0.0034616668619063032,-0.05100743298914203,-0.07324325297046297,-0.060894158750620264,-0.08101048233225017,0.26220474682027567,0.02764548173443931,-0.06178971788790779,0.16008144715474448,0.034640795287299665,-0.04939538009061951,-0.029380325591725213,-0.06899463085865622,-0.045861115340447484,-0.014918260299506832,-0.03778187969238885,-0.03218988020317188,-0.1103909632943441,0.013747698120120036,-0.012549788246272694,-0.10834428745763149,-0.007236104998108498,0.09219542813451395,-0.009935487416865297,0.1017729483830549,0.1312461231699397,0.1252432427493281,-0.054462697496755995,0.1425729259969456,-0.15485183250850723,-0.05216596936513824,0.07975843056215905,-0.16754873048434954,0.08935253870789818,0.20145768388205654,0.03522544211910206,0.13857109180525937,0.08162087934996991,0.04302137484455383,-0.00933261434041347,-0.025714389587867287,-0.14130625321356857,-0.13683195780934784,0.06029135252221238
1400000US17097864901,Chicago,0.027957692253564988,-0.22770300115269312,0.1252645682853207,0.017657400183612493,0.08494027153505886,-0.07328993438980895,-0.05512519378593594,-0.10694796715315813,0.06257581348110314,-0.16164026896878822,0.10199642708936078,-0.1874871127696076,-0.17447601607454974,-0.1276625102547333,-0.292329943491199,0.009729874024506816,-0.0887587245801753,0.12573354000679476,-0.03560091704548722,0.08490058304007478,0.02343891880308677,0.025430005211775852,-0.08165736659740103,-0.046736984249131135,-0.05037641805656225,0.2906738328288895,0.06169934285738962,-0.02878259976435254,0.1515560089694103,0.04166042424352082,-0.016690654790393066,-0.008141178812162147,-0.1481497332438802,-0.007396352537432367,0.06860406066757796,-0.10751489826393558,-0.07620640607314395,-0.11214875593243037,-0.0032510021758898056,-0.03859742384296978,-0.18420684091997358,-0.05279382406336161,0.1246622740869012,0.02649158553053976,0.14860138264025663,0.15370112718400505,0.08497193718290443,-0.10766001967158581,0.15985633971081026,-0.16009279018752764,-0.07793153226091618,-0.007082180729059684,-0.19777080390844146,0.08499838395922531,0.24617975825259936,-0.01580672542598021,0.19586342226228928,0.0851760845833257,0.01702131045118937,-0.001946850766410143,0.060792648191175594,-0.06293904776704332,-0.1064545579149867,0.05625537335035826
1400000US17097864904,Chicago,0.04303610347494801,-0.2431018041100032,0.12262906483216396,-0.015755444470278226,0.09848909738273365,-0.06691160590408371,-0.03906427673758801,-0.12517374892295896,0.013600760880962466,-0.17543281316246537,0.07859862731421326,-0.19072424865474344,-0.17570799312517357,-0.13086121406634404,-0.26180304777882585,0.03040874975115989,-0.052917708755981625,0.13431366926372168,-0.01627312009822918,0.08984661493831046,0.009611275991447493,-0.024624853165322567,-0.09290482681486142,-0.06169058723233538,-0.05863470191610707,0.2743745230247409,0.0774307160669429,-0.08011653164714706,0.12545350222550447,0.018339063874794267,-0.023607476905355647,-0.02655979913472016,-0.16089031126672154,-0.004082802601006294,0.016289466046047963,-0.056387163343985955,-0.06137609964546925,-0.1161986526921081,-0.025644489881514076,0.03708024353661485,-0.1393476186568558,-0.0221012502032511,0.09173468702368955,0.0037271473574316985,0.1398698281141486,0.12177891674378813,0.06013133212674354,-0.04524541336336132,0.12424559495967642,-0.14761574447650844,-0.05814696080710821,-0.004315218531030181,-0.21091789795046875,0.10209083994754223,0.21774892067964097,-0.03483160778843044,0.15696766521845504,0.09707638898386592,0.03857536475025567,0.02966017478835294,0.028153907815935793,-0.07919662777922147,-0.13695939308839872,0.05401730559696561
1400000US17097864517,Chicago,-0.04431369172153768,-0.20407209522671013,0.11921187697891547,-0.0053255183827657275,0.11195065747488515,-0.04915971758686234,-0.0805582720532115,-0.08735785752920634,0.006950664783473315,-0.19104029835361505,0.012993421835498295,-0.1887631944246443,-0.12700041353480965,-0.07354142451749345,-0.2793500239641138,0.028386909905296756,-0.10771577750656637,0.13002188751992733,-0.07729323129733434,0.13197191705288636,-0.04057766194531308,-0.06544611723997351,-0.0350330224367499,0.021153314357137104,-0.043659205958872405,0.2768980947979434,0.02733111167778025,-0.12444817546357191,0.16588791474661868,0.015529805103948986,-0.09190273235043005,0.005934491153240917,-0.12822505648658272,-0.01715086871872598,-0.0063308979746746,-0.02308914721196678,-0.03257592320544087,-0.10495688717785573,0.005031964451554234,-0.021423651679366416,-0.13788817885809773,-0.0018067960093392666,0.11885032991352854,0.01293324298367672,0.09725634482515955,0.16232316676560715,0.08648519902695417,-0.037695753944992215,0.13012788053741586,-0.22714045812769582,-0.09830489245633865,0.057860029877148715,-0.17688706891331793,0.09895906845420735,0.26825250491702385,7.782265369976439E-4,0.13465331893022484,0.10301452969318381,0.03900514787686335,0.017620851122808825,-0.011683876123649885,-0.12311427145184294,-0.0908738392717218,0.03974048129681388
1400000US17097862700,Chicago,0.04298791626565359,-0.23815390602840222,0.12815797464668086,-0.011972325009747478,0.09376227309734202,-0.05868743105707501,-0.09079081236522613,-0.1477436483646503,0.04882040611948015,-0.13805765716675975,0.08334356086481891,-0.1576543660409934,-0.1642926529158899,-0.1513432000781037,-0.29519316693213454,-0.0428835416028488,-0.023132998076137716,0.1620518586590884,-0.030643008930710036,0.07318588249016589,0.021163125482162717,0.04856698632884223,-0.09428904647816268,-0.045773955878148066,-0.07250154080036991,0.3329603469575108,0.0806597117546665,-0.02087550814250159,0.13144820654648734,0.054694377869003656,3.583261993144576E-4,-0.02530111658533004,-0.1287261136633483,-0.05206279804391849,0.09986928676344928,-0.13400303199971364,-0.10766212162123975,-0.08085385808074333,0.031498475590363,0.0016344076553490095,-0.1895002565578536,-0.08239300889497439,0.11310840959431558,0.03831092734431197,0.17918249027550678,0.13344159793636864,0.046142162258822145,-0.0825842449130002,0.17265948933623207,-0.13859227713451297,-0.04055204369807525,-0.00611933339841979,-0.19540270053525752,0.07396910985312234,0.24242089220000773,-0.05944326874288652,0.19329469599216573,0.07709917379746933,0.014493787697792426,-0.005282243418679969,0.0673894579665609,-0.020663806579059137,-0.16395935689053304,0.05901687144838662
1400000US17111871109,Chicago,-0.02259440391980718,-0.24552490296975624,0.1434688171932824,-0.07335282226312369,0.13420482785509788,0.03246587536883313,-0.06204235197138476,-0.13580509945036962,-0.009367654585090701,-0.17162583344409219,-0.05957406116472592,-0.19391157903563355,-0.13110312774250388,-0.056323854991887495,-0.2710160641517245,0.011945762252804817,-0.05141896842353348,0.13456485165919932,0.002211693819998682,0.12693782928256048,-0.05757640668110169,-0.1147191603960889,-0.03602158670723583,0.015959154353643337,-0.03809546494767059,0.29868279374099915,0.05568049929273177,-0.14865675771223025,0.18589425231282403,-0.027142528345563074,-0.07413239217990207,-0.01676461262026583,-0.13154491343051394,-0.04731179786164266,-0.02329054763464075,0.025019028647065823,-0.02769789687463512,-0.07827477730034958,0.002749597390751165,0.06457397593958712,-0.14915995506140364,-0.04085624374269164,0.056786092034242286,0.013454155455542436,0.10094895195013369,0.09597506617171113,0.03082082658606412,0.0026181624783617723,0.10062375559158114,-0.1977756111504754,-0.04429720487329733,-0.007542978669169105,-0.1594426945663962,0.08709519339928119,0.25834814861027267,-0.04850368465613635,0.06222086062923739,0.0755894480361232,0.04896092539565476,0.022379055900357388,0.009879674494218933,-0.10162331888390486,-0.13307864713112233,0.042417497963387084
1400000US17111870904,Chicago,-0.020602160290082116,-0.170807608754647,0.15229462324361617,-0.030397036960077548,0.12232756951451856,-0.057060630284101146,-0.04879328372822668,-0.05136269736032156,0.020692851813647162,-0.1488789845183937,0.0067813551734099645,-0.21169734588347808,-0.14412713043753642,-0.02490278408906243,-0.3197344672023438,0.05279581825065096,-0.08630063157429399,0.08426076624289423,-0.06198011290650664,0.12605308380832242,0.004829961254839276,-0.10359445805350159,-0.037394007908807925,-0.022791664369274888,0.006697082922691876,0.26756496879223446,-0.034908977532967775,-0.12032305090770196,0.2077188923373265,8.176273738143034E-4,-0.0706950548055557,0.03002404193549437,-0.1351486906233939,-0.02461234861142683,-0.010997979966070482,-0.008254892588534292,-0.023686457668939634,-0.10815393625489796,-0.020891025926102598,-0.014493668462168936,-0.15552936432461795,-0.018900448695135474,0.07638691526668606,0.01729127039609225,0.05800155032533094,0.1160114782845031,0.12456589501110255,-0.062445727601123865,0.11719306391263266,-0.189818387757636,-0.064034168226748,0.006849461668098849,-0.16231620573321193,0.1026935890070002,0.22708679684258065,0.03283992201483356,0.13953406025292722,0.07523763356344014,0.031085314967927068,0.015963140053193898,0.010775797457885369,-0.14673590932601394,-0.1365294290518482,0.03843809445974288
1400000US17111870302,Chicago,-0.022612587283958586,-0.06600979896666045,0.1215082878013702,-0.13247871826088106,0.09630241249015158,-0.08324521818084527,-0.04374451523920568,0.03535169003747571,-0.00534513257140225,-0.12540102556965155,0.027818831549452357,-0.1381798456143214,-0.03996389041306348,0.0572675639213879,-0.31490452753227977,0.055750799635540686,-0.11672195462484054,0.037666077636850925,-0.11405618883571418,0.1148894652922845,-0.019897827853022753,-0.10782387476426886,0.02500181384362664,-0.008402254880496882,-0.014789777169626211,0.1848420478593609,-0.005355537095586409,-0.08654000491582722,0.17628671324402934,-0.07521268448866979,-0.1271804675974247,-0.017947122956143365,-0.039745827883062,-0.03236603524047121,-0.08050939615186048,0.0027162524055347106,3.635182083956273E-4,-0.07144693167217692,0.05902597739376503,-0.01533268136886474,-0.08576468648484906,0.05006929160782527,0.07223844364860209,-0.08314530748732075,-0.0011279756712953737,0.0598603741259671,0.18315921561328677,-0.0767179716344156,0.11772616891126407,-0.1366903008807823,0.0056957657717305885,0.052538795373550266,-0.11318116818841942,0.07504868441536888,0.15612777715156362,0.1490877771668137,0.05119696743143105,0.035375455894530915,0.05601644644150902,-0.048544441374818316,-0.09022165835333175,-0.15471438923750805,-0.13616694928366768,0.06647839799440824
1400000US17111870301,Chicago,-0.014518477646912203,-0.02271597595933529,0.0918333015608182,-0.19730538872129316,0.05763105267025696,-0.11224621655411522,-0.025398727934795428,0.06573044735107074,0.020373491534145007,-0.17952244656971006,0.0368446447323001,-0.03081281870407554,0.0042753624849507415,0.10709777012618134,-0.2177737867883841,0.07626162538805654,-0.14144607485072958,0.026639528868028225,-0.11111620525406496,0.09908522038365015,-0.0020855069163990734,-0.0432266401049732,0.05241458840883006,0.02259705181481846,-0.08462196841417959,0.15982265578364038,0.09753824885283979,-0.011123475308855966,0.11709199437612293,-0.17843949887690103,-0.16904689741527953,-0.06728156510192967,-0.008644389313471265,-0.013202179463455099,-0.04966183568920095,-0.054059449664316035,-0.001176514437190762,-0.03176903544813325,0.10787164805840535,-0.01383559561776738,-0.03315566997437908,0.09930840929910419,0.11640856021091364,-0.1859024855826231,-0.050458901221961304,0.05263892058692043,0.2028823949329568,-0.09375739500522577,0.12469122018290926,-0.07499521069087337,0.06564724718934888,0.058622690126683336,-0.12717627853571495,0.043371535000297494,0.15456838712788684,0.2225536836091066,-0.017269557781951834,0.034194914004214386,0.06085577119593677,-0.16114187215825648,-0.13384247632985505,-0.09497723276356346,-0.12226009573189407,0.10038490735725536
1400000US17197881604,Chicago,-0.014807675351625771,-0.28061624119876694,0.11036534224265786,-0.011784646914179322,0.15702134835522558,-0.02226710191010731,-0.07003805144263522,-0.15619243524410023,-0.024070167567570456,-0.172157516508875,0.01733483262060303,-0.15757057917905812,-0.12686984210368155,-0.13124760099403415,-0.25354988001208756,-0.009898938260420329,-0.02807656554886663,0.18027190225102097,-0.020457221610297678,0.09788911383144444,-0.06324891989856192,-0.045561326896439505,-0.06558562497941531,5.560091917703083E-4,-0.04668026874555303,0.31550853897522385,0.06074637976247436,-0.09326520010056248,0.09786999886683695,0.007350665987840569,-0.06813543231902251,-0.04290143661910637,-0.10755769475637342,-0.034311440614650045,0.047163865973149435,-0.06781827856742632,-0.11409039096269272,-0.09397187669817304,0.030458666403512327,0.053420096772702944,-0.13123937659625431,-0.04878501052390672,0.11815687915102388,0.023796739318124385,0.1524318326569185,0.10954202033699993,0.011452140843471518,0.004963112430015636,0.14934374112075635,-0.1946507844114191,-0.0491910975840543,0.01833025186352561,-0.20609694162627343,0.07504797599722363,0.2833205874129368,-0.0788627164907213,0.1049468722123065,0.08793488183013626,0.03409786019323459,0.001479512770385011,0.027104668611222297,-0.0423675416260177,-0.1600084107163343,0.03611016488491304
1400000US17197883208,Chicago,-0.033583041083566675,-0.2533090518900447,0.11017016013670919,0.0033850839239211693,0.13470169786517042,-0.04414266014487781,-0.08437165657575581,-0.11035170025039391,-0.009464674406117491,-0.1706502971073446,0.034649141744349785,-0.18419686444416092,-0.10919021783951025,-0.11667496044776837,-0.2473495717598263,6.819778402945981E-4,-0.07736646524054273,0.13852055768483004,-0.07336926477395375,0.10893358854134315,-0.07254721929787299,-0.04701692236479101,-0.05437780936292754,0.02707995412529282,-0.04710801515651528,0.3009569927452178,0.03427441099686002,-0.08613873042946009,0.12243259813996113,0.02635180080008452,-0.08607554200661542,-0.04889902576150155,-0.10652577929822135,-0.026493852244669474,0.04547763381484348,-0.05557269727376592,-0.08834167133364486,-0.08329689435203068,0.013616339411840938,0.0029126732472692326,-0.15730196078431344,-0.03406980893162688,0.12829038820327315,0.02552253247552425,0.11165822027483427,0.14308218660724265,0.04475860280367218,-0.02421018370576581,0.14382021297104058,-0.21211786567162533,-0.07868395615981208,0.03656842726647956,-0.19059717532916606,0.08811787525608483,0.2676774374641268,-0.050649174505774164,0.11515932634321266,0.08613278876178594,0.016345688790430354,0.02240617866521156,0.002776263738178689,-0.07492235982456079,-0.1223036951793435,0.04836891385204861
1400000US17197881012,Chicago,-0.0451977598861301,-0.13819475759638616,0.10755647675187982,-0.11297037655222703,0.12143755112423954,-0.035078551246966266,-0.04765147804366113,-0.08202327398664831,-0.012232715056585868,-0.21173080051077414,0.022759054122294235,-0.12467149555938013,-0.0793112748255113,-0.026802499483828776,-0.2672945866297282,-0.01031659096469216,-0.1197869561686246,0.10832578839249668,-0.07488792016889541,0.11410304289447523,-0.04589695435650558,-0.08020269961586045,-0.015377654498013038,0.003011211685695646,-0.08579112124193378,0.24766610076388845,0.03811776753458868,-0.12130852625305569,0.11661915347837576,-0.04969253509170217,-0.12111926246839526,-0.060245004615517156,-0.033854816772116436,-0.02850268468353216,-0.04820704897654266,-0.023741872460389477,-0.0274163025461913,-0.11410889658717334,0.07741727071638055,0.0010235165360461566,-0.0626205076795825,0.04178843146412569,0.12575070000766456,-0.04362604837926679,0.0603789646633686,0.09606888849612252,0.11296151440167344,-0.010216293343849709,0.12491774032617145,-0.19463941570834575,-0.027116454310949122,0.07316251340554886,-0.15564664671119322,0.05395937468541989,0.2252908557639974,0.09001995289658732,0.04603796632578652,0.0925657460149914,0.05811400034744163,-0.030139587805536508,-0.0512530945150418,-0.13649533868577668,-0.141625252778756,0.027119475139391176
1400000US17197880122,Chicago,-0.024474874620609086,-0.2898103899651844,0.13823440787168065,-0.033235972359445906,0.13853608755870886,0.022136917371536998,-0.06694239175577402,-0.15749020689539908,-0.026045472007855442,-0.210526364838073,-0.032193776919215655,-0.15155385769607865,-0.1271843153803936,-0.11578003560602572,-0.21144199343335526,0.012330389734168196,-0.020911065533655165,0.19565304001160289,0.03649307602967924,0.10905810272758239,-0.06867723694180719,-0.06216390096819757,-0.026417038552664515,0.02647137902383008,-0.05625524320665162,0.31706538203847623,0.06449971839913636,-0.13111278710552,0.09556516769118575,-0.02538548673147064,-0.06612705910366118,-0.04713877802580241,-0.14001867458207523,-0.033363262184640405,0.022141105941877477,-0.034792672254283535,-0.10531854195027418,-0.10090119042782804,0.012264893455914428,0.0902180427700309,-0.12011936073349275,-0.03997100347656021,0.08732229008164963,0.019301885778580153,0.1330117386376829,0.10281683938293197,-0.017445019647690258,0.03312971783867054,0.10223157300557817,-0.20836192284813274,-0.04316183981288053,0.008605746665000096,-0.22800930674119296,0.07438479109122621,0.2852162767064514,-0.10663124895533836,0.0774669441738974,0.12237607284624584,0.03235770529386539,0.02163379199732924,-8.044773163546243E-5,-0.03192472934315439,-0.15176846911241237,0.00973715805253935
1400000US17197881601,Chicago,-0.009649648338149729,-0.2882738631531489,0.12083178330764642,0.043826877359106016,0.13074580354448392,0.015726947749498718,-0.04582420178798291,-0.11153768599970304,0.026095046849322314,-0.20795896539786166,0.013784421639263245,-0.1476578187979054,-0.14424785836705148,-0.10941979262545679,-0.20951708472179525,0.03495154621678208,-0.023443997462227424,0.19476470586155628,0.057455643623093564,0.1178410282674815,-0.04894047703793936,0.004602078828130877,-0.016545753120946798,0.019924307295584566,-0.012498781576762678,0.36127517602433384,0.06879430701087855,-0.08034863323535826,0.09181994758539241,-0.023079755099580858,-0.06082298923979686,-0.0246852325356719,-0.202846388913793,-0.0019659514472871583,0.09603015280103626,-0.1033924933316088,-0.1323190045928759,-0.11568872560197804,0.008615293263736955,0.03221606412869029,-0.1378201438640954,-0.05127008687817808,0.15454002144175338,0.014733009700156717,0.14147620010503548,0.11145913958013282,3.590215737496636E-4,-0.015591920978917892,0.12941977806780774,-0.18313070853513105,-0.07303886162345195,-0.03157939574401308,-0.23111798398521333,0.08185746784626055,0.32073811440220046,-0.11201481253272995,0.11616826620915721,0.11950000464804934,0.013519979863859779,0.002389702151955364,0.050128020174073286,0.017592636092234527,-0.13670058245361982,6.215284296225113E-4
