TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US18073100902,Chicago,-0.060220452641301374,-0.06502955104057329,0.04976322169699003,-0.08171538006885885,0.04426361849026868,-0.17312017657601383,-0.013065289779154284,0.02217821394945215,0.05392252132897644,-0.2062776017511573,0.1058110334245521,-0.015231678526851346,-0.010232395860947584,0.030734692308860598,-0.1977031539106522,-0.028604307472260723,-0.20211529204088094,0.05736051762129846,-0.13769375614509216,0.05145402432442421,-0.02852886664009473,-0.005224154829858509,0.004126800785716659,0.04621823125814907,-0.11483735425497077,0.15819095834016658,0.04934079257097387,0.03515442395152175,0.0800433286008182,-0.11953987576852787,-0.14803214490717098,-0.07810134300084072,0.014787314611173066,0.007814712875788157,-0.05096896108104933,-0.03243611653494295,-0.05601746961992221,-0.07381638136696402,0.11492972920499998,-0.06236640475241614,-0.03915991102484484,0.09414353280625783,0.15565272255855528,-0.17561797187652267,-0.005048617049365529,0.05339802632618881,0.20239733004609076,-0.07311833255731162,0.16496380528993676,-0.12503262494515993,-0.035578963384415116,0.1293769817229988,-0.16482972499865595,0.009684373755714537,0.20288023634251998,0.17435871464527683,0.031430608845667965,0.0636200119385967,-0.0028007642344467444,-0.14820896645845247,-0.07347871708255097,-0.1523727077063672,-0.08818793983078489,0.07636847029061382
1400000US18073100800,Chicago,-0.05039265200675543,-0.025814976310910977,0.030273039373502786,-0.10153484179261218,0.04226174396797007,-0.17042226813337408,0.0018357438647044052,0.034725152257908475,0.04271131008051331,-0.19394858693245756,0.11293828466138993,-0.020043645528850854,0.015624233749153546,0.02188434938156123,-0.1959975056075203,-0.03080546272102615,-0.21283888399458092,0.05518232650851181,-0.13276197532031112,0.046675751966996734,-0.02839016931154147,-0.006112993506266491,0.016327531547891943,0.0366922179775187,-0.08968299013051496,0.12648816696245188,0.06584304047689417,0.046253341962030535,0.05943667270566746,-0.13069945067823377,-0.1546517195111209,-0.06318813739397759,0.029129755126214487,0.022462785681500858,-0.051909348033649536,-0.04150221737537861,-0.04792825264365749,-0.06778999598510672,0.12437367165793997,-0.048976525001586946,-0.02161931855580084,0.09431241054670551,0.15676885852307926,-0.1724885279478113,-0.002100408750497306,0.04696695399776705,0.21195155417914463,-0.08677642297641162,0.18630362861517297,-0.1305126196318623,-0.014452971865793014,0.1194739480100334,-0.1497479746726459,-0.005034858035235003,0.1798690475697717,0.19764391120556707,0.03053305786061592,0.06353343546086851,-0.0010796130191996702,-0.1586443048544983,-0.08988560955920903,-0.14588237663964643,-0.07764894834700761,0.08612136703368309
1400000US18089010206,Chicago,-0.008466261449862912,-0.08813331444923807,0.01931236219212046,-0.06836606767291639,0.0597768268393491,-0.14596365869393105,-0.1266827766776165,-0.07090531629480684,0.05041222115732166,-0.08598323878267763,0.12098233577708137,-0.14836730927032923,-0.07202716359701758,-0.14046848764504372,-0.3423000227610379,-0.08334644320108094,-0.1805102170060683,0.050309096493306726,-0.231877155940116,0.025826794211851897,0.0053076838781798315,-0.010780311795811529,-0.10932609245211522,-0.01702870921463202,-0.11921251842171925,0.1187364553253304,0.03467490620914118,-0.003084166270442323,0.12023758832700271,0.08937883916111007,-0.038006816777157816,0.04295670093187835,0.022796789625253187,-0.05141377495831479,-0.02743769251785431,-0.052586232755377924,0.009036416421990077,-0.07606147759743226,0.09464506167037386,-0.050452425934996395,-0.11112281885263776,7.361225662043633E-4,0.12929042244956832,-0.01032694104637203,0.17739713432389317,0.17779883091987891,0.12969850135845784,-0.11963889666637306,0.19180980772580095,-0.2113752899547363,-0.07791887914554195,0.16709057512964928,-0.10647042996459201,0.0289986418639564,0.1341701983512612,0.08169853904174296,0.17055698756781976,0.0687654653355876,0.02444307083811151,-0.036929355543719025,-0.022295346854239725,-0.17173868915065355,-0.05809748477596281,0.11499728093463436
1400000US18089043103,Chicago,-0.02671044272943272,-0.15188121016819478,0.08934374955758353,-0.0014886657131513016,0.10802967557784818,-0.09085458922328095,-0.0206731417900688,-0.06392797873153468,0.03762707288136397,-0.16817579490129803,0.07818277361061532,-0.21647051424460442,-0.16988251434657983,-0.11168655361325423,-0.28039691459618576,0.07286515183018238,-0.14646847229977214,0.0714900813796501,-0.1213537000897209,0.08636654550096745,-0.00394365960472443,-0.05763184250616695,-0.08494697361466241,-0.02171581488287966,-0.028368384341358296,0.19590848770780442,-0.05548365180016004,-0.12276452548380384,0.1703945811808901,0.05863783947134647,-0.0775526348127366,-0.012826628974224067,-0.07733561192945786,-0.01574192713519805,-0.050120468667331206,-0.013915641114424773,-0.04011850190232365,-0.15501666181135834,-0.03756330242035371,-0.04891099572130996,-0.09218434249069182,0.015066484366821075,0.11497938107409482,0.03555962425070487,0.10459534832296156,0.15691645890312358,0.1231714814092744,-0.05284904260375288,0.13350247023531334,-0.19960639595864885,-0.10808079019572105,0.062175004799650345,-0.16288497492676882,0.0920961656723408,0.1787456901497062,0.04329280077134229,0.16280302257514712,0.08895699150475254,0.0135271241972101,0.05701807177000392,-0.0048293249835369015,-0.15004287793471302,-0.10124236881006562,0.03934840390225042
1400000US18089041400,Chicago,-0.02538957553058147,-0.11999118786880061,0.04798507341019763,-0.005092834022258706,0.056979489860235016,-0.15008047607894245,-0.018212932990111095,-0.04004504146153718,0.06276133214951857,-0.13071319036421994,0.13838758663291323,-0.20220351062508163,-0.1263629412385018,-0.11129397531591391,-0.3169140945875196,0.004318196858133648,-0.20467161349025115,0.020117538172892736,-0.17740623517327656,0.06283251525480534,0.024538250045426698,0.006762093391826811,-0.1075450207131173,-0.02895240322559632,-0.040099679698704135,0.1587119467104216,-0.028071381692998495,-0.04116092958474664,0.15710694789016752,0.09867897519174092,-0.05007276551178499,0.010190732660052866,-0.046893373069551596,-0.018211136286496205,0.007529474373639645,-0.0839774711127917,-0.02517846552382945,-0.16350367597371404,0.010787975134813634,-0.12107435342260993,-0.11875863572198567,-0.002939409908957017,0.1587638008319741,0.019767083649724897,0.12464863824759158,0.1811924657224744,0.14850230076556192,-0.11716413584058905,0.17274235645270145,-0.1840594068069693,-0.1508107518659916,0.09305388468440004,-0.12460088699313997,0.04341885674937156,0.17151459170410627,0.10374997333196746,0.20411618407683246,0.06342727242931769,0.006626789997499933,9.813116938156854E-4,-0.0035846457904177374,-0.1514243466050911,-0.06231658994420154,0.08095358615076155
1400000US18089030100,Chicago,-0.011557842644347834,-0.25842654467696596,0.05180123090672133,-0.05368573623783838,0.10158987113489981,-0.04647755820294635,-0.15052451226845695,-0.1990849697629868,-0.06162029981486756,-0.1122287046916989,0.0911042285581282,-0.15137809819354356,-0.1008302086951075,-0.194231296946672,-0.29516542057142836,-0.08741508803363844,-0.06505088833630955,0.1351214682663377,-0.1064180056072759,0.07032164463110357,-0.0467125009171125,-0.010904992904319231,-0.15503220305816995,-0.04641152645292647,-0.13965148137766561,0.2840351665201468,0.15249842972021987,-0.03507921574908747,0.07502117729413564,0.06437439022379465,-0.0333414916868388,-0.04796916722347715,-0.0805796335859722,-0.07649287321810826,0.010104585806701741,-0.05421754684601855,0.0022321902862062703,-0.09587334957920131,0.05796124529088366,0.12931842119336381,-0.10947631441957316,-0.01936207356668514,0.11110029123392265,-0.0014087378202881761,0.2324871610794998,0.13963644535662784,0.029949456349676842,-0.03004773207351521,0.20107708063270444,-0.1962232877738896,-0.04762692047280347,0.09898423142309602,-0.1403465302439489,0.036774790935430304,0.20929273628590786,-0.07186443084020938,0.1622337257135309,0.09350224220371509,0.01589993061787776,-0.01982847497083343,0.023801409923588937,-0.05307485949749476,-0.11165084801389422,0.08372715072583398
1400000US18089020900,Chicago,0.026039387093579194,-0.19969541519595876,0.09048873002366128,-0.0717592600039212,0.07947262486339099,-0.0756770457343645,-0.08207232782891107,-0.19775238296161637,-0.040970408711342235,-0.10182256628989911,0.09458036503474232,-0.15481971007075696,-0.10836005163624707,-0.1670059379599639,-0.31791932180516136,-0.10794131853990235,-0.07884119884892238,0.11730084879937297,-0.08924788411322451,0.046150291536024166,-4.5637724095056527E-4,-0.005810345792599498,-0.14949018472835596,-0.07779535895466627,-0.1396715121737523,0.24504784855630413,0.08962080491903766,-0.005569922865837626,0.09519677703297769,0.08135799089941738,0.005516237173084325,-0.03432168090363224,-0.038101111334591105,-0.07814945198871255,0.011890909680618565,-0.0873884366333777,-0.048337611910677494,-0.09411513212968317,0.04671676646030967,0.022196910170418256,-0.1414149804492416,-0.035287479481497595,0.0857227416133459,-0.02018029232098266,0.19915045004829143,0.14700503968374867,0.05091408125602276,-0.034843913006892796,0.18306821456858705,-0.14540140531151238,-0.06536218925477276,0.08628064519534905,-0.17189654563617052,0.012981651905289346,0.20724895178157676,-0.02879508731618341,0.1473617828056498,0.0770636295412484,0.03813761135253736,-0.03185421396750958,0.008758032618271908,-0.12258470645478238,-0.13730945275073114,0.09140807959946111
1400000US18089010205,Chicago,0.031857344977310284,-0.19174055072282153,0.03405943721552294,-0.1315001675663121,0.048621728307435844,-0.14108020312987418,-0.1414259018648893,-0.18592238237016223,-0.05347546366497239,-0.030735796149110768,0.10452557254906712,-0.06428344054330636,-0.0716287649172062,-0.16515392352841984,-0.2762863982424287,-0.11371757772154036,-0.025216503659297385,0.12927488781436794,-0.14632651465317828,0.03602949191757595,-0.013592286388593134,0.0121891423740859,-0.16026962422068802,-0.0016852585520895603,-0.1719224467884683,0.15682485915388136,-0.0027551429562738764,-0.009831278997737088,0.16179445244776,0.07629707445742914,0.02071435205053664,-0.01996981092240697,0.04277450425918792,-0.13183883323568837,6.711986058105602E-4,-0.03955235898850922,-0.02408187783531635,-0.045103206305245294,0.09337844396564264,0.07947207461205406,-0.16524462775257617,-0.025266892689380278,0.0744558165498131,-0.04402988830889552,0.200975262728686,0.15273228474566883,0.023357939885329287,0.009417850193413629,0.20318285180214687,-0.11369151566699204,-0.06123304104769757,0.1534274851810781,-0.11953488335210048,0.04460613025531518,0.1755314987755971,-0.03008600087529522,0.13904229774922158,0.06751639549436786,0.03601350764582856,-0.06894698804791581,-0.014848365653942956,-0.13212119827842325,-0.1317842558476854,0.12269322027082834
1400000US18089043404,Chicago,-0.05598327990091191,-0.028628348479768348,0.03198525850783261,-0.1280708402272744,0.020974548179998977,-0.13835033030678964,0.02589155242806115,0.015115294310248304,0.03993050802503801,-0.20302995179352945,0.1062827899648527,0.015420673119490079,0.003456587712309045,0.04463122610540176,-0.15368563411524344,-0.02599331004968654,-0.1891354218031776,0.060864350120841515,-0.13462489353026905,0.03733812492558449,-0.05556334956037482,0.015840513118123685,1.546888937379645E-5,0.05580222808630944,-0.12072178020988901,0.1678843223497922,0.050144733264225735,0.027198057694980935,0.04347386492311651,-0.14842694693031722,-0.16371292784608413,-0.1049505722212631,0.04522671341930027,-0.015433360497668514,-0.05899383121163517,-0.05163398224517936,-0.03854655040564393,-0.07900326092702402,0.13222027484101112,-0.04571847651380192,-0.019282865909986718,0.1170896998828305,0.17403332451834724,-0.20163722500115244,-0.04486261950755758,0.05559352334295444,0.1996063997982741,-0.06149152987815824,0.17408569964812115,-0.08796923463600144,-0.013648088153436716,0.10759634817098701,-0.14136525181951673,0.014876985980120017,0.19489758207684474,0.21252288952160436,-0.007668166086054027,0.0730040280410347,-0.021503905847230408,-0.15811663109219767,-0.09862818992939688,-0.13018343035917407,-0.09698249832004104,0.08117358800298148
1400000US18089010203,Chicago,0.018785610383897165,-0.17000147192407053,0.05891062704201748,-0.10992607994944265,0.06971957082004096,-0.10796916606584925,-0.12159190323684949,-0.16638440581015823,-0.06378806003603188,-0.04404598076580383,0.1003281314511072,-0.11959373715088284,-0.07657968171830876,-0.16216885627250133,-0.304397631414018,-0.11603180011284536,-0.06386283718091339,0.11333530724572109,-0.129384112383555,0.036788396824375846,-0.012548646773457477,-0.01202739335239263,-0.15128067569515977,-0.0350869319277428,-0.1418166967859154,0.19404394951038537,0.038471266905151846,-0.008774758252990806,0.12610725501424397,0.06336386209009638,0.014224001297932696,-0.001500972368171006,0.019082505887429553,-0.10225746867206811,9.128935284913656E-4,-0.049346919800434964,-0.01911229706187509,-0.06552540796890664,0.06962748551284152,0.04528542153827523,-0.13532050479330962,-0.02330779299136915,0.07454998966923103,-0.033139483921530495,0.19338971976804467,0.16421674302248448,0.05236744786608039,-0.016269785370465535,0.19675839267008105,-0.1318563379492917,-0.06038048632486571,0.1509645767479643,-0.13870467193940783,0.02043474956187756,0.18305806239367686,-0.030877415542828753,0.15317261796226112,0.07650523513091437,0.048298446331850646,-0.05249846971835421,-0.016145718147791577,-0.14549048733036782,-0.1270373964006468,0.09798983798362794
1400000US18089042509,Chicago,-0.037280833779790086,-0.17457412174088435,0.07406057256566942,-0.09984475843370585,0.10183542445168595,-0.06489731118907881,-0.053179140287674787,-0.1558855711296973,-0.02875481610084892,-0.18564952932195122,0.07286955934831182,-0.14947287549623084,-0.12534755239507428,-0.10267287364625126,-0.29087311888788747,-0.05179221567418995,-0.14171132233699554,0.09450374995319091,-0.11682763702268464,0.10746013552293306,-0.04989213372308218,-0.033937118779276104,-0.07416551486048246,-0.05020054583346572,-0.15405796827195628,0.23509629468502394,0.06961554543736119,-0.10646220788786481,0.10806750551301324,0.015247593049865822,-0.08799078376022351,-0.08466468271285155,-0.007276040721629259,-0.033334974563527915,-0.07170616357966249,-0.03831272918672365,0.017660310763732683,-0.13352932111571056,0.05123705043446916,0.03418985581647726,-0.073116827607423,0.03499249746784053,0.11803042995462927,-0.01680968589586077,0.12803448337905307,0.10878845779890914,0.09005058028933365,0.01231679633680189,0.17631613571509228,-0.1871778069298739,-0.0490189450730645,0.10149936577033668,-0.15530891987007756,0.04281280406613561,0.18404721696693768,0.05617875599919252,0.0746835446860308,0.0717340734444843,0.03135113007638475,-0.021823957443310414,-0.040304668706716534,-0.12929086651696728,-0.11567516042977397,0.08601322204214747
1400000US18089020200,Chicago,0.012396439636998088,-0.19828802063101766,0.024463953910598038,-0.10019545022706322,0.06054355716545593,-0.044436226159155524,-0.07787095379173109,-0.12953578881413486,-0.015573965293185249,-0.10038379966600218,0.08656621013536844,-0.19474554359654783,-0.08500835996225241,-0.15938874705100572,-0.2236748226865536,-0.03717945234340493,-0.07971126784092657,0.053746579028417195,-0.09422613551667591,0.06073623428975386,-0.015654013750773105,-0.014137648920599339,-0.12649835620707606,-0.0066019612566666375,-0.1706165139890459,0.16744984069382804,0.08601071047779711,-0.12497891620724831,0.13384566143867221,0.030297290496055083,-0.05123954642889571,0.040104794045297806,-0.04353959450617297,-0.07114334936062765,-0.057769466756373865,0.01174763742654374,0.05319344965352167,-0.09504974846417713,0.021935624843887218,0.08575137589838888,-0.14043869474365483,-0.029096354879619514,0.11428102662432882,-0.003760298519480842,0.12797352985973887,0.17245361256956115,0.0015066311612228394,0.018553250274883474,0.08350917235817697,-0.18192350424138717,-0.04404689944383516,0.0853723634741448,-0.1714904458762231,0.03212242943251419,0.1519462823857827,-0.010022844362452779,0.09681486840210499,0.12149739709556401,0.045275062938615544,0.013207127498129965,-0.031345828067856046,-0.1609849145842092,-0.097042814851593,0.15848515779970196
1400000US18091042900,Chicago,-0.03921625815827943,-0.042821898299795776,0.07440127032790388,-0.141600099706692,0.06785077687612846,-0.1095842311753113,0.006668276643800641,-0.025170979260821593,0.03651741432699383,-0.2870957721938301,0.12719884802717196,-0.021780541468255647,-0.01002339439746606,0.03154582980179566,-0.15929992724022263,-0.06346344621510852,-0.23656828711797623,0.09235078728814275,-0.08249504186095954,0.06439257085686527,-0.025166230139082757,-0.012697709387938287,0.039820789031766606,0.005737336892688186,-0.148320865334737,0.18278861093472853,0.14829358896537834,0.07032514389559144,0.043431824772326544,-0.2202742617804172,-0.16889940657734714,-0.08767153482725537,0.027941557208423985,0.06620189921356659,-0.0316585903624531,-0.04032546402617985,-0.02282831955994788,-0.065416280101211,0.10636200180454197,0.026164117588005614,-0.056374524194257744,0.07300509069796865,0.16817031693239065,-0.1876503813439082,-0.03008264031277068,0.04661655845941974,0.23747309426726937,-0.032371443481255424,0.23280785295873713,-0.1522491722448645,0.03311561345257111,0.08918876733250723,-0.1865270275688382,-0.020054583819356837,0.2238436743283552,0.1924436500232949,0.01367405173745438,0.08143051752062282,0.008216863298333427,-0.1796954781088177,-0.06680401822941678,-0.15158354926607734,-0.07148543390282391,0.07960158349642901
1400000US18091041400,Chicago,-0.028732673274725392,-9.050865911257124E-4,0.06024301784205746,-0.09810534858200984,0.11065885177600453,-0.0646786595123577,0.05714342506376968,-0.0707441146393198,0.05601338201013366,-0.1934613023547421,0.09626337182865678,-0.1926669304509853,-0.13251651360824443,-0.05296902701323294,-0.4025868797565712,-0.03437320399681816,-0.24103687413340688,-0.04661417134547563,-0.18721775918584055,0.03587825419616961,0.015309892397668686,-0.07852971253861021,-0.0328648658342889,-0.08944915781438628,-0.01330202295670836,0.1345136822235897,-0.03707411629451034,-0.007731794865471865,0.15837724071888326,0.026288819916388595,-0.07692781687838536,0.002729427905616029,0.0699533296044842,-0.0231459455864512,-0.06355848034825508,-0.04582284828030185,0.009193862418917146,-0.2034754816959464,-0.00342115557707677,-0.021497480411398914,-0.02269639134832271,0.00495382466712175,0.1575213540131272,0.012981835124339184,0.15123787703690256,0.11064031961991146,0.19422076206766556,-0.08620937824242678,0.1978296902327691,-0.23071237084936685,-0.1395042722971542,0.13139376385474824,-0.05058495480358344,-0.08369342881877308,0.14690571653498002,0.16414420857044967,0.18354498475393893,0.008098970680709259,0.04422705029724309,-0.05593052533805306,0.015486784816634416,-0.18654695491642037,-0.0386873105918371,0.05640375291106172
1400000US18127980002,Chicago,0.04571451706145656,-0.1738029280319483,0.04604431135403639,-0.1507989393737581,0.05489296171572425,-0.1389256611879666,-0.10279083803459015,-0.19708544722387586,-0.07020986403408526,-0.04302316951387535,0.09355140949805366,-0.06575641911457239,-0.08860285171692632,-0.14949704126526875,-0.29396335637811233,-0.13007680975189206,-0.03698607209418257,0.12449856366795772,-0.130995529255547,0.025618015081602722,0.013566700423852697,-0.011988458387452971,-0.15721222155183995,-0.03468693399602855,-0.14626027496143743,0.15802067040276693,-0.002073193621769884,-0.020069285050830502,0.15125521779082543,0.061790632926993785,0.02664447086723384,-0.010677111032949955,0.051325463675095835,-0.10834370102958817,-0.009492615362747652,-0.04611873054764002,-0.03333034302901132,-0.058275439022841956,0.08649167753956297,0.07786897602997038,-0.13671905439747578,-0.02109042830528432,0.05627202717335934,-0.03992495929900825,0.20955229721021842,0.13284192805422226,0.027783862114238802,0.02150143539699432,0.20266685694763004,-0.12350169519708455,-0.06257932710490043,0.15391326721145385,-0.13025571865748828,0.016178969269586483,0.17688077326614615,-0.030034850918702154,0.14150887697254952,0.049985789627643516,0.04861339588069909,-0.07469022333338757,-7.238029931336865E-4,-0.15356818751480641,-0.14103578061035596,0.09825681333562569
1400000US18127050302,Chicago,-0.012885018206807784,-0.056583602969431365,0.012755426508210498,-0.023697678807341627,0.07106557776272483,-0.16758239237706804,-0.002716143671487704,-0.00139067816110333,0.05545187236043718,-0.08117023213865572,0.14362385133107802,-0.17619269168611335,-0.09990508082912503,-0.11058899143882062,-0.34443759890842984,-0.042706111729138546,-0.19010556041145923,-0.003996160413519642,-0.21057636695592583,0.029079566561089128,0.03763750818089525,-0.00540182400605064,-0.10911534564081121,-0.04348069054548281,0.011117039025978505,0.13106286188298494,-0.029925839555052704,-0.006098505012237895,0.12471445882055793,0.08871362445336768,-0.059831320037878534,0.04753067122480852,-0.002152784552042207,-0.010502070116646662,0.005434300331737259,-0.09364444608288214,-0.01648425495244748,-0.14061109551089984,0.029707832270295352,-0.0755763509492153,-0.07367421627880398,0.01221722673903631,0.14286284921513864,-0.0032278853776092887,0.14164748098944255,0.12832738533421914,0.18485370033669266,-0.13922725846221096,0.19380004567050918,-0.1708510519915833,-0.12931727426309517,0.1158287209391722,-0.09817538863837363,-0.003485382711145192,0.13070744614769492,0.12364369966307773,0.21153120516435883,0.0224578778653485,-0.008819413974203806,-0.021846918723704513,0.0029776086431879873,-0.1700768128595692,-0.06982413352857064,0.09297382270865649
1400000US18127980001,Chicago,0.03961415689344758,-0.16081257712835306,0.03977199879344107,-0.14566400151404146,0.06297556746763278,-0.12868251082947438,-0.13116332382704193,-0.2030863710963824,-0.035227203860347125,-0.06133967452694203,0.0913585015206858,-0.08516283419231346,-0.10127360333813148,-0.1607032178304027,-0.2900149645616255,-0.14091876336643233,-0.05101404738436058,0.14313133179958754,-0.14310574082398927,0.030714672235717624,0.014554615408761361,-0.0022704081106606545,-0.15122590490775767,-0.041750132547351576,-0.18096438107833257,0.15838988648814364,0.02468204616909512,-0.04022273654489727,0.13600328693374153,0.06544185381390379,0.03863015347998086,0.008654025750616698,0.05993368536855936,-0.09898949971795014,-0.03726066038137898,-0.0346613784626707,-0.01780529595979175,-0.05477672473088416,0.10822437815014806,0.08072668140382401,-0.1075171982193521,-0.015850359424426006,0.0681537457056718,-0.03577241854581464,0.224883002045146,0.1343069987407434,0.043766583311910245,0.0030553934514047135,0.20140137262692095,-0.13741297183764054,-0.03443587555029492,0.1648073690026624,-0.13647390048706884,0.03640224443793742,0.16262734168897208,-0.01449046512549725,0.11849170822948438,0.06323627905788486,0.06501840741321165,-0.06469415500547815,-0.009750417174745743,-0.15915782597598208,-0.14957852892144272,0.09283566814863083
1400000US18127051008,Chicago,-0.035363120601108106,0.013846335904854495,0.04280398630995204,-0.13766437028424056,0.05795467481430238,-0.11252689498802855,0.06045662915737227,0.027143043040459256,0.013664722342397,-0.2020691422886428,0.0942667649597256,-0.05490389564839838,-0.019568299299618046,0.04756058277310166,-0.1978780732184753,0.014245639221263859,-0.17946574195103776,0.05219472870582169,-0.10744058913386685,0.08943767291588803,-0.03631898633464284,-0.03545368172465418,0.05116385500162211,0.01686416049835835,-0.05136940645849071,0.16009153253360936,0.009943642256097188,-0.014463056003426938,0.07396675213285671,-0.14002614597211124,-0.17356210139390432,-0.08149577970089292,0.03864276332417771,0.01659320705157344,-0.08545887945767507,-0.0780864965378217,-0.03316073719852414,-0.09591192970533516,0.0889714889237037,-0.01945960446281429,-0.005629618354147113,0.11208260474556182,0.15063770959296657,-0.1455606092335687,-0.027553848969207463,0.04763003206310888,0.21320849739511336,-0.059025407768174484,0.17715576843969894,-0.09596356746521319,-0.010746198927088415,0.09044102580167182,-0.14107558303961776,0.009891148364021909,0.17209256434665945,0.2148120050206925,0.022842925658237336,0.07218511443048342,0.001683936146597766,-0.13223836363801422,-0.09827762556601914,-0.15023474509806167,-0.12035545444185713,0.06346242420238662
1400000US18089011100,Chicago,0.005087798788340321,-0.18776442221924328,0.08780011240678834,-0.01754591856600424,0.08336191602568155,-0.07683537061819894,-0.04481446717904109,-0.12272270479998804,0.062263518382850803,-0.1453542299032407,0.10595742439347564,-0.19194320438779053,-0.13616089376895213,-0.15593786331663803,-0.33257279164596304,-0.044209481513301625,-0.128622527574436,0.10079674418804078,-0.09191344908485582,0.06377541409826411,0.010967582851460036,0.020799781726245054,-0.10083618284427388,-0.03377117780200407,-0.05732284741522832,0.2444641385114464,0.06792822488676008,-0.009946621972812297,0.12531822195746797,0.10126890011922687,-0.018228306058771526,-0.022410275559499246,-0.08459250279006975,-0.04129248816484478,0.05301510829208889,-0.11705107763710619,-0.0757772962876432,-0.12368484125917595,0.03204769676564261,-0.0443593848066282,-0.15281154307949002,-0.04908011744482955,0.12128223510694157,0.026653415956529238,0.184066681985095,0.14638763047730255,0.09027653892139618,-0.10838249727853044,0.18191286678662516,-0.1764755688111406,-0.10032863771689038,0.045582618961761336,-0.1681528813571176,0.02413710169921139,0.21343820566198116,0.0035251125741801695,0.19339801175751975,0.04989759251350387,-0.004592214133827616,0.007368262873271608,0.04263418542358882,-0.08176093100767548,-0.11441499260726463,0.07769055772378272
1400000US18089040403,Chicago,0.026961135585586354,-0.2611354364842055,0.10400398310236526,0.023080925429864247,0.1117517837178911,0.0018013468205104793,-0.030987821752764957,-0.14171147145485954,0.05767309619748938,-0.1777524898175156,0.061297514957837355,-0.19502473330811843,-0.17124203344564112,-0.13840918913745007,-0.2637674028320979,-0.018638384260597968,-0.07289889982433741,0.15316811894390034,0.014614913438833135,0.09741080545056682,-0.0051143471486978795,0.02367123590392242,-0.073370057495512,-0.03226460760537236,-0.058941059942504086,0.34932646069874196,0.09301390530286627,-0.05062970253888309,0.10588035021636473,0.042260285629826845,-0.028522746922752064,-0.05151209658614895,-0.17357419557524204,-0.024811517883600774,0.08259403064922764,-0.1192357693184949,-0.0840296190640697,-0.10694961532849268,0.005088068161275407,0.012681072531483328,-0.15479561392858696,-0.0704046902991158,0.13461307867982636,0.02740294231641914,0.18478571706389163,0.13758590055135647,0.028339541617631588,-0.0622109818117715,0.13881042157425907,-0.17661790595491186,-0.07155825979056434,-0.018967649276384103,-0.19919440896763074,0.05885274519889822,0.27688098586647597,-0.0875821247537757,0.17057508719974707,0.09303060590292607,-0.0022740638850640357,-0.011081909128396213,0.08053500982865569,-0.006547246376069997,-0.1133706549160561,0.037737960413993896
1400000US18089042606,Chicago,-0.008633862802003232,-0.20329086492585632,0.10624975024585126,-0.0042457643785900456,0.11126460331124889,-0.049944169273808806,-0.015682655356715078,-0.13034797632878983,0.023990182679047272,-0.16990527638781036,0.061559021255473384,-0.21802885848704576,-0.17174961977751804,-0.10316693286551415,-0.2856127337682418,0.023309075937663414,-0.11962610667882075,0.09399499940017274,-0.05394051646730918,0.10633553870565364,-0.015926413073979434,-0.05370467945215217,-0.07321494561718667,-0.029168376783390668,-0.055615598174249714,0.27263488575768585,-0.02020517890521981,-0.13179331840003125,0.17821690299504375,0.06605473008046851,-0.055011477476107865,-0.05674339343627535,-0.09465686944939258,-0.039910961813682214,-0.0066471343105107905,-0.02989107923868008,-0.04967334940314383,-0.12828494124439108,-0.039945569596895034,0.013478029499031003,-0.15077506057169043,-0.007459041132709495,0.10767789692152967,0.0444080187388377,0.12139346598901558,0.14707293402898686,0.07378467356047334,-0.02891309393889983,0.14089330966082214,-0.20723626512655308,-0.10710276577709056,0.03230787819166381,-0.1693805404282431,0.0788833533201087,0.22496663356985044,-0.015503189154671679,0.1656770805133491,0.07641696529312829,0.009237470966799343,0.029254095530803114,0.019063285048727875,-0.12013401446020298,-0.10576853838235628,0.03658633571740499
1400000US18089012000,Chicago,7.239245466883111E-4,-0.22936832273076502,0.1042182738953591,0.0022386290111750607,0.09884686935566578,-0.06622082595817133,-0.07666945676242046,-0.15440555734188632,0.04825291467230697,-0.1760695219951024,0.10959534845485516,-0.19376252305477512,-0.15130720844736603,-0.16174351471315834,-0.33206247488104057,-0.05757627870247338,-0.11786224888701717,0.11671269909234526,-0.0874841438910094,0.07930324742894496,-0.005442556256083806,0.007139202273440974,-0.09414290494520294,-0.023878950279063157,-0.08691306712585545,0.26698730696082945,0.10675586881307163,-0.02075906185977396,0.12595172567199603,0.09753861873149468,-0.029543504282961354,-0.050791835099235974,-0.1085582839154285,-0.033155877174568735,0.0262207532285596,-0.09615032507547595,-0.04294296906285814,-0.10413235084297527,0.024789835203489805,-0.011384234163629754,-0.14615333384171814,-0.0377117351962036,0.11430217195787237,0.01777963503197073,0.18734684073945357,0.15649807208128264,0.0749041539915149,-0.09232576859877094,0.18027130914710116,-0.1963461582250285,-0.09041392962800776,0.08185121330030974,-0.18513468338036482,0.03506967358336114,0.23914818404334234,-0.029050482285830063,0.19120135796299964,0.056771051119536904,0.0067193607153819505,0.002535853260253562,0.044057997819532485,-0.07380885181749801,-0.10106474297325083,0.07170993687226226
