TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031030604,Chicago,0.06813600058558451,-0.22463544323008297,0.08622416974876324,-0.09908869750002941,0.07970312064596857,-0.08761726713164412,-0.10608181490775347,-0.1626560901383254,-0.11183892572086077,-0.07645040388829388,0.12742807026603742,-0.1144430397048578,-0.12911859658066324,-0.1993802121543691,-0.26889881129341137,-0.14119097438628314,0.01367877451118576,0.18057646754028997,-0.13239535578405667,0.0720678943253653,0.0489101423856363,-0.044040542726943015,-0.13003651770189023,-0.08330217243490329,-0.09587390792157051,0.2301456862610862,0.05919298145040979,-0.02317041117809485,0.05614717122638502,0.10169489608914654,0.021647272337629586,-0.0034964513151134083,-0.004654670553823518,-0.08204017776312236,-0.015539518309347347,-0.1080794604094401,-0.10742250658131157,-0.06808724609371453,0.05939549136235183,0.004567281380393928,-0.1328452767388311,-0.047409428842675384,0.05388461663282736,-0.01659952106197365,0.20996317118658794,0.16390704271995485,0.027626741030216583,0.02690171536943822,0.191545722852223,-0.07241627605983414,-0.05212251887574403,0.12811193445117122,-0.22720332298690113,0.028564762798389695,0.2112728843646641,-0.05962690779862617,0.11786117303730678,0.1196421964820867,0.09624034359977665,0.04493541948611482,-0.003082815123399544,-0.17392652667121955,-0.16172324829802645,0.05709973469451731
1400000US17031130200,Chicago,0.024760694188611893,-0.196390630081963,0.09247840125029981,-0.049898367397612275,0.08872073329920897,-0.1141284962032364,-0.03596346543553352,-0.11097873502324498,-0.027053263577522364,-0.15247106787849918,0.10403066825536614,-0.21040498039308417,-0.1382709744848562,-0.16899614066503515,-0.3086429955884235,-0.028073826607924193,-0.10459400479865415,0.09163236345063115,-0.10289832367698638,0.07976337486814374,0.0014967051335900287,-0.04221104169423478,-0.11714888230156166,-0.057263727205904336,-0.04093595536703366,0.20670952280430846,0.035746828601478986,-0.047093343514748566,0.12802735243476998,0.08030798478755236,-0.030338954157537568,-0.03148288594231505,-0.0717823017892307,-0.012579072818746635,0.003548791015742548,-0.054773452995596925,-0.0713731250574622,-0.13399505627916786,0.003978025946535636,-0.051213242191200076,-0.12449282558336415,-0.022041426161423624,0.08345685105929637,0.02321934892598767,0.14449781165484427,0.15866368192760286,0.0995823477449699,-0.06518289714269157,0.14083439298948558,-0.16151889229948574,-0.09510124269811333,0.0628780346313311,-0.18918434301928036,0.05753409823177843,0.19461407410852105,0.02320063438380093,0.1630101658491728,0.08727062035102257,0.03183569812514024,0.0633197249244492,-0.003403453428919798,-0.15407201299480966,-0.12271647758763454,0.07968541601923088
1400000US17031060900,Chicago,0.033160295601951675,-0.22604337064523844,0.061543647371800334,-0.08058672342832754,0.08668098752397237,-0.11499459738357584,-0.07161993621213955,-0.14612660447440737,-0.10643373918913919,-0.10848601221181921,0.10833848642668097,-0.14509844148223103,-0.14251681598287455,-0.18805104594140612,-0.2602996220924617,-0.07131683257847346,-0.02118770207213977,0.1404744397270697,-0.09938153875116518,0.09022762858359636,0.010473512746736963,-0.05183990447936841,-0.1258581874938276,-0.05703790861455066,-0.055685138401361585,0.20273858182612767,0.03683732488203301,-0.07799538630569383,0.08314684870658469,0.06895876965683251,-0.0168195452056918,-0.009098104520882657,-0.04699117542494766,-0.04896093499536738,-0.01736007698944053,-0.05813710615591097,-0.07884044901193701,-0.10526013748511119,0.009189131212404009,0.02621745443794883,-0.09196705605310788,-0.013085081015261837,0.06492033670719664,0.026398911995230683,0.1949737064532263,0.15207114799171578,0.05820530295867462,0.009863538648747124,0.18334475963879648,-0.12421268842095518,-0.07323276248933476,0.09795024745493822,-0.18244627458891075,0.040691839547657135,0.19129656608698622,-0.026644301320027552,0.1278050633155338,0.10704360893346475,0.07095722311869593,0.07189478020025548,-0.01082463253098409,-0.14177890092616818,-0.148654949012505,0.06761654926248253
1400000US17031804701,Chicago,-0.04405068889089628,-0.09118287601126258,0.07805967781683697,-0.08354165690176632,0.10238333234422295,-0.11065204276550296,-0.10100935846267628,-0.021477942540170485,5.033387332156698E-4,-0.1295313073190435,0.07043163128348694,-0.15119404447182655,-0.05265078235319876,-0.06769490341544462,-0.30882208871841793,-0.009892481271171186,-0.14179195423408555,0.08684098067582056,-0.19484226180967926,0.10294596455693167,-0.05297181854857271,-0.06039278181638785,-0.028338321405545642,0.011435236119810075,-0.07095832859138702,0.1853873284414914,0.0020500635361914267,-0.0930788332405389,0.12247476787487732,0.024562786755400034,-0.12095118619870741,-0.017700145757666465,5.464526540288527E-4,-0.03801375927406973,-0.05514619241452291,-0.03626843078935498,-0.011362642287113887,-0.08921707314106857,0.07441722986638276,-0.04578252817129659,-0.06373049147872153,0.03969738030613535,0.1391178089789506,-0.020604443525237652,0.0715574528337574,0.12554670956260733,0.15086330636720188,-0.06651734594825055,0.18237336615599373,-0.21166692617863095,-0.04137722431596101,0.13013777170597557,-0.10621115384430437,0.0812531613783455,0.15777947849321255,0.09795126229149187,0.09497729647622481,0.06381053592402884,0.056911805647663516,-0.03303038315002255,-0.08583993412473583,-0.15546977887388827,-0.1198059976995278,0.07067396314468545
1400000US17031808800,Chicago,0.033598264683195,-0.2248082305006152,0.09751624822254337,0.010347257756000811,0.07236109702751131,-0.10000209984406586,-0.07014614749356683,-0.08986392230983245,0.02316625070149319,-0.1475230128383142,0.1389962910707001,-0.175537582874456,-0.1638249587938078,-0.15892876679370355,-0.2857410331993374,-0.029010902347873672,-0.09064782126297374,0.12540547575557584,-0.07835903020461525,0.0733389752765683,0.030248100237532747,0.03544469512661625,-0.10740886351974914,-0.04150302822788015,-0.054030363461749525,0.2674459521041393,0.05745046665077964,-0.010352117867530642,0.11964775245705965,0.04405510831711385,-0.01867233024609014,-0.008434955983701708,-0.11426088004441179,-0.006238041016025025,0.07502221500386061,-0.12071914911578492,-0.08784148666881275,-0.11974980535106873,0.021178943160527954,-0.059482063186315645,-0.19083036597494862,-0.053276279932314645,0.12654754527638185,0.0263458322240653,0.15771368600178984,0.17955544671324436,0.08952984349642504,-0.08874994676576409,0.17800531584146687,-0.14484224277801833,-0.08557733700893441,0.031633494681194176,-0.19613292527859574,0.06408051288726735,0.23953601524283638,-0.026071203799031266,0.20489404633266958,0.09897627995829693,0.013916153675233774,0.02517996100620274,0.05050226829218693,-0.08897544970499091,-0.12140035553737727,0.05397780358531013
1400000US17031823302,Chicago,0.025996990033310255,-0.21556688015205583,0.11862139696029785,-0.07329607477284959,0.10156258989333414,-0.051020484067494834,-0.06160751754259271,-0.1848048219077578,-0.04554525824396233,-0.13638692426454324,0.06792532708276473,-0.16053225350286385,-0.13034466209670292,-0.1614137154517211,-0.2996922477774683,-0.09859180069456279,-0.04053084878768769,0.14450202084189775,-0.06705725185807612,0.05718191586759909,-0.0048020408997525126,-0.04002615860906312,-0.1265952511191797,-0.07077045461549147,-0.11118516559507287,0.2561871926772225,0.059060164863157065,-0.05151816345426504,0.09647975003997555,0.05992021300614973,0.002398813557188296,-0.05252416239651552,-0.03657190425204559,-0.06905981754369155,-0.01387514695574227,-0.0700178045095773,-0.08168323792982764,-0.11492690036818426,0.03317777276587686,0.0379028695898463,-0.12699339681554872,-0.03005303913366552,0.07861355408113516,-0.011637534334430707,0.17490215833369177,0.12652634023569664,0.03857838908576598,0.01056248492964878,0.15328236756360966,-0.13732373798937533,-0.04934094610807335,0.07555439011874698,-0.2114217136889556,0.03160378969255816,0.20847982314208938,-0.0412506560079571,0.12608432072796052,0.08708374618851836,0.045289670032256445,0.01994316210113831,-0.010414532425335453,-0.1383982827869546,-0.17280756374357967,0.06339555827187945
1400000US17031827805,Chicago,0.01007113515524576,-0.23435984379136787,0.11143012318120007,-0.026118380588801574,0.10624149813815417,-0.03918171902456952,-0.06165785497642882,-0.16247311662510466,-0.0030862816494957083,-0.14879852605464214,0.0838313587586562,-0.17403640652074864,-0.14428192557683062,-0.14659282777860386,-0.2946815910089178,-0.05330351891935187,-0.06882937985126172,0.13171674655786147,-0.05191065917840137,0.07549659414206872,-0.011099433548590151,-0.014734421598408775,-0.10753615578064152,-0.049309619306743775,-0.08752343680115991,0.2800205483850558,0.06790158265450029,-0.04010929213281275,0.10040583752936917,0.05433410639568707,-0.01913527722689679,-0.06258698355944152,-0.07640492443125266,-0.05160599769319492,0.018329625798973088,-0.08235255606345168,-0.08333694812994355,-0.10929589036406646,0.015651297296668188,0.02245079517094722,-0.15504726129736396,-0.041151947839954704,0.10802677130129472,0.007718753417638419,0.16091248531595215,0.12291651190651177,0.05346494465125106,-0.03288459005112314,0.16551288300656503,-0.16045717562986472,-0.06552490483915614,0.038356998790458,-0.18811869172287687,0.053470120595262606,0.23633339324806188,-0.03838287976240669,0.1383914302572898,0.07797921449893402,0.025277880892531895,0.007858689185841415,0.03623247438928983,-0.10227856092372345,-0.14267510010972603,0.05664098627115518
1400000US17031805107,Chicago,0.030385824672100516,-0.2559770955792478,0.11858227018589708,-0.06190239437779328,0.11300204064105113,-0.05601132342585938,-0.07636961650538844,-0.1931045416699769,-0.08154621571383944,-0.1074670152008891,0.036179266938089684,-0.13093125893324029,-0.1184334491753891,-0.15214080315431372,-0.2843092171421513,-0.10072136053763162,0.013644182544713513,0.152439605139634,-0.04006357280760119,0.05451415618376493,-0.01305665679084805,-0.03393120134920065,-0.13820649371142926,-0.0692200155003517,-0.11978440286214743,0.2950255840622051,0.08693545478098667,-0.03852255639551989,0.05002455268046456,0.037202008779685165,-0.008318850500567142,-0.030212471895262553,-0.055686005467091744,-0.08114530784324087,0.04344989198089135,-0.11094194732245662,-0.10555670733904457,-0.09884129718416546,0.05518252016765221,0.08373693098069657,-0.14005514054347978,-0.02595821080038011,0.09560794926193998,-0.010876449113766295,0.1761405927670206,0.13303590189129505,-0.004539653388987798,0.020050125943309204,0.1507303029902541,-0.16159593508089692,-0.040036942371198224,0.06531898489527468,-0.21029075024891328,0.025395193810719606,0.2571049631565347,-0.08081064664035949,0.12983155362434892,0.11010000218349011,0.06273621428993256,-0.03390645544404007,0.01307390236024428,-0.10636843097175748,-0.20869881151340267,0.0635336700330996
1400000US17031252101,Chicago,0.028255910996589327,-0.25855143561204147,0.10170143322793083,-0.04495927712292628,0.09916590985020968,-0.05252142412342755,-0.030655501531559944,-0.14609695984466267,-0.024399610494965078,-0.1892267925857175,0.06572599965117537,-0.2172203595534263,-0.1776282974848137,-0.15850627427640926,-0.26078503291894184,0.023444694789242757,-0.07362823961139052,0.11991234711000663,-0.03395160841912566,0.08461525130504306,-0.017478758051125146,-0.03642203898102435,-0.11111321060682548,-0.03767455292384611,-0.04086346936069563,0.21626668369074672,0.07663215330162865,-0.09468141868670525,0.13322536349235692,0.037917169296818376,-0.02649507619147042,-0.039213863472898576,-0.1420245908187933,-0.011440933650390984,-0.026180265891416254,-0.013307528967998042,-0.07219606670883612,-0.13764048469836734,-0.03451035308543763,0.015146892094210539,-0.10262401585478327,-0.0077570156872355505,0.048583382692076266,0.023286641203416586,0.15283345375335286,0.10884856230747249,0.05907584908786786,-0.03438528312644904,0.10890011189741867,-0.14140962233314283,-0.09325911594861115,-1.9349366489313142E-4,-0.2116269016581106,0.06587957543930073,0.20544312006184864,-0.03016007334717121,0.11909918115970834,0.08771734282204012,0.03191539327974444,0.09498033069275283,-0.0018107073330960299,-0.10335287670252027,-0.1350667479640409,0.07422490404285466
1400000US17031081202,Chicago,0.09173059908875145,-0.2541330875211728,0.04701916292027603,-0.09112100963520485,0.047107510870382445,-0.15170002459784432,-0.057842908023422485,-0.11626035327540313,-0.11331293529484218,-0.040013715881477604,0.19789921820188225,-0.04440398568217805,-0.07457830731437272,-0.172498308378577,-0.22980230150780873,-0.18584342872332213,0.12298681728956463,0.1649563409049798,-0.13479010532414465,0.05989772475285464,0.07518462814081277,-0.04147774726504874,-0.12163604763596432,-0.029649630967011224,-0.034818537153968855,0.19315716240884045,0.04490139661357405,0.0075376346423163465,0.0847795594883601,0.10133000579492436,0.016994010407109177,-0.03104971508189919,-0.007923636699223477,-0.11913034090046642,0.005414613827504144,-0.14604602184207807,-0.1381096431982329,-0.04669605342970083,0.08237242466449957,-0.004740373970373558,-0.19416879299649134,-0.09512203725736061,0.07426113646316258,-0.033624262524917056,0.13910463609383864,0.1705571904629728,-0.034121283881570715,0.03969480619666139,0.20425335328241073,0.004380406908442924,-0.09205980874968246,0.10929904220436597,-0.18786057072462214,0.053481989353920005,0.2495130636407162,-0.06248001618160457,0.10107656367046877,0.056266669612231805,0.08917220474480662,-0.04153252527455222,0.03363281416560277,-0.14644757838321026,-0.14430630456644553,0.11051791705312368
1400000US17031320101,Chicago,0.06630220985197267,-0.24684778597668694,0.07599827121654774,-0.13130352873887322,0.03497676323735534,-0.11581582372824731,-0.07399102804813248,-0.13302686646458403,-0.11004778214277017,-0.08796685931119971,0.09259966251752773,-0.08795607348640247,-0.0925011660681551,-0.19393173926510665,-0.21059413287514114,-0.14915683858751078,0.053787175177032576,0.161176143922885,-0.11831517748833666,0.10146021172022462,0.03609705716575166,-0.006569924821001573,-0.14938681490622896,-0.030867778678552584,-0.10250924565635333,0.18143380855317476,0.03130025230497124,-0.07126651383814084,0.12425879680935976,0.08659637493397006,0.013527122173134395,-0.008054800753208143,-0.059509299741963714,-0.06808030999172479,-0.01359665690289364,-0.06165097646043618,-0.08360518834555836,-0.08589159150674006,0.053060503215257515,0.031434556753752334,-0.1555536151242536,-0.01423487101755572,0.04423107915658918,-0.012483365740687759,0.18647903947868125,0.18501250375200584,-0.008998844054558591,0.04196402553818851,0.141052533363144,-0.054989694881848364,-0.0864434368676666,0.12768271522674243,-0.2121847192795445,0.04590448598571416,0.1925515449070475,-0.06345396967352343,0.10714779191338948,0.1044751881528845,0.06186197489156227,0.023750386203533442,-0.01729563928164529,-0.17407797384545073,-0.1668028704690709,0.09224348383314601
1400000US17031823102,Chicago,0.02283315152764026,-0.2500714077537691,0.11775981996756697,-0.024766210411975572,0.10844102903344119,-0.004119583349428288,0.002612429086110496,-0.13022687010300216,0.0038511091909766582,-0.2223884886324073,0.030378059883813747,-0.20918147390440833,-0.18256450258897464,-0.12066731673156268,-0.20620820739488696,0.06359729551853247,-0.07774316688920538,0.141100091634769,0.020606255770623336,0.10912116444943003,-0.026815577940152022,-0.0517823053196879,-0.061382677459565146,-0.014512210698967623,-0.027588834002026757,0.2530667905696818,0.04912022935080704,-0.14523099457334354,0.12958359911430964,0.01851576838204388,-0.0409783349398915,-0.04714847207088063,-0.1791326837873921,0.0011479726009249282,-0.03449093598133677,-0.01322050266887428,-0.07379059753928065,-0.1322166277866364,-0.04792273177263905,0.034877075411003995,-0.0954676768473448,-0.001056167947237723,0.07357479587066316,0.01941976298138423,0.13534627069205546,0.10502734086396151,0.036602350485441,-0.004670426448544878,0.08959938661446962,-0.15613897337823138,-0.08939659946245038,-0.01778646195546355,-0.22899079309728784,0.07186887097318251,0.22475901455879968,-0.03815683640567086,0.09776462715781956,0.10902024184979521,0.023371560262969306,0.09474632757151019,0.003735569677992667,-0.07680692264771165,-0.1236791518978608,0.028802119080354478
1400000US17031281900,Chicago,0.10217125990793059,-0.24471655641544185,0.10649091651124382,-0.1676544102673692,0.04430898969227095,-0.185060753554792,-0.007671353093987813,-0.1504982249952513,-0.18901424322769025,-0.034229094875921295,0.10116383600449241,-0.011947720897887058,-0.03221232639164252,-0.15779933278425443,-0.21568056049453152,-0.18048707714863077,0.15348107378024275,0.19744837904915893,-0.04986545629254653,0.031453548480873166,0.08640517920877946,-0.01635111086285334,-0.14493481943704076,-0.03523179881680651,-0.025304740883122876,0.16157634080969785,0.010865419181585564,0.019330077427563194,0.09152109145149653,0.057131861118779784,0.049774424356764,-0.05992126908350714,0.0013638280714817915,-0.12172233374666208,0.025828791582569986,-0.18271766197983058,-0.22073346225880397,-0.06192914932661483,0.0807560215343694,-0.031911307204100806,-0.16389685420881078,-0.07542940280750422,0.009234281854249548,-0.06214872361919578,0.14330300374279234,0.18740629705835218,-0.05370637383692064,0.08121406222938594,0.2093244341606472,0.024091305938803483,-0.07924710876114188,0.11772004660809778,-0.22644898138074385,0.014435762318521202,0.21974584993844506,-0.09455818098364378,0.08168809767196276,0.05255999505323404,0.1184547179741921,-0.07194033701707508,0.026963098704454562,-0.12055459457833122,-0.1832926964479446,0.05935950772220864
