TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17197880418,Chicago,-0.013839202923791667,-0.29518111924498663,0.13447817248632507,0.006285588345233296,0.13766204768892754,0.03418877704923663,-0.06242240143069681,-0.15835048328746362,0.003916107689095569,-0.2064711291543273,-0.013119465453887848,-0.13978613638215612,-0.1340669636252291,-0.11529692178106811,-0.21418330779061068,0.007892127006165556,-0.015505841534912903,0.18955071261034642,0.042215761430902256,0.11800752134167058,-0.05811703253583846,-0.028059921490538667,-0.026033964094036067,0.028636058401438024,-0.046450679147640214,0.3625001328452899,0.08642910204873361,-0.1004162272016604,0.10109115859570512,-0.01202115406389751,-0.06239266356720368,-0.06404205608448633,-0.16699693411231756,-0.02553633806499999,0.06711770202334057,-0.07587758776005442,-0.1101678729181401,-0.08698649278194732,0.0027163052366634428,0.07297059004647491,-0.140005480622897,-0.05514990483792362,0.1240048322100306,0.013646868309633901,0.14321967570204364,0.11186107307885114,-0.022927199532693027,0.006065569553801463,0.11496662978047337,-0.19035620649697188,-0.06528524407883146,-0.00644574583617909,-0.22044107071690944,0.07712250961754744,0.3166776552070057,-0.1192009248974761,0.09702895507826202,0.10039169660974637,0.02298349569884135,-0.007254653062943622,0.04109494634800559,0.01381058281758058,-0.1348876856357563,0.019442738535375308
1400000US17197881006,Chicago,-0.040663451154650566,-0.21030990865231747,0.13055358309027823,-0.04860146863179019,0.1491328041465918,-0.020675340897312624,-0.06147125600191103,-0.1475012018162629,-0.003993309483221334,-0.20418980874623172,-8.940579347874305E-4,-0.19029589735318583,-0.13678090393843426,-0.088201126998496,-0.29697102475122195,0.0012684461591912534,-0.08884788407385494,0.14187842258383407,-0.05788303426467021,0.13043782562235576,-0.052808330447544585,-0.08246826385968,-0.04256491078240071,0.005680336873400766,-0.05957784437012109,0.288084595737811,0.039080766583328916,-0.13816804908051014,0.13634833173501718,0.012614167032676503,-0.08293259808551068,-0.040680808091143675,-0.07836874701333126,-0.04035710501527092,-0.0037490245551557284,-0.019565201161398867,-0.06510124325517384,-0.10353414823082144,0.018759730439679153,0.02931615513401073,-0.09890975114793764,-0.011162460839445606,0.09937401715873381,0.023178151882117373,0.12007345312203395,0.12135621892609233,0.05894239376442931,-0.011773995529744785,0.13167143388122549,-0.23446114937612791,-0.06306226831973741,0.055841509189417785,-0.17398506321578477,0.06233034718575696,0.2610873734850124,-0.014599518749823726,0.09954223474415984,0.0973022039192327,0.05540398967341529,0.020195627970982226,0.0035816296843854054,-0.10976623724096769,-0.1440890892481578,0.015872962521574954
1400000US17197880113,Chicago,-0.0010780056402554122,-0.28488981456375834,0.12441781121464998,-0.040587466589783246,0.14379244201507044,-0.004371462301071995,-0.061082590471752914,-0.15929746753410073,-0.027886515306094237,-0.18472599641055523,-0.0031672735163132287,-0.1556280670901036,-0.13304724526911424,-0.12468738240862047,-0.24647365865509213,-0.01356834563357588,-0.026070367798891086,0.18253616819495955,0.016300762754679635,0.10224066103353376,-0.05488522706490087,-0.03871786691705824,-0.06149330970946238,-0.016717125837923216,-0.04679187413411278,0.310573640653295,0.07147684798868544,-0.09133434305167232,0.09865469907272682,-0.010188114703490014,-0.04767264161809388,-0.03257167414569197,-0.1360665526809993,-0.035458275636352614,0.03544498555087447,-0.07028504728915798,-0.10400476358787636,-0.11274905157146749,0.02287281037403517,0.05140504135810266,-0.11253809193829277,-0.04660213918961031,0.09822031905360688,0.017005965464276258,0.17038935303477198,0.0993184397607476,0.010761144387148832,0.002976523533169863,0.12479590618767766,-0.17397449489049507,-0.062008382993630255,-0.0015737124485355337,-0.21688329948633625,0.06393775921468195,0.28055369060227986,-0.07401137525256926,0.09113014034617767,0.10071422054934043,0.051544296585466894,0.005458788995028908,0.026860486564972322,-0.03616338953006818,-0.15124031341884467,0.02944082552169905
1400000US17197883217,Chicago,-0.012811819516028273,-0.2967771288623911,0.13834084119282106,-0.011824531352537184,0.13876231136691308,0.04160790396604687,-0.06918593367265778,-0.16414343377759877,-0.02113215305564636,-0.1952520174427683,-0.018641744461842,-0.1429990856732425,-0.12845725574598438,-0.11574964397974326,-0.21751140470798788,-0.01885750720591551,-0.024013127970963794,0.1848049130393966,0.022780994349056616,0.10735276199810179,-0.07093418938135483,-0.046817616236547045,-0.042066647865624,0.009757145833431692,-0.060200200208301684,0.35920602817824737,0.0893822446922624,-0.09042311769012713,0.09698807437723309,-6.867911049036237E-5,-0.05702073950275383,-0.06650958604272768,-0.13865895663334282,-0.03812596987638747,0.05158528933709495,-0.06538622021031153,-0.10471447225193803,-0.09069055266233396,0.016634475003686193,0.09038963423428996,-0.14163351256630013,-0.05914886697061149,0.11616326434917958,0.0089694316050409,0.15280719357311368,0.1220773881619783,-0.02490319489580274,0.023740087757254964,0.11224376068899812,-0.18550866888971165,-0.0633115018349323,0.012431151265821793,-0.22133584125239752,0.06452540351986735,0.30422460893333436,-0.1200045988365257,0.07568556576123946,0.11063376040990495,0.043407074465585824,-0.002885412655105793,0.027643031597795412,-0.0033515901285340647,-0.14218969250017924,0.0338016833003223
1400000US17197883209,Chicago,-0.04618259976686721,-0.22589436812364408,0.11446378702938968,-0.01749402678180508,0.12944592646676029,-0.03318369640098379,-0.09347483968386311,-0.10749037549456758,-0.01054390836423164,-0.18545576980551004,0.036580803186411014,-0.17288744841093354,-0.08256884426620466,-0.09947388973568075,-0.24607238909192672,-0.010138046531263824,-0.09626045117647239,0.1491053230098933,-0.07889377066764856,0.1217925959326643,-0.08104932861175411,-0.04961362553108637,-0.03302433081867556,0.03400017866562366,-0.05836440858949236,0.2950240855843329,0.047434373032781696,-0.10875835354841089,0.11509263905964659,0.017011361333307565,-0.10381464703016881,-0.06661053513417424,-0.1014957573066838,-0.0239735319353632,0.0013103034714552373,-0.026645189789812455,-0.060546145109831855,-0.073392339765274,0.03505776535906393,-0.008933221142177938,-0.13286097643665026,-0.027659771764505334,0.12516717198197314,0.015680851271139856,0.10520333124075587,0.14739821551937704,0.05808556769103816,-0.020366309559264075,0.15048962841603894,-0.22776466427254002,-0.06044044920428233,0.06930796524084841,-0.1675479292483606,0.08341831208145759,0.26543143260311425,-0.02698451222646267,0.08425422319635253,0.09230488555183072,0.036621550782269405,-0.004303439017413949,-0.007995821879126253,-0.07144818899159433,-0.10348072968025093,0.03393286292515129
1400000US17197883511,Chicago,-0.04436439118030598,-0.23157236322722036,0.13204714022181527,-0.0507051274779722,0.12960747366753825,0.037107095561536116,-0.041995375318463465,-0.13760102448198744,-0.004211009037161493,-0.2157516111786614,-0.02788334599010618,-0.1696084544834936,-0.1183687346365222,-0.07200456354086243,-0.24068681365003236,3.573916197916067E-5,-0.0699813810131854,0.15898035941459784,7.65940547658176E-4,0.13108742064273543,-0.06883020267492071,-0.06705854656324822,-0.03726290905378001,0.015789173307971024,-0.061977129552326565,0.3199085317127676,0.06885072067678676,-0.1588158538553731,0.12225539681546577,-0.011213581936661263,-0.08428342485951822,-0.05961408909328732,-0.1306173051254,-0.04107292529368923,-0.0131642668468193,-0.008380216390432828,-0.055726431336539706,-0.09535540872234902,0.016938152856754436,0.03432108796229367,-0.10960138755086901,-0.008474446837376437,0.0919196518134816,-0.004678944640822401,0.11144672271196136,0.10212620510757629,0.03217296066223202,0.011920680786943756,0.11863779232098148,-0.1935316146076453,-0.052195699596352355,0.01619661582316886,-0.19773443493267107,0.0705583989356851,0.2877657326536368,-0.04439351558202975,0.054006711764961766,0.09589048460239606,0.03514531796898328,0.0017617042055944675,0.004384866832605552,-0.0766876642471209,-0.1434707174438205,0.01401428991735051
1400000US17197883700,Chicago,0.004920065261177646,-0.22103531957435316,0.12601990315940007,-0.004551929096476279,0.10748217761185169,-0.048912720904712347,-0.038571240171948844,-0.14837004401023773,0.022610162543135477,-0.17458509956274745,0.07959135037599989,-0.18339958168404039,-0.1651401575734039,-0.13198367489763144,-0.28450216009255336,-0.011130204080492718,-0.08146206465893399,0.14023956440532345,-0.03621203861616942,0.08888332166384381,-0.00914342252350682,0.0024155449695593798,-0.08171016638495175,-0.03096111270435431,-0.0693975985855254,0.28948093235317957,0.0251588810950817,-0.081727917467494,0.12824141419479207,0.05641792874290603,-0.032978218880743634,-0.05507092593248653,-0.11214140399759574,-0.028715216361220267,0.044425411730224115,-0.08407843788186573,-0.09968015636786101,-0.10983390840727286,-0.013540100898367068,-0.014004143048127816,-0.15511958703311557,-0.04139441438613526,0.10300140150426343,0.042220981493682794,0.14000494048340426,0.1406285127906861,0.07035593625382189,-0.044764931531334554,0.15814058641862272,-0.17824940680003218,-0.06653405781148464,0.014703297318559566,-0.20619887594216582,0.07301390576968017,0.2285239963870652,-0.04286197062129866,0.15328089770866102,0.07951385432188829,0.01791059334774661,0.026361838004966564,0.017796941557969317,-0.08193953007527519,-0.13698050875279866,0.03778393216078109
1400000US17197880116,Chicago,7.68812230742033E-4,-0.27770066618757705,0.12156002929538191,0.008745192757070808,0.1339399113380759,-0.006030183785575918,-0.05656076526143041,-0.10902697166071837,0.00647982562449269,-0.1970139994716649,0.023043550738951167,-0.17191447393393092,-0.1543347517667903,-0.11369628435157098,-0.2283113037573792,0.04815261073842737,-0.039685516255320366,0.17248366748558286,0.028680132910703673,0.10306399342308888,-0.0437325997911922,-0.014927143838080692,-0.04439434055379505,0.005729909637823161,-0.021791312901713468,0.3307460930563592,0.05001326465681259,-0.08329652543761207,0.10085927129991751,-0.014385943537733634,-0.06248950436947664,-0.004141508475537228,-0.1808332325237324,0.002122979526969055,0.0813855130863334,-0.08390607992377037,-0.10718497607254929,-0.112656874528869,-0.0016984529491612967,0.01820549572693604,-0.15106013870697602,-0.05203558999422582,0.13008668922179562,0.022430353356758238,0.13420915819330387,0.13109528792101435,0.02894673201495157,-0.029981036922599635,0.12510925762146963,-0.19601133582778335,-0.061312192768550766,-0.026399347425316386,-0.21804802745270083,0.09586334765325316,0.2882033605779874,-0.08436446701556226,0.12313913135156841,0.10683889455373288,0.03579513352963146,0.012150978214477621,0.028382749544214297,-0.020932798193440797,-0.11657605634311757,0.01912438299487688
1400000US17197883510,Chicago,-0.06843392779507189,-0.05666707054475618,0.0931520493555126,-0.14590289657311642,0.06138595076677813,-0.05621812446216979,-0.02591451919134402,0.006543898560005431,0.05003893161469989,-0.22343537145536052,0.03744381760714269,-0.044744733285790254,-0.009010888453854405,0.04848215530773036,-0.19818190351681672,-0.006816747824003987,-0.15995428461769556,0.07852874022654496,-0.07441847573841735,0.09643103347501053,-0.055883302495764085,-0.02481497105010128,0.020438366092890084,0.02974769842214533,-0.116535909413399,0.19363280718361134,0.07912985492952938,-0.0693274859356428,0.08715501819740451,-0.12797143011772097,-0.14433961332683698,-0.08796671410476596,-0.016590058855943026,-0.017897389908129977,-0.0903681587807529,-0.023603321521736897,-0.017732886521454338,-0.06763318260874507,0.14135985066064516,-0.010940573791944925,-0.02207445455655737,0.09478945537845088,0.1485802257713778,-0.1605777038635591,-0.013973945983470805,0.060815115093496824,0.16611951718797177,-0.03587965488254903,0.14326455369785476,-0.1309552823422855,0.014162861289305453,0.08257214418795378,-0.1520364504339793,0.02243440154758706,0.21999787791212022,0.1743389525805566,-0.027449592053358198,0.08443641285825203,0.025651014009372506,-0.15472471625856685,-0.0974922511118138,-0.1075307209865799,-0.1160175935114345,0.05868277017281966
1400000US17197880324,Chicago,-0.03301906802326096,-0.2753352071954254,0.1345456792763233,-0.029232651520217878,0.12306789811018178,0.008696334755223637,-0.08593288675604614,-0.1425830421992434,-0.014408460137989545,-0.20856510976245737,-0.015354995882799514,-0.16683370623112,-0.11117220140572626,-0.09683516526825907,-0.2372488964183911,-0.007877915689589818,-0.04109252595769385,0.18135439684813687,0.004230218614630283,0.12948265627011252,-0.06286462326559872,-0.06576058029984067,-0.020950324263783713,0.01412958742484835,-0.062368168990798285,0.32321686903117774,0.07691109374215487,-0.1364672229573902,0.1292568557467654,-0.019425209306711693,-0.07483251856505074,-0.040669030066232216,-0.1502664427219748,-0.026510855117962737,0.012260766041302905,-0.022033536969759248,-0.056412675998942334,-0.08626943792451076,0.022036325198157795,0.059897535236389826,-0.14347189091675877,-0.029638584222286907,0.09450479779307197,0.016066485064589724,0.13369803368579083,0.1190343407722503,0.005448545845231637,0.004885229417042801,0.10856203232744514,-0.20557568239744617,-0.05804502709300513,0.02719386431560489,-0.21047811264328753,0.08201914998786365,0.29768668636378953,-0.06890332204253763,0.1005617603232185,0.11267855075964955,0.03668905066438639,0.001472060690490085,0.01581371088618746,-0.05546875314675957,-0.11832480599985742,0.012125761393760402
1400000US17197880125,Chicago,-0.026530612830654648,-0.18728684005749016,0.11589732462974792,-0.11998956344553219,0.13314011573572082,0.003647581287413581,-0.0746174979343157,-0.13610093556031563,-0.051130589942712246,-0.1939349115573073,0.027205352800541895,-0.14711365800700818,-0.09850513842315121,-0.09010594350408353,-0.23563752592048828,-0.04534496087060145,-0.06763857043662297,0.15364728942058728,-0.039768720303885945,0.11487984218482467,-0.07929180590612447,-0.04840447961897171,-0.0308710130290388,-0.014569789879516796,-0.10745801595622588,0.28198238156074046,0.07630550402512869,-0.10719747323821716,0.07632248188415677,-0.038623383611571256,-0.0769491661186656,-0.05498650894758931,-0.0320374472079399,-0.011742905999417375,-0.050439529529836144,-0.057814480138733824,-0.04707741199786252,-0.08609537545892376,0.0811691433257356,0.0533169461308833,-0.06722415254921556,0.006631335830941712,0.121673008937099,-0.02508057727572191,0.11814619940679442,0.10257968089243225,0.05368621666033578,0.01750504771597874,0.13739322329836068,-0.1882335784294312,-0.009656111219361356,0.0573659212233755,-0.1840445662363038,0.05002501704157802,0.23691481822619545,8.882364274194434E-4,0.02625966371968363,0.1014477885976189,0.064068660938297,-0.032997639856585326,-0.04220602949786625,-0.08524666183001102,-0.13227891060332023,0.03048347256058256
1400000US17197880326,Chicago,-0.045403840008412695,-0.24277524651151455,0.12067184807310045,-0.05891151766409753,0.12854938896605506,0.004788978059323114,-0.07094721537844267,-0.12666506504748312,-0.024644932246457273,-0.21066480082644018,-0.02863072812596601,-0.1785046574904699,-0.11333540395764859,-0.07843045321005022,-0.2536399588860319,0.009438214817097968,-0.06965953711627428,0.1499387881064098,-0.030046492356463884,0.1539585292881504,-0.06790456614671957,-0.07648895956640632,-0.02032747105258927,0.014687788812901711,-0.055552150822803625,0.28716156766121126,0.05511353633442494,-0.1695364258253627,0.14657407060562172,-0.01982912709359458,-0.1012533640907344,-0.05831336674572571,-0.13031333727175387,-0.028985048833242186,-0.03326331008918332,-0.005413176322418177,-0.03299764157657583,-0.10299390748441442,0.021440492692780574,0.03775166608377221,-0.11130815839372465,0.0019523363310040938,0.09335394844278816,0.010544468557643122,0.1262237530016259,0.10780916050042995,0.03625498668733935,0.010332468457862842,0.11098391803075043,-0.19288453176453094,-0.06462069357223525,0.04120200391667076,-0.18993519365997086,0.07684074008854208,0.26960712079155447,-0.005924184753635628,0.0715811796175904,0.10708175621327728,0.03812404904555595,0.023612782205847494,-0.010255649418263886,-0.08652086375163637,-0.12643926686118034,0.017825096172308538
1400000US17197880304,Chicago,-0.01298742139673101,-0.265930949425917,0.12399261039882736,0.03417661908411105,0.13386875710485574,-0.022093735723138816,-0.04170041686772507,-0.09184998557176102,0.0172058326517313,-0.20286564066564441,0.022182272973010668,-0.17876202635695304,-0.15167600400869477,-0.09185100692448575,-0.22256808945424847,0.05797460484764516,-0.048536476841654984,0.1676980881998275,0.029387823121188816,0.1346345399677628,-0.04996900202638179,-0.027748828709513725,-0.004412327959068291,0.04062708740492698,0.009952402923584645,0.34133795950644774,0.01729126211778515,-0.11315483432390229,0.12794783896161874,0.0026158324731577406,-0.07068227414365057,-0.02930671596765632,-0.18158432805705924,0.010409505582969322,0.08404313603286803,-0.06878129394768794,-0.12175553075756777,-0.0893388368582279,-0.006470770724594858,-0.005802634403145654,-0.16532859034096065,-0.04638068774058331,0.13265045690157004,0.045050007411741345,0.1036910113022711,0.13280554458131588,0.030957697079328456,-0.03605893038803265,0.1432901264420799,-0.21705721995668695,-0.07599115922955056,-0.024061319863942412,-0.20843497656994803,0.1050544610643493,0.31139761392914245,-0.08874615402982894,0.12413209128684205,0.09999531205625534,0.0136427434940586,0.010585899398437104,0.04236098408444486,-0.019991209677196333,-0.11188101234230495,0.0037720044101880114
1400000US17197880423,Chicago,-0.04363316310043565,-0.22706802688989755,0.12558379097985167,-0.06807172873346809,0.14755251713585965,-0.045454806501275584,-0.08862629152341485,-0.1471179957271954,-0.032930942089195614,-0.192253148163184,-3.0127079908710586E-4,-0.14780665684246122,-0.10753039796721699,-0.09772094168469475,-0.28380580661168825,-0.0661560439427789,-0.08573154200762709,0.15815791082016722,-0.07185015496033213,0.10950454938151746,-0.07035440515927918,-0.09720292241842227,-0.05510083257069409,-0.02066380739338829,-0.09570644843951259,0.28262487712060286,0.05014237811883799,-0.11588049871900301,0.12014553554088722,-4.956424719226238E-4,-0.07080411923159803,-0.03933591882631251,-0.052204230033730356,-0.033217127984704796,-0.038683800057272524,0.01589716324024124,-0.04241711512791032,-0.10149249349688744,0.07980431090371133,0.04277447316290519,-0.10531143186076823,-0.007701892618529662,0.08717177012478217,-0.008848608662106766,0.14035048997854482,0.1005493882339647,0.06258590061177466,0.02410265901215001,0.13660398032706997,-0.2265665397525661,-0.03125881428738389,0.09913550519481608,-0.18294871739169394,0.06100185423865741,0.258926225329856,-0.02185197715590934,0.06225483754258291,0.10242728164117748,0.06686008234560663,-0.006772894506043007,-0.026684724580327515,-0.1346903245154434,-0.14834229902586205,0.0361717465122325
1400000US17197880414,Chicago,-0.038580831435015485,-0.2570076638817558,0.12176868933789656,-0.01139561910377032,0.12839698652299755,0.0021054575628541836,-0.06103907593998444,-0.11139911809873035,0.0011480216190408402,-0.20119909230488958,0.001029911857149915,-0.17817107386000633,-0.12417990761494224,-0.08089009185586173,-0.22634208468421838,0.015889241635162747,-0.07320559332873888,0.14604296001248063,-0.02460098875710848,0.13588832405766635,-0.0671424466113509,-0.0475090236502676,-0.027121729185720374,0.023727096083784302,-0.054685037839015065,0.3288771088205732,0.05276168001170036,-0.12936755780471304,0.13112980325765916,-0.0061789866823158115,-0.09104741852407466,-0.05797253042404853,-0.14151668900624725,-0.015053924326443452,0.018091029584477697,-0.040145768241885454,-0.060746544100680776,-0.09703141109235786,0.010660660880489071,0.02599135606414259,-0.1412269612431021,-0.013439066728624752,0.13198871832114512,0.01899085742050513,0.10713486706538815,0.13760494430406225,0.03297378631058763,-0.006188359189955471,0.11797156048617455,-0.210123294456007,-0.07691243255487688,0.02179702138585923,-0.1975289521117573,0.08503678164039766,0.2935829377964298,-0.03849528677804378,0.08206654821020785,0.10218129724920419,0.02938274028088444,0.0033908438373080694,0.002536723561046583,-0.06724634180153151,-0.10897700225449532,0.022393143271261903
1400000US18089041200,Chicago,-0.03481250638393268,-0.13002954833496155,0.039326750276698,-0.06913477921787388,0.03422939090428071,-0.13833724976490616,-0.06250403224586287,-0.08336584334604073,-0.010104745176103458,-0.09650589743966277,0.12293885254852481,-0.17831293044304944,-0.06469736339066116,-0.10744671140484241,-0.31946826759976266,-0.07128672852355442,-0.22256313821636622,0.006368438881360278,-0.20248824872523605,0.050334168636341665,-0.017594612912616,-0.029230076675447945,-0.12644987420133874,-0.02145064085820986,-0.10499275684768176,0.16321182419848312,0.04411775007991627,-0.023009512447651634,0.13407129126775721,0.07789893682888317,-0.05879900723929127,-0.007846675079308599,-0.01947538148865806,-0.04664748085560836,-0.029768924198132523,-0.055499136631257696,0.030865180153262863,-0.1158686810151944,0.051924815874223096,-0.0714467728043555,-0.1202136668231943,0.01347872377172735,0.125624184314982,-0.02902724563878551,0.13648250919430505,0.1755455665137082,0.1276728845363887,-0.08760732944352212,0.1853099930476565,-0.18215234844755535,-0.13238447623350588,0.13922654545935087,-0.11099972736466045,0.00493570184180656,0.16693080344779637,0.0779422563221554,0.15662460505281084,0.06019973805426018,0.007765176593684904,-0.029811340497075286,-0.03340894411896362,-0.17321804710128855,-0.052743103044517466,0.11996395599081117
1400000US18089020300,Chicago,0.010473960204353634,-0.18117713872600108,0.07144879052148763,-0.10759592952014475,0.07625420776676894,-0.06485345073448043,-0.13534133327123338,-0.19217893083566764,-0.04770621319345882,-0.08278663829265911,0.08012899465710065,-0.1514102678208143,-0.08563442993021445,-0.15980565109818007,-0.30947186466204357,-0.12054513912585085,-0.07663153303818226,0.1118847591937565,-0.11877502955529134,0.04583856397076938,-0.019532984862140824,-0.009748368506186114,-0.1433373038295269,-0.04572133145876221,-0.17348067195710204,0.2273440670423613,0.07760157382406176,-0.0328328430519124,0.11517673765426426,0.06444476129038693,-0.0013806373336571315,-0.01622301876262538,-0.002839134788625529,-0.10293230410089607,-0.021112795467885814,-0.030868381883768052,-0.004742669879804599,-0.06913959407867563,0.06556126895716069,0.048314347582805096,-0.1363383442832718,-0.031709909431173876,0.07961973312523991,-0.025499993441710302,0.1879046292365041,0.159992737160894,0.05336021489879016,-0.013181207705588846,0.1705879515087318,-0.15729301413769467,-0.0406604875230546,0.1298931560380631,-0.15166995846200265,0.02033917333197508,0.18489592216866316,-0.026901424855080385,0.12493956803890052,0.08554629744815882,0.052703133361974366,-0.025935395516679328,-0.018955073737993034,-0.14174353485425134,-0.12378333408744556,0.1083727003090998
1400000US18089030400,Chicago,0.03800002537686537,-0.20873780844128226,0.04608304532058286,-0.13629093141000573,0.05534798272015065,-0.10005996313205619,-0.11702039856278762,-0.18643701225947024,-0.11350863618563722,-0.012591445174158087,0.08860509508237521,-0.07121745194949716,-0.06846082157432622,-0.17012639331016785,-0.2568534643498031,-0.13640737391243526,0.0347290546320074,0.14736764098802677,-0.09969249502503638,0.05702753029776756,-2.973250996696985E-5,-0.0019907768520912557,-0.163214505138811,-0.035807953609311875,-0.15155395124684443,0.1980427209658312,0.023068323617701714,-0.021278323687145783,0.12773964808618674,0.06246252502531041,0.03340477136106752,-0.018163425750204083,0.02791847659778641,-0.1412205251110088,-0.0014456667041806925,-0.051865385350145406,-0.04685084818526822,-0.05967183864787948,0.06867446198800305,0.1139230869535801,-0.12912316007167407,-0.03347370154275786,0.056645546552636816,-0.05828115455916763,0.18984204071468136,0.1528567142246375,-0.006800481918587782,0.03773852608018416,0.18545530550273634,-0.07744368659734928,-0.05551330771621459,0.1551145685178435,-0.1319651268520055,0.03338412487146291,0.18429079967081913,-0.06196608980356915,0.12091290297922047,0.08913745085688723,0.0580558506749841,-0.05646356551235619,-0.00893068634666581,-0.1456100807650311,-0.16030582369983842,0.10342027125521674
1400000US18089042702,Chicago,9.268883449968937E-4,-0.21022853847616754,0.10059080727310336,-0.007129698129545733,0.09674033469527922,-0.08166569383484826,-0.03884664160648254,-0.13419135599357235,0.02646628333193948,-0.17946768585603629,0.08622804079852998,-0.20238077668457166,-0.16550645145624884,-0.13469357462243906,-0.28810791733605917,-0.003312798316374598,-0.12162121185526198,0.09984504564242296,-0.0717042115903936,0.08579094692674204,0.010050667653120179,-0.025846115303670848,-0.09148542724386094,-0.03946797488957932,-0.08074920923810838,0.25451704745422227,0.0350697106906024,-0.07942358411653853,0.14266529887858345,0.07013694457624924,-0.033319903625509066,-0.049626637659701774,-0.09247621088170045,-0.029694720701090863,0.008465556990371333,-0.05932765298054534,-0.0457539212646817,-0.11758354769265746,-0.017251388684643217,-9.167279358038276E-5,-0.14658416286712758,-0.017050338082827535,0.10337232527170963,0.03211413886288712,0.15223754770370249,0.16020804942730785,0.07978629321307397,-0.049399165251243785,0.16204382559343866,-0.19924666986774273,-0.09354810012273315,0.048356569363738715,-0.18928366775741048,0.05346311039758407,0.22302947567085166,-0.006697303583819376,0.18310411053445322,0.08151272914806619,0.0042824614368349966,0.025362675008088992,0.03430872851157255,-0.11066524554099513,-0.11095225283975776,0.04707845774492171
1400000US18089042602,Chicago,-0.03681877088584536,-0.11673227576694276,0.06411912489001365,-0.0615913668018604,0.07312286219191884,-0.10898134032013489,-0.02190869087552964,-0.0774395031092394,0.02041822158359332,-0.16063898677067728,0.08907981007908242,-0.17180492021404675,-0.09780232390321136,-0.07970975314487766,-0.30020214331677175,-0.03273238646091411,-0.19487345136867604,0.04404159556636487,-0.13473972336812723,0.07825354091510993,-0.02168270308176929,-0.04506291277980933,-0.0704092693484257,-0.02822235744189955,-0.07990536835863711,0.1946348350783877,0.006730366246391044,-0.06632344432116863,0.14825393677729376,0.04641171917841453,-0.07823170640407372,-0.04063800302204209,-0.02446346381422617,-0.038960974337145494,-0.049965770754901946,-0.029356411019721414,-0.010558980115672169,-0.14237381737977825,0.03392612417020123,-0.055732894912123306,-0.07788434019671144,0.03956948830912207,0.11961460936043566,-0.02051592541172575,0.1121099433659478,0.12924306355301643,0.13834299347641674,-0.06219955727969659,0.16485778360742281,-0.18758898560522327,-0.11906920724126245,0.11087188722816264,-0.13154139779690288,0.024396516648215565,0.1869018878134125,0.09642011660030923,0.1369017566877906,0.06516283090719416,0.006386094324961731,-0.01858332466852163,-0.030170950322113678,-0.16075024363299367,-0.07659818150130225,0.0661757258539774
1400000US18089042508,Chicago,-0.03073901282896808,-0.10308641802684136,0.06972552373285279,-0.09647012214913009,0.09905155858543761,-0.0597037023286601,-0.003524061952708699,-0.08810733337560248,0.004762789062822069,-0.17201921062522155,0.09178539153635214,-0.16769296536420017,-0.11203187584707491,-0.06770674517486286,-0.29583798689563817,-0.013080171936507384,-0.17532081581257847,0.0634838550565244,-0.1235458343374948,0.11482546024066749,-0.04258368168586473,-0.03295245066631974,-0.03859354374766434,-0.05005523817498553,-0.09192465674294212,0.23272414987691598,0.005075433768847992,-0.09396227723592587,0.13404531396836414,0.004874105975082669,-0.10525061948610351,-0.07035110190403404,8.753124953709444E-4,-0.009751485267940478,-0.07452588121558364,-0.06460455897092238,-0.005282020300302528,-0.15675127818103685,0.05593401537811111,-0.017253267980552878,-0.061131812033449966,0.04143020253881402,0.14168610580804256,-0.023858794857076655,0.08838310932669746,0.11186548147919619,0.13617342776881933,-0.021492080030851683,0.1687726306596887,-0.1744346349378779,-0.06162638490204391,0.08014303702226856,-0.127370169890818,0.041436411931559336,0.16745958744999268,0.0941091305395648,0.08500470733632723,0.06478055766030932,0.025969455337869225,-0.026482979698492035,-0.045069205357644304,-0.15027063427067855,-0.10877342139897503,0.05010889433566823
