TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13171970201,Atlanta,-0.10039467480788052,-0.02367581766020967,-0.061026324208403614,0.1770344700852085,0.008076359873010234,-0.11130887678004532,0.02438381738853029,0.07835325225663506,0.09217238338634251,-0.06672664635714112,-0.07876299946978448,-0.0470975745054717,-0.20634122331304497,0.0013688459710685678,-0.05211910972992809,0.06336009003404394,-0.12474334493398255,0.02376119699775213,-0.08298463431260093,-0.025944264697641904,-0.029109187499603374,0.05404698417220125,-0.0028673868810223037,0.1028081300720463,0.019339378158228643,0.10021063635581563,-0.18222192931864178,-0.12203613538775118,0.02851381846454349,0.1422848014899917,-0.04798635897542894,0.015564255319534578,0.022408251716615955,-0.09978482772131278,-0.15515642171361654,-0.10633799344916342,-0.18129785226622558,-0.16557662738279097,0.03456687321912391,-0.05067956590795541,-0.019915597891630474,0.05943936611281078,0.15383420541798587,-0.02795516837043929,0.0712493671128734,0.06659831284257366,-0.039162901831954394,-0.13323407998113457,0.1793737489663404,-0.0992079637285211,-0.1952341997677527,0.07833257103954383,-0.0769018676844845,0.13952271562604565,0.0995730790941895,0.10441784340102975,-0.06502357919092043,0.17033208044889922,0.04715460608162189,-0.1430290256412642,-0.06961818715607243,-0.11148559915414763,0.008368398935216561,0.05605193536157568
1400000US13171970100,Atlanta,-0.08340170324626499,-0.028876035710345586,-0.08097296613797887,0.17134118284437472,0.00483455075958804,-0.12123745640607553,0.025714076734702173,0.07239263110626977,0.1007407662777195,-0.05822001147656662,-0.06160453415561539,-0.04728644232034619,-0.21043318026638816,0.008287552935856323,-0.06620060145459584,0.04824281973437488,-0.12570829621167343,0.011514221223171623,-0.0874553581826568,-0.018449065892084712,-0.021334580127888574,0.0589607425295158,-0.016059445392401308,0.09299470560203593,0.019054787728592572,0.127464557597462,-0.18255245683815055,-0.10736965353538987,0.02582624632847434,0.15913127880402203,-0.03593030927431849,0.029591413048911476,-0.0010434923441493525,-0.08246041697290023,-0.12183595365839113,-0.10850158163085126,-0.19441220416863908,-0.1607209683171784,0.05929164171594075,-0.06519410062237142,-0.04891794925941673,0.06370928471408165,0.1700665249682645,-0.028457112488638543,0.0620555274901507,0.08098595869528988,-0.02415932735511419,-0.13464834009197285,0.18383805687792099,-0.12633095936701932,-0.1964817738837581,0.07027263941159487,-0.06744067664842217,0.14996620888211495,0.1067018809073024,0.10632924508817906,-0.06009106296686977,0.17062225930800792,0.04892595416457309,-0.13341334058864063,-0.05133391974552592,-0.13319907930218736,0.0017814706694822976,0.04899243241163681
1400000US13187960205,Atlanta,-0.09498814399461157,0.05219979775506882,-0.054301424299020566,0.0790996012149452,0.067492265807441,-0.14727000786194358,0.03737134982427369,0.1119437284261674,0.20672114349412818,-0.05488683278667124,0.02323315326205353,-0.05289997996823941,-0.16990754775018918,-0.06758376918834394,-0.08864693940088447,0.09382645230217213,-0.1164914851842422,0.011510180145248423,-0.2038641876370101,-0.055911532909257745,0.07052417672390722,0.10702337422067303,-0.07735654510533067,0.1487251748788885,0.07536904874094559,0.07985421621318342,-0.19271748116204226,-0.06467297861928109,-0.02314707108576001,0.085951904463691,-0.09721559626992536,0.058108999315968926,-0.06172864235161389,-0.05633027293278506,0.06946753961702719,-0.19186987844129913,-0.20556452006485834,-0.20204248732091942,0.03139104471701415,-0.154078427118882,-0.03846376049731165,0.03573726468539511,0.2239741864894611,-0.10242713649887844,0.003940349057051408,0.10458644156410946,0.0778834719191249,-0.19955476452404755,0.14268600624645353,-0.11055115280307148,-0.12333559428914694,0.08128472250101616,-0.05416794226802557,0.14732914934356026,0.09299561249296001,0.15865594719971962,0.027285920190627515,0.13893769618039695,-0.005572508075238792,-0.06975031105881736,-0.01068857252522166,-0.14130429953329923,-0.09219323114707445,-0.022598320324734723
1400000US13207050101,Atlanta,-0.06054887063795559,-0.061919355830438956,-0.11674817155113357,0.18120579303997622,0.03139875074319157,-0.12047024785395558,0.027301324648940622,0.11166894816595943,0.14667852441506643,-0.06441738476465651,-0.040697068301261054,-0.05940832280119411,-0.2253072247689814,0.005415144115368479,-0.050065931801606706,0.07547760907786846,-0.10547975227071646,-0.00855541915898116,-0.08886523705443458,-0.008628922004979774,0.03381393798979884,0.06660451609004765,-0.008417885575104665,0.0998052057442322,0.01961725073419924,0.13826753389635252,-0.19932475897038254,-0.05577522184072563,0.004518651820395579,0.141471614737557,-0.033699198496380305,0.0546994012078975,-0.034077634638300006,-0.07155656248164736,-0.058575151621158984,-0.13359105336087573,-0.2382033463368979,-0.17575367001482856,0.07431673258106723,-0.05729564416399059,-0.10253138863967733,0.038002945762812025,0.22248455692095379,-0.038372281160290796,0.025267736713973622,0.09558080849798935,-0.014843816691280116,-0.11922239458802161,0.15280576751137584,-0.15244569710718836,-0.18216741573373477,0.05534095509539352,-0.08876639532183624,0.16767322882204447,0.11367571303285456,0.10990322421660433,-0.0531496657700356,0.20462238579200762,0.04604862943724555,-0.0997171793952364,-0.006041845577750899,-0.15910464047035439,-0.022056561765445952,0.0350914782805034
1400000US13231010300,Atlanta,-0.0818127444666049,-0.024482484014935073,-0.085780713617499,0.18452413850847013,-0.016290160445355258,-0.13132435751258376,0.024723062418901046,0.05564286881762036,0.07846093737429034,-0.059008041332373654,-0.07182781035381841,-0.04416889524300419,-0.2071240798660239,0.02079159575266837,-0.0738765705682663,0.03744775712249029,-0.1087560315549849,0.007704393579677349,-0.07448623826965411,-0.04111349179735552,-0.040568256446759175,0.050160696505684235,-0.02429348194518059,0.08854941752212345,0.01694637298080312,0.11445022870241854,-0.17327902315328192,-0.12125735010591174,0.026804569992267383,0.1786480653538159,-0.033808031359742884,0.01663352813861095,0.002191611541457547,-0.09468241986833055,-0.16102307791349366,-0.08970560361811722,-0.1697803631891997,-0.14398181134402294,0.03873262984429202,-0.05885846074165296,-0.040932424344000296,0.07263827399637636,0.15960689398830927,-0.02299899744402249,0.07427365499771205,0.07767433050473806,-0.039785069810107605,-0.13226047289276419,0.20379690971596076,-0.11535079095566526,-0.19831537749454897,0.06082906166451004,-0.05489925796297448,0.13553057460972032,0.11162579408332125,0.10353489142471377,-0.062380250505279615,0.15572964646453855,0.057928520482655996,-0.14968304274364969,-0.049845387072074476,-0.11924292357409182,0.01876755598876803,0.06301538147070224
1400000US13237960301,Atlanta,-0.0442607540142363,-0.007027096782634321,-0.09430336419480523,0.1569839240246999,0.006566247201608759,-0.14048830169133,0.04143554162790028,0.11870422495006831,0.15023589891804956,-0.05603223580198347,-0.03069058750382464,-0.035791267146046815,-0.22397901812409002,-0.029110380236288445,-0.04576880508508091,0.07027435994187495,-0.1430135521081338,0.011219049844889802,-0.07408072509442945,-0.05953118394287641,0.0156969765629437,0.09938345802509774,-0.0471043352057169,0.10995411902079426,0.0841666168613238,0.13507661310585228,-0.21246052844806854,-0.04127224195108493,0.013976255785968455,0.16554904785564958,-5.210846087217859E-4,0.08681062224565304,-0.044924971150069305,-0.044101758708427044,-0.055878095550732615,-0.1270189970958282,-0.21516876637071888,-0.1530744240495282,0.07988458600460945,-0.09925929375131765,-0.07035612633965226,0.06946696508244049,0.21102921744953237,-0.04364772903990465,0.08211835711947307,0.06766046850324987,-0.004557465404614169,-0.1712020619114607,0.2086864787860461,-0.155551227396923,-0.18194939598756263,0.03423910311133235,-0.06801754218512544,0.15004007441958933,0.0803604431991622,0.15430904230123885,-0.018543679880395833,0.17920704660858328,0.04372130892603922,-0.07036460900724421,-0.039586403349535684,-0.14324784357732603,0.0028235306011460213,0.04632458751512374
1400000US13237960201,Atlanta,-0.05954757491159194,-0.024403824896237658,-0.09626532431814255,0.1711878316586937,-0.018968838954283918,-0.1534571343232291,0.007708388997026368,0.07406025192910506,0.0851598953974705,-0.06478637956684832,-0.06670963870374207,-0.05643822092486289,-0.2081064001920416,-0.009927817108759599,-0.038167586449392325,0.05906328534810103,-0.13361388874209795,-0.007694266397579484,-0.08823943702094418,-0.029576974053144287,-0.018827087009605382,0.037290631844674134,-0.00660174654613882,0.11693648011155819,0.04673851334702327,0.10127934426553603,-0.17809684928237562,-0.0975297699521312,0.032757942758531854,0.17481594492632258,-0.03359474487462654,0.04011053526648612,0.01647463902761145,-0.08142559594192245,-0.13850770211859736,-0.08220273198029743,-0.16769773060673454,-0.10490142490284461,0.026512704499805473,-0.08738442271728797,-0.018389001149871433,0.0810238944999634,0.16110131743732467,-0.014051931159831318,0.09100391820709944,0.08792184672594752,-0.0525948992389223,-0.16321951500154208,0.18192310592834118,-0.11666530399332643,-0.1999185025746849,0.0912858056823403,-0.07292285532956021,0.14580025220636728,0.09492790030483689,0.13132184883648534,-0.024758688892314314,0.1743306782662849,0.06928659540912493,-0.12690887150058938,-0.05851356005167486,-0.11695669248962562,0.039887645280315014,0.07600443803012856
1400000US13013180204,Atlanta,-0.08738928580415325,-0.09908353619198064,-0.07069939051936801,0.16133465269818015,0.0462612720698068,-0.08695921566223117,-0.01633134257910794,0.05108936499814565,0.09890663560999867,-0.09669067144361912,-0.028569235789253848,-0.06545372782882555,-0.23141410942161214,0.017174759810787577,-0.04835395107902806,0.06323921918435692,-0.0865884100222795,0.06856147025299522,-0.04338246223536814,-0.008514359099570296,0.021878147723811827,0.024743100275624576,-0.014170188775014778,0.0917938454237053,-0.012850678747338739,0.14146405543463111,-0.1449524832678666,-0.11976783749633602,0.0011193406491061843,0.09014203146244038,-0.058311020709375244,0.042819275834562735,-0.043048359745896755,-0.02233445444272713,-0.10761147526011386,-0.1061983675010663,-0.20662655267391572,-0.14370104963192787,0.04648599433619641,-0.005804471522840813,-0.09256825964950537,0.022982906998797438,0.1631566996503159,-0.007056017900455885,0.01735727800160287,0.10770908194101408,-0.03290746387799388,-0.06862349544591823,0.13631182959674723,-0.16042289886539715,-0.14271941285559922,0.08464587028462472,-0.08896606312496878,0.1856601655989261,0.15033445973733683,0.051172597763248596,-0.07287059435826335,0.22036783871200966,0.057835463346550556,-0.12532229008297555,-0.023586374060767613,-0.16187684133870003,0.0019066551680366906,0.023008582617231915
1400000US13013180205,Atlanta,-0.10847287690506349,-0.1363492273007195,-0.00121027794414965,0.19777828816201792,0.0421507898703587,-0.10184389716668446,-0.03819974808032953,-0.048464150974879265,0.07274196561638131,-0.12660553017943552,-0.010704596045037951,-0.07936323012723014,-0.27231723158558846,-0.03857550182809315,-0.07761459852589737,0.054815263771869446,-0.07789929086226025,0.11024582418455948,-0.06792512291018153,0.008791731854017706,0.02088515108526117,0.05418401850475758,-0.03198571281749187,0.063324329242116,-0.05073278647743503,0.17088488544968794,-0.1218012603635788,-0.12130249417169664,0.023051976424562533,0.0856048367554627,-0.050456346823256476,-0.009200822335686101,-0.049509863677269096,-0.03038383852287981,-0.09590889977076952,-0.12335620627027505,-0.19157578151988414,-0.15503271908954613,-0.018257128602106983,-0.011824387185394386,-0.07578189366063258,0.008930972789518992,0.12900232134388204,-0.0036092388011180468,0.04702760343740793,0.12719223683023317,-0.032359033981532025,-0.06046254192871639,0.17693357724152428,-0.13619489099275825,-0.130859873451668,0.1201803634717409,-0.12578103629346485,0.1864405080383258,0.1668646505754237,-0.021232815904923576,-0.029399892446353236,0.1779943946267407,0.0655223180474508,-0.14126275175399974,-0.002391088913514795,-0.15494873928852956,-0.03143855354111634,-0.01639364527106897
1400000US13013180206,Atlanta,-0.09857214891938523,-0.09005158612330337,-0.04649554744012837,0.1855315054750449,0.05956879888827974,-0.10282849388504155,-0.002838087946570306,0.031376497237930324,0.1308404031024508,-0.11720480595265764,-0.002706958469277167,-0.07972937148855473,-0.2606764863470883,-0.017838426137235044,-0.06257797327269844,0.08971439011706461,-0.09943514269965767,0.0768721255674883,-0.0817992846386514,0.007012427779432462,0.03470103195423869,0.0627925590924661,-0.021663761768622884,0.09400878236911916,0.004243045414717488,0.15910074885667702,-0.15656129865699012,-0.1069622833708561,0.017431418409010347,0.08914115135995984,-0.067301573004901,0.022737062931071854,-0.07339220974975069,-0.029945406715140184,-0.04135720816563799,-0.14462206695789542,-0.22634262798987,-0.1896166063921993,0.011425664059728268,-0.05706440364454372,-0.08098013665032743,0.01870719976719328,0.18077186908071188,-0.026003718128582848,0.02092863886387251,0.10898689625618994,-0.005359389266758475,-0.08670070056525246,0.16549743900396774,-0.14046989048823033,-0.15793950517493538,0.08397994333244999,-0.10706417329850228,0.1906156463030115,0.14940978410842592,0.04436169272358175,-0.027217032792751807,0.19166057722674162,0.04047522050237136,-0.10191523896818666,-0.006180614087926411,-0.1641836810267345,-0.028317256602385522,-0.023819376380195975
1400000US13013180503,Atlanta,-0.12462100965399689,-0.05544755326150936,-0.02364108820712828,0.156711131223031,0.045649951230709834,-0.08138806527333481,-0.016942387210603278,0.019089260256268992,0.11133561275778277,-0.10647230692086013,-0.04043790826897485,-0.07929401273501807,-0.241039721071807,-5.047378994916512E-4,-0.0711368585603417,0.07404010806178242,-0.09502547801135744,0.07342599569878601,-0.08972996236962044,0.00752413472536626,0.010748434634206907,0.04273967307315523,-0.021516534722344265,0.0980830668964956,-0.01082157180792236,0.1391130103628493,-0.16868959275646556,-0.1618911228475451,0.029175899694732773,0.11027702852801137,-0.08304495253250883,0.004906011555883462,-0.03543910241593529,-0.06527442135421106,-0.11378178997124362,-0.12073211653745551,-0.20142363688867826,-0.1763027311156997,-0.011119558140517655,-0.03819359084162426,-0.04467102093618546,0.03683279978338694,0.1535889941016265,-0.011979842356279954,0.02637651674558446,0.10936482009836578,-0.01848791534143769,-0.08156780696799404,0.16534139760619637,-0.1303436928468987,-0.16395704975636233,0.10399283280637993,-0.08391103056378867,0.17654494695206885,0.1411275698180732,0.058106006374448384,-0.04854653615851578,0.19445202015240431,0.037776122650720285,-0.12283965410361802,-0.03617349008772535,-0.1579908868715661,-0.034588835793761916,-0.01504787415283465
1400000US13013180104,Atlanta,-0.11727319314250471,-0.05751463842076422,-0.03188990557950222,0.14543279574489063,0.058249396481838016,-0.09717781827229821,-0.01978183355995438,0.015166781748641956,0.12386921466314091,-0.11271882189739356,-0.02212215118126922,-0.07503831016030611,-0.25005773465229225,-0.011506049481636329,-0.07572247359376187,0.06940659491427764,-0.09381754067654426,0.08001938571017979,-0.11724961248166926,0.004912025030469822,0.024932293222089074,0.044727603853512994,-0.0321153807487496,0.10721573372861158,-0.008979473327272754,0.14216630708844746,-0.16165207469967507,-0.1397373769981734,0.03278054379122921,0.0923075488991556,-0.08485136884326826,0.020610706544728203,-0.0453302808212937,-0.05010734981074701,-0.05299664228233407,-0.14102180026873326,-0.21119661047706093,-0.17821942415489428,0.0051892489925707535,-0.04612612131083154,-0.0555948144688927,0.029089293923594165,0.17174502886496804,-0.018299012288548983,0.02452134354412783,0.11543123908250684,-0.003915788067195124,-0.08040265947853122,0.17162255411635155,-0.1407803312864524,-0.15134097463668192,0.11259463002608855,-0.08871894262211343,0.17939961496236165,0.14365006638722452,0.051002619497783695,-0.03324712817851767,0.18657771611708118,0.0380810141996182,-0.09551277880360001,-0.028504246686580508,-0.17820377071526577,-0.04968357431131988,-0.02890712081994302
1400000US13015960601,Atlanta,-0.14169757060091692,-0.1502098793286254,0.011413780269121104,0.14918010169404766,2.628193886077571E-4,-0.04706710697415106,-0.0034200538337656777,-0.049841111420187906,0.027784769794274508,-0.140631084429818,-0.035952640663062675,-0.061257715428221116,-0.22583559948616533,-0.006436073132091425,-0.08483657049923479,0.04730493670615922,-0.09580723382262119,0.09901759713503508,-0.04105719900206327,0.032809243978449816,-0.029309449051149107,0.072373609730517,-0.04661100721987823,0.022333646974375895,-0.06798390330477778,0.15099004860453077,-0.07157975974679535,-0.16501001032167592,0.0020590842022510003,0.06997024256457555,-0.038527122097860564,-0.06772699190743439,-0.02179990804185443,-0.015345246822379087,-0.1558918937104319,-0.11565069134943223,-0.13897732047348976,-0.15285501796516085,0.012677918160064569,0.030312424904358197,-0.06133428419086609,0.042214216667365696,0.12973203160851526,0.01562345906352157,0.06809918183889323,0.10505070926278498,-0.02193702910180748,-0.05259853831520009,0.18050514079828134,-0.13593558110769186,-0.13176755995572123,0.09238172909908786,-0.12480595988867582,0.15093320308033595,0.1773809570803851,0.03513632488506776,-0.08779770277544019,0.1650942248815137,0.09370528920011235,-0.14245435312971574,-0.03769874810546223,-0.12477578868451633,-0.0024140205149713583,0.009751117357158293
1400000US13015960804,Atlanta,-0.09343930797305448,-0.01314856052473518,-0.07264024075624761,0.12662792171878848,0.03988985534757651,-0.10639851257770762,0.020494929413269917,0.07220618219572543,0.1450077411860684,-0.06842283035307332,-0.001094315526482347,-0.05121266413791454,-0.21561661666900067,-0.027044198054975467,-0.06684752995985811,0.07850905493645075,-0.10617615265120202,0.022263559102559543,-0.15448541754214015,-0.03300543002340468,0.013710317221289625,0.08269553139815759,-0.0790762510121843,0.10495108115790538,0.03878815722501064,0.12535919463616316,-0.18654292482052437,-0.10685726415331712,-0.01113538767998047,0.10460828814684138,-0.06071682914846406,0.03774868916666191,-0.02323162500643218,-0.05268770578855913,-0.03367790882499427,-0.1672394815148229,-0.20532346333139198,-0.18693175271065754,0.0667480886511395,-0.07065117407663993,-0.08306765020628767,0.042443318211749285,0.2126613984656448,-0.059287117490569884,0.03935607924410105,0.1000349034873464,0.037546265723471896,-0.12115477279013714,0.1726919070203722,-0.11621587698843532,-0.14050497737695036,0.05502980961018787,-0.07757139529448658,0.1775755296640384,0.11792443537677057,0.12305954559601005,-0.0274021161626613,0.15950258436961437,0.03546822310934498,-0.07275829560986073,-0.022424708890707058,-0.17374087014460596,-0.052082218742585826,-0.0021574623754932547
1400000US13015960407,Atlanta,-0.11217232313831015,-0.07546107345464492,-0.020017658563962232,0.11331631200906629,0.047576139212891146,-0.09295929341561496,-0.02040923188035199,-0.0037059825977181615,0.0463519178873267,-0.08137410880448721,-0.0016750411699797644,-0.05865882933835994,-0.22378402115872437,-0.0018068725389966801,-0.07177419177271496,0.009429232044859515,-0.09078390459160691,0.04708001787445387,-0.13754494451084626,0.0015085735243424861,-0.008828238581452203,0.03699524533195806,-0.08240757916118163,0.0771965048554519,-0.03315311760170297,0.15006501135174324,-0.15386320716400045,-0.14239627747886505,0.02710003241575382,0.08709726690362114,-0.07307675803742818,-0.011813853606533524,-0.013959248202669373,-0.048270870877079985,-0.09146741529275845,-0.12239547046217036,-0.16375445148750362,-0.15641002132341086,0.041762892129861034,-0.02053129653913365,-0.0781513920750883,0.03987873216138258,0.1607089009173672,-0.011111489091993722,0.03880937554661806,0.12721812395891785,0.004173840058405981,-0.05706255190980985,0.16942878686246166,-0.12621147622154688,-0.15022331331805938,0.10896165191133732,-0.08006884210234888,0.1780977615395544,0.15889964866694434,0.05633685639263606,-0.05802998770577465,0.1564788829030473,0.04283060271824034,-0.11730483555287945,-0.04548420104964557,-0.1967741340528335,-0.03764827375343271,-0.0030805946174998176
1400000US13015960801,Atlanta,-0.06296503077863949,-0.06957363225362491,-0.09692068297545037,0.11864052153138982,0.042480117185633944,-0.10378962488723918,0.002980812952412312,0.05944190912966115,0.13400786841287554,-0.06816947412111207,0.024037149220736714,-0.06200282415111949,-0.20798936256254694,-0.02765795803828693,-0.05281235758073132,0.07470306984050147,-0.08286537906734974,0.008137558051561938,-0.13717442335764093,-0.030127566774975616,0.030770266373702938,0.06477006248134148,-0.06849312218080782,0.11746253759656196,-0.018012227574961695,0.1045241028204748,-0.15251436076027422,-0.10630119259252784,-2.9436207245643137E-4,0.06461956218307428,-0.07123090205665629,0.07057015161772091,-0.030150340089853043,-0.05323440102755065,-0.03653093117850512,-0.1596079947800591,-0.18510679817932096,-0.16141158271406295,0.08257691396928439,-0.01602927762583279,-0.1398464994579012,0.0064644274839393895,0.21834040961757378,-0.03698747697469498,0.018960959122537473,0.14274857269903415,-0.0054756096931315,-0.0663408621314102,0.11691028020639167,-0.1513363211913407,-0.11522328367237746,0.06634041303302007,-0.09970390161970023,0.17851852211442001,0.12445313490875883,0.08760628623102781,-0.0328389651461946,0.185825744887029,0.0595360048367384,-0.08183769680424641,-0.021941615229879155,-0.18967055239777147,-0.03924869974439663,0.029337455808649274
1400000US13015960302,Atlanta,-0.08686438647518309,1.5940925263890175E-4,-0.06455650163338568,0.11983935126143157,0.052099507426506965,-0.09301776285153746,0.006175485555901198,0.07695472798196244,0.1409047119159353,-0.06690599903097372,-0.05106150409413736,-0.053336743403523304,-0.2113798778966907,-0.011196253748644844,-0.04844863378463178,0.06390179389634276,-0.1038286778287341,0.03040861646843451,-0.12129286633126779,-0.02155506042412277,0.0015957210581904714,0.05179234138774763,-0.04684600999865547,0.1226708410818758,0.023840678746770743,0.12245246618598973,-0.21767410559205058,-0.13833703075872977,0.021237760393887493,0.12619989299977044,-0.08171332299555835,0.04289566127620186,-0.008603201503716549,-0.06652274474593997,-0.08267829722015727,-0.1393423359953188,-0.20260450367852814,-0.18138259483285313,0.05208521291141801,-0.0520122834488337,-0.037315637221239234,0.06544853940114903,0.19656262423548748,-0.04613876826841092,0.03988082533963158,0.09045934524894876,-0.002133681675726852,-0.12614640235270347,0.1543790614898025,-0.12247117399387002,-0.14820797151973217,0.07869372531878886,-0.07183350444904661,0.17934608202230012,0.09635973219850986,0.12136282871305806,-0.05976538131071069,0.17319119956895895,0.03755159511920108,-0.08338024415645202,-0.05836966746652621,-0.17054451468696333,-0.05374425734326751,0.008141441692130054
1400000US13015960404,Atlanta,-0.09521068166734023,-0.08584975997457402,-0.0047232166676181965,0.1789993038925841,0.04761297326598169,-0.07046927188988658,-0.003426389748869492,-0.011942940839755358,0.08901658801849542,-0.11703519759528738,-0.018826464559703927,-0.0787211347003888,-0.2632978801334835,-0.003153131359134624,-0.046851215912682896,0.05973488811277258,-0.06998497309443176,0.06613029127495088,-0.0832884104825459,0.021101295966895528,0.0067559703014419565,0.06457231186442272,-0.07022752298121686,0.06997986254556801,-0.03294344984606098,0.19687768342255377,-0.15649527419915926,-0.16798725137911405,0.03897315633066135,0.10067365869765142,-0.05912504827385613,-0.01539910920608415,-0.07711223607819064,-0.026687864200723246,-0.09439569383563345,-0.12603500422750438,-0.18271974964321092,-0.16842273016738044,-0.009916162019819496,-0.033173584890955246,-0.07221176809019209,0.04452442493922354,0.16748928454354542,0.006996595506350343,0.034461655127722535,0.13289642995501283,-0.008153342382043313,-0.06231939966753412,0.16596833543182546,-0.12722125252365793,-0.16078482690370607,0.05212324457670407,-0.1178215811863258,0.19722752194817775,0.16934541797749902,0.035409654221318275,-0.04492442954160396,0.16235491259443083,0.05401887682837335,-0.12119909249193979,-0.017821045359668157,-0.16548745945758683,-0.053665600825521596,-0.035546520213084715
1400000US13045910708,Atlanta,-0.08653842413066831,-0.12225938177620131,-0.016420476195229468,0.1810428591588098,0.038419901179547696,-0.08735202151144651,-0.02031162017249661,-0.03281818594921913,0.08394080371373623,-0.097429195939697,0.003103984770869815,-0.08876350034811964,-0.257166528648697,-0.046884552795661186,-0.07254640889178264,0.04664974059079472,-0.06813116416092829,0.05770008071972345,-0.07850447517469573,0.007716288739740057,0.002662553320220413,0.06817798764253517,-0.0672025123990962,0.05903758135028103,-0.07238813570853465,0.18165879749345035,-0.12300800622897667,-0.13084563837490715,0.015008863008478224,0.10193257828408393,-0.06141650661917455,0.0013810833823076055,-0.059548538207246,-0.03322383080645032,-0.08627427717427383,-0.1292156769649052,-0.17554734932064336,-0.15283997041943367,-1.063227690990322E-4,-0.00853610616902502,-0.11261767466620902,0.016315042892746386,0.1526687103824491,0.004315720488389492,0.03348124223507348,0.14202053851199622,-0.03484618741381333,-0.05150681714855449,0.15785818397084148,-0.1530631178768666,-0.12448783088226482,0.07419770183345417,-0.11944871411556593,0.18693491553612213,0.15857521571726452,-0.019009388960324544,-0.045466812084176446,0.1504928230180035,0.07738300658095176,-0.14025745619930338,-0.012513401447595836,-0.1783252162417942,-0.03835926034223166,-0.006877046462295226
1400000US13045910800,Atlanta,-0.0448412930267241,-0.002518260938347004,-0.09655334786834066,0.13457840909990873,0.036368798704897606,-0.10941064572029356,0.02170437929616598,0.08740851006859349,0.16484359184622024,-0.04447870228411275,-0.0635531859774125,-0.049372131781579294,-0.21712909308786432,-0.018413626628990796,-0.05640671667352574,0.052261918806579426,-0.103192446325183,-3.114509848433929E-4,-0.11061702651224706,-0.02122767913696243,-0.007127418484863159,0.0674224145088975,-0.03690346558159035,0.11542906763460131,0.014731411590911967,0.146897807607268,-0.21620218149814682,-0.08861111505684052,0.001833453263039528,0.16295728137133886,-0.03764856930382794,0.062124025631813254,-0.013375869565321384,-0.06822391642786917,-0.05607655953101954,-0.1315997249122655,-0.20533178545775918,-0.15810533491396786,0.09294621996401674,-0.05315462880506709,-0.0665005112590147,0.07452916419391804,0.20593773067899862,-0.04778250442776582,0.05009284785863074,0.08798837754080824,-0.009646497524304604,-0.14460752670941154,0.14500258212310282,-0.1352457721046454,-0.1529374899928789,0.050482988209917624,-0.07180347866958418,0.1643953606304681,0.10120112920709275,0.10320492238619601,-0.05998851361538623,0.1744292711517457,0.04985963480838314,-0.10600134331829582,-0.03395253512647256,-0.1633191616084493,-0.03653519483605333,0.019841987330114132
1400000US13045911001,Atlanta,-0.08742516237985701,-0.019628270529030743,-0.06502122522364698,0.16163202428649723,0.04696937136994352,-0.09454680927770037,0.011283648929302033,0.06197366644692661,0.1585657777973431,-0.07942800323385356,-0.05617030211027135,-0.06565924458835973,-0.244311306435382,-0.009730912477384909,-0.06403380938850192,0.0637762883503374,-0.08963565810841292,0.03813520915963777,-0.11226749676952,-0.0014181475047741908,0.0059678330882513625,0.06447485795495393,-0.031158396828261832,0.10970509455785837,-0.001457263550483497,0.14493747209438812,-0.19996085205597047,-0.14367439066039084,0.009749176521323531,0.13833115095006732,-0.07182301758448656,0.0410323614731401,-0.02984160405128085,-0.0650984225504279,-0.06368564775873393,-0.13746478995192005,-0.21337104505286217,-0.17416477701618072,0.03931751610988031,-0.04900864209032519,-0.0588149445794259,0.049657725715252385,0.18779052287059306,-0.03491726938084158,0.025201990029723533,0.10243801650557928,-0.012718228383805782,-0.10823303296435552,0.14724713185804436,-0.12781212800582206,-0.14651465399427074,0.07428907724436118,-0.07840018167500167,0.18158623756105988,0.11883588700031442,0.07198312964811464,-0.059258606027159745,0.17889814609481453,0.040830012387501814,-0.11225695241335149,-0.039692506161446345,-0.17598258211537948,-0.05620562229758009,-0.010661727820878835
