TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13097080507,Atlanta,-0.07741028886663583,-0.02670623541477327,-0.09228789101001589,0.134729484591655,0.051862651574267615,-0.1406083331731159,0.02601973941407466,0.08564690569789177,0.17719109343626793,-0.06306974925598294,-0.008431497873759115,-0.06466096326752448,-0.21815627317533767,-0.04648858476949623,-0.0747094097792917,0.07743406732522998,-0.10679051327802622,0.01096341507694513,-0.16724163357612312,-0.021133001595856418,0.030114999488088236,0.099808519411544,-0.06353154581962443,0.12073567242645827,0.02103474205468785,0.125003649112374,-0.1869509925723754,-0.07778808191762739,-0.01097204641269492,0.11256103573616595,-0.06553994819368554,0.041060251504896665,-0.05438735533957368,-0.06593615682723143,0.009648286520968651,-0.17758059227233888,-0.21613874306558573,-0.18706220726586675,0.07024079787201926,-0.08862009219032901,-0.09266643628602556,0.03640792934031015,0.22302457567199305,-0.06580151604138065,0.017855875924746353,0.10347823294900793,0.031334740577979366,-0.1365128402275716,0.14980555517189187,-0.12910948817372647,-0.14305988606467254,0.05857438913541476,-0.08302352960459518,0.17229035535984294,0.11113331926218911,0.1107541949250345,-0.026505128588915072,0.16491081568125657,0.02766848993535326,-0.07442431889636507,-0.015506786789851363,-0.18461175019920945,-0.07362796948466944,-0.01234096435870583
1400000US13097080407,Atlanta,-0.08291248107287384,-0.0804191134211119,-0.05302989683985487,0.144415727193375,0.059081949001994545,-0.10304366815368957,-0.014265420188060676,0.017274813740835938,0.1316041941192342,-0.09407024390916303,-0.01244625121185701,-0.08116137808519963,-0.24221512599810074,-0.028451687608484155,-0.06462178858375123,0.0422238994882228,-0.08366223173974044,0.06040529254440742,-0.1230156170143887,-0.0011704453179774237,0.011503307897542102,0.048454147303140065,-0.056415870305842684,0.09998994441058819,-0.02549112365010549,0.16108486950834042,-0.1674104647249717,-0.11935349791648203,0.013710134682140272,0.10675261243179555,-0.060343303552927934,0.03236079966309263,-0.03920995173080081,-0.03461430627749528,-0.04635282957936327,-0.14258668781715741,-0.2101143608025061,-0.1487449474579877,0.06420159856184682,-0.0253522525911154,-0.09480391257518794,0.028515254845749346,0.17962148447639537,-0.02032908872186312,0.03530929491921281,0.11123632464846854,9.571580337151012E-4,-0.08370071435187197,0.14753184818740167,-0.14699974952532088,-0.1273295816724523,0.08850315166060149,-0.10092389326180216,0.1914981282017702,0.1491182009229733,0.042941233021579116,-0.054163803422796794,0.16504438782757722,0.061836393550825826,-0.1006890713713183,-0.020886321711218354,-0.19169393591813289,-0.04671226260202114,-0.015007860737973014
1400000US13097080515,Atlanta,-0.10104987149087635,-0.062165312174391515,-0.06520471020095588,0.15298200259063383,0.05616148846615383,-0.1409247748955868,0.018228940059828565,0.03757087998262228,0.17334765843033534,-0.09632531665661072,-0.005455954245564869,-0.06646259728635988,-0.2247391453469241,-0.0721214041593026,-0.0939407576442836,0.07660739464975581,-0.10522940760427137,0.03791868428594659,-0.18715291041833934,0.0064785367831792975,0.03979778804868798,0.11135803124611841,-0.06348082071074282,0.10891820193313036,0.010632479353752408,0.14828925380741298,-0.15910421523440127,-0.07084602392278234,-0.011319155676589998,0.09626019009700033,-0.06703834243316206,0.024483207131052568,-0.06452859728142137,-0.05752398601274576,0.026851183430698235,-0.18698547476456434,-0.22177742351089508,-0.1890039412187952,0.054321401788331794,-0.09586419118287541,-0.08101113544949924,0.020478221432800443,0.21785915457714178,-0.06727219922979419,0.03415288177186909,0.11435594606693655,0.04784270664215717,-0.13746016288792312,0.1437785473097831,-0.1250836126537611,-0.12719816006781964,0.07258412755302984,-0.10575348390846745,0.1643010866980162,0.1261185827957495,0.0899418255546843,-0.012677968789472197,0.1500677567950798,0.03557191838863051,-0.07693029753435136,0.007001384910234234,-0.1666547490654659,-0.09262189930584311,-0.04207395348440668
1400000US13113140209,Atlanta,-0.02790009624856533,-0.20796756612658732,-0.05169755906321522,0.1978921122186804,0.06107693065796958,-0.10796887193928062,-0.02520587591863873,-0.0370046915198005,0.08033258080493351,-0.10037057762459489,0.028259671094622938,-0.0788759960322039,-0.2781199647592329,-0.021902769383986612,-0.07792652971540276,0.037293840104630244,-0.07295868216308873,0.08291752891723159,-0.02687494367537784,0.03005283819166464,0.03517252510954793,0.05682828788961385,-0.05173852106463857,0.035599649390081686,-0.060397868002519395,0.22344173720040755,-0.11163578003571342,-0.03957611849150217,0.0027166808061977613,0.06647791399318059,-0.010258882350431568,-0.004507909739951984,-0.1272992536288907,-8.270386443993032E-4,-0.03576678419204363,-0.15488962283011803,-0.22383092297986712,-0.13199269621531146,0.06582927489895546,0.005780577977850715,-0.1657739895579932,-0.010916457137951722,0.1564011210548639,0.023612766869726593,0.05632205106182176,0.1349214164084371,-0.010357402377589222,-0.030363739969754024,0.16566461657002265,-0.16316606104098375,-0.11656690506057069,0.024018821541398686,-0.14583259586154887,0.19556573334051297,0.21571549009114205,-0.05017943082539334,-0.026348330362063386,0.16674814509837235,0.06148193763271839,-0.14805715708830658,0.04750274799930784,-0.15884281721448834,-0.02174000949176018,-0.02598460332697626
1400000US13117130606,Atlanta,-0.06410041288396727,-0.22042695177735064,0.006511380069902985,0.15599852433431094,0.06720211996685718,-0.09648428265702316,-0.06147190395926042,-0.10514758962360597,0.06335381608440616,-0.12770243601356576,0.02619535858429357,-0.0925497859589522,-0.28144524790146164,-0.08868281563962972,-0.09147703174867193,0.02771551604510953,-0.0625023961882342,0.14141001048173016,-0.06042997507185792,0.04153858056416973,0.016990063240356696,0.055308804020888856,-0.07229211329417128,0.0520138843191853,-0.07108322535239203,0.2365574221485895,-0.07207828204354277,-0.09318185583347947,0.031162346809054307,0.04683012673922597,-0.050444233616790034,-0.008111362190298177,-0.09377137604605956,-0.0013875821708663964,-0.013178551459841445,-0.1508402558878395,-0.18191919718578983,-0.14515244773549882,0.025168445409057216,0.03621040877331514,-0.12881956361946026,0.002357405004607812,0.15089550193688028,0.004132801159283436,0.06995814826804769,0.12446417248911745,-0.01625631012136934,-0.02834377274935568,0.16791241978364432,-0.16403966957889318,-0.09474055157609869,0.07858750296892371,-0.1689938708021443,0.20058853850259648,0.20842957370811066,-0.06950903815299432,0.008566454521306265,0.15508484075778528,0.0695894553818363,-0.09570005545533307,0.029625324177219862,-0.14449191048876917,-0.08084388598338248,-0.03216590910723976
1400000US13117130411,Atlanta,-0.10398583919556209,-0.023785546475973085,-0.053096524164848134,0.14225743853381392,0.07787081891664228,-0.1251949678785335,0.0054173575030374566,0.05244897569920149,0.17108555256947777,-0.09161914258127546,0.029866067160539127,-0.06910115901006672,-0.2290668514089382,-0.04961372452370939,-0.07235040752814872,0.0750433810922378,-0.0954872045032911,0.05163354825124806,-0.16861297177538256,-0.018784924140009675,0.05665016616680248,0.05434920724219048,-0.0642119459299619,0.1261953723181262,0.03642104651323842,0.12372137579856267,-0.16932374090828775,-0.10803507516337145,6.686529869953079E-4,0.07503560659050396,-0.09191165424364042,0.056308485169800436,-0.04359248434273093,-0.028852146558329305,0.01570807692985002,-0.16663977680100014,-0.21322286606920637,-0.20040897030805624,0.020806388798235615,-0.07702038086803945,-0.08159645937566361,0.03297428723768338,0.1982360490290515,-0.0722675712840819,0.00521743500904174,0.1068377965505572,0.051336810137155936,-0.1155901403877443,0.15511556831171242,-0.11817549469694838,-0.12234726634457148,0.08573097303341587,-0.09799197639593492,0.1914879664489287,0.145860597962924,0.07797469377417714,4.5732270509839186E-4,0.1592889983948592,0.012183564135567123,-0.07137371546617559,-8.672794002408965E-4,-0.17948110819612087,-0.09755086338903292,-0.03306300663525275
1400000US13117130103,Atlanta,-0.12300214447101473,-0.03389541522951581,-0.036167034202736134,0.1196940645888984,0.07007034247751652,-0.10633569073628205,-0.0024313806414257323,0.04758182385559795,0.16090981565687412,-0.10062335262042697,0.02205716829400952,-0.07022836241850787,-0.20478695759599888,-0.049346063368823856,-0.0688904010902835,0.08503481338204469,-0.09023385862116157,0.04444259032307942,-0.1726496204217919,-0.013041038370322163,0.05356776133187058,0.05965196929668888,-0.04669118748115458,0.13534487477735596,-0.0013500737884129866,0.08790627520334715,-0.1494019131411562,-0.14247562842523304,0.012144798002516532,0.05726740173592489,-0.12699560855142178,0.042555487564326304,-0.03144084070897995,-0.054361455275962374,-0.020918199586391246,-0.1572613229840934,-0.17526189088069108,-0.1968484324820828,-0.0037611696159100365,-0.055491703312166296,-0.06086690921965684,0.017684893245904654,0.1992632315467216,-0.06978129579023616,-0.00596727184349873,0.12584362461964102,0.014938733245482555,-0.09453543806756662,0.12508737325218597,-0.10733973275960085,-0.12602685004543007,0.12061695932214281,-0.09690817050560216,0.1714001573912588,0.1250317179669616,0.08473667980489753,-0.012136332287449769,0.17057375397330532,0.022466079142370934,-0.0855779004289547,-0.015100029469723596,-0.17536713682638544,-0.09416231851215447,-0.016433981042475537
1400000US13117130409,Atlanta,-0.11288913845134461,-0.10929100159761372,-0.016445570808625746,0.162920180370815,0.07902282461100234,-0.09571364950243648,-0.03991877632582163,-0.022417955848295947,0.11687111203867596,-0.12056192247645313,0.005973615718369789,-0.08270380043883095,-0.2675524295505088,-0.03576569575838276,-0.07167540196198098,0.05236520322108445,-0.07566397679576897,0.09708683325480746,-0.10895582120888012,0.020949974074133453,0.04841527042651512,0.024851724948143368,-0.04875518282000751,0.09435357589217573,-0.027688415498705793,0.16031430693394727,-0.13252077778445973,-0.1437430679924312,0.02707440289526035,0.051376012378988783,-0.09344560926915867,0.02635694494604712,-0.055106212857450265,-0.02061608343469126,-0.03608401223984105,-0.1353731949482515,-0.19973744741242558,-0.18509970755650598,-0.0017816015473134865,-5.978407218896216E-4,-0.08170572789698403,0.02970534389954077,0.15169601378711403,-0.0310427114412487,0.015173650956918312,0.11813937835075772,0.0015894885263893156,-0.06165526443165281,0.15290416534649792,-0.14198821828184813,-0.11349321787749062,0.11890260915996662,-0.12419044820517157,0.2066162402801719,0.17005268752693717,-8.704346642346317E-4,-0.016277988512492333,0.1806691312551364,0.032037290310230615,-0.09680717579953328,0.0056178670314998,-0.18266211050471873,-0.08626219422246527,-0.04801303219363056
1400000US13117130610,Atlanta,-0.10901391472386639,-0.11353532326359926,-0.013808350019279108,0.13705360951274628,0.0797250088916104,-0.09380666009156582,-0.026077550700930086,-0.008836827678402376,0.10208627244291289,-0.11104938297321033,0.01306765633244954,-0.08551521647820338,-0.24713458250514078,-0.04707813731884652,-0.07445826073799858,0.06218124532259822,-0.0945700299359625,0.09028747911402787,-0.12311842006570246,0.015481349119416982,0.03485332926114516,0.044397085576117684,-0.06654293267354942,0.09615841395476288,-0.014534027156631168,0.14731051799395986,-0.11368402139853045,-0.1346374082419574,0.01299483320739438,0.06878815217599227,-0.08283757235506087,0.02189471378824702,-0.06702069752710763,-0.02485768334862644,-0.03075389726254812,-0.1331644283386717,-0.19584048908042953,-0.18767130863823242,0.012129886306898019,-0.014042699811353851,-0.09094635011239896,0.025911644266691958,0.15668766522457672,-0.02413278368055011,0.036514644359663895,0.12046762671569454,0.014073052901538907,-0.07523825312353687,0.15325934110120207,-0.1428753255225744,-0.13044427682066445,0.09789229804839517,-0.1213939744074246,0.19462879082153353,0.1587631175805383,0.028036455368806362,-0.024199018270850445,0.17319217286404798,0.03313164603141148,-0.07636477954374793,-0.020791697900167785,-0.1760355823219012,-0.06967590905203955,-0.033642952770551585
1400000US13117130201,Atlanta,-0.11793813089886923,0.004355658282591262,-0.04648463990550763,0.10660534742505548,0.06434031887472622,-0.11808906324300784,0.0029590024678261737,0.059234579318546796,0.14600130047269613,-0.06510044799577466,0.011818300237822781,-0.0666952738440397,-0.1974163092270252,-0.035172422793415606,-0.0866879182280214,0.06675792529563232,-0.11577296147297794,0.027041830814134256,-0.18905191726188664,-0.015861550719406425,0.02862105012068631,0.06227401304940454,-0.08028111631316338,0.12755483059339762,0.026559504201239415,0.104669645253558,-0.1820157570681408,-0.14023963923224905,0.006147821084061079,0.09170307409435444,-0.10853408856470172,0.03152892081027981,-0.02894016503105878,-0.06542037319331827,-0.008835053224627541,-0.15061150220831204,-0.18913564385422416,-0.18618472202229783,0.019674763224377646,-0.09785375884930392,-0.055519686885510344,0.04158635533157325,0.19037410885216602,-0.061433905350976724,0.01132530463628864,0.11443500148768948,0.051090370323271815,-0.127703767718202,0.15759354211797436,-0.1131039944644989,-0.14484921703436696,0.10046537295868747,-0.055671498844265824,0.17911703269057225,0.12326969231595829,0.10641473083188023,-0.009609865172196464,0.15249276283689908,0.008395645658354052,-0.07972580771282028,-0.036660481499239894,-0.18255196507009686,-0.0801565369552074,-0.027939852281105137
1400000US13121008202,Atlanta,-0.10096683610291315,-0.14724923945528756,-0.021145163944155592,0.1515858423797505,0.03316150143286306,-0.10069143452835967,-0.04829946040702037,-0.05060555094443246,0.037459123615562605,-0.09984701834646674,0.004499320740924096,-0.06485736250866225,-0.24523336549956606,-0.03944368946433261,-0.08542821439084264,0.0029298656007267694,-0.07726884760647254,0.08325412842694116,-0.09271520931195264,0.005779774630711958,-0.0019344669252502427,0.03887894422905927,-0.09483384956498697,0.04112789660572415,-0.08234687981631653,0.16701623661964585,-0.10484079339350931,-0.11497189973567364,-0.0049045919703044165,0.09117006895284803,-0.03182053611498507,0.0051120897702304595,-0.03464226872129289,-0.009570845460062817,-0.10188406066561513,-0.10055797666739241,-0.15682948894184276,-0.12100974498166908,0.050360391605833166,-0.002364905793252103,-0.10422326010273752,0.02948425331164519,0.14361805811061676,0.01358788000274235,0.08154600032580603,0.13159332375655533,-0.0020593434914167098,-0.03121203336987154,0.18390496904735476,-0.1455507763302313,-0.12591524150817537,0.10901668068942452,-0.11965037964201843,0.17841672683790427,0.19665304146681992,0.002252061911110189,-0.05965649799747153,0.15095500757796385,0.08117206157010287,-0.12192980183258613,-0.018874677359015653,-0.19408889157148776,-0.03221408439837413,0.010387117825698388
1400000US13121009301,Atlanta,-0.0072533961993771845,-0.20665315984783417,-0.02898297048164244,0.16413669707956197,0.06844954859111217,-0.13639864356535047,-0.0323334958781351,-0.04474526766335637,0.08077631321728998,-0.12542300569732565,0.07354761509498253,-0.05645827737448805,-0.3101770715374673,-0.08043168474370666,-0.060411327289,0.07250929636587843,-0.066839018506061,0.11355930813495048,-0.02908998684026169,0.039998743729483054,0.041524018685656305,0.0773684476872271,-0.09119048979078495,0.06378452344570495,-0.031089717976728146,0.20622947645987807,-0.11990754922057927,-0.044136416811896666,0.03911870577756687,0.017251813461982474,-0.01581467203111801,0.0016681227743239936,-0.154707574182535,0.041123805921060366,0.03260844805182756,-0.17539846282086097,-0.20618336903897078,-0.12663814647300686,0.04059279130849047,-0.03526442680088545,-0.21549629306550677,-0.02097789277560501,0.18127000517624384,0.028340396443968203,0.07417495444051748,0.12960284339853984,-0.008806052025892182,-0.025174145795358434,0.19936099565942905,-0.1485606875390495,-0.11250120523003314,-0.004154998900053769,-0.17493377372195262,0.21281987368045457,0.2252462827387896,-0.0717938483919093,0.04154511647803737,0.16222899308215571,0.03913503110412197,-0.07134546598852169,0.028935464174267393,-0.16666657496444465,-0.0587374892821888,-0.02683126477204263
1400000US13121011629,Atlanta,-0.047106411793031294,-0.20648737700953784,-0.020601927855246324,0.1547111324526172,0.07823447088835649,-0.11437493451550122,-0.04499661693863088,-0.07786261715778721,0.07980449347209094,-0.13418151882210677,0.0571913970345258,-0.09474891549181173,-0.2818597412534567,-0.08457702604416743,-0.08158507075972544,0.05640599928212963,-0.06485810710695265,0.12852013655436023,-0.06867936400474961,0.04105267956802037,0.02970803450784572,0.051747261001983715,-0.07239946186216047,0.06445057280118219,-0.04427373823523376,0.22138524363221257,-0.07159815719841375,-0.07078873039477658,0.03049753247108476,0.03428109923841507,-0.043962067696734046,0.006667840344468308,-0.11223484713817226,0.009107966456103978,0.020338921751451168,-0.16876015310515313,-0.20203670309087052,-0.1471678903158488,0.022230532079974098,0.00809819494526108,-0.15395839777107626,-0.016947646976626523,0.16692118792878474,0.010752005744323098,0.06758417888491212,0.12857670283028938,-0.00586428974987489,-0.0439897311280792,0.1748398733513972,-0.16816768790571104,-0.10469590665002905,0.053326632976263666,-0.1717576252743842,0.20352063583804558,0.20659213037348031,-0.05257149278925519,0.024973237162551943,0.1635566559214888,0.05538877904537826,-0.08632487372709556,0.03894055919784346,-0.1421523387906618,-0.06454751415620169,-0.036190208186756355
1400000US13121007708,Atlanta,-0.056267878693198346,-0.09479876460487234,-0.08015029937068426,0.18061550509264518,0.06419890232543311,-0.1347097142044258,-0.01135638802050319,0.06511768177724706,0.14026451288869168,-0.10231689141428171,0.0504415180812125,-0.05491640862479837,-0.2629344383697517,-0.005292803903414931,-0.0634759358517026,0.07542394730519059,-0.10403025778399416,0.05228450531043602,-0.09557634225965445,-0.005139224334235328,0.045815495004822716,0.07219993793731036,-0.06701234452836981,0.09602967499475204,-0.006582946933923284,0.144863492369742,-0.15931629971833008,-0.05862141099568631,-0.014835496411046686,0.08285189467349986,-0.036566454730906625,0.03705254755972349,-0.09067729742501199,-0.005661398054840485,-0.014785154850360504,-0.14601064991826657,-0.2316191151029963,-0.15567797525061122,0.08261251551034751,-0.0700876427377187,-0.16750431302015212,-0.0034394876870028385,0.20049221671825312,-0.00517825595299439,0.03089207175315579,0.10393137006172985,0.031833916694542996,-0.06144398853366471,0.17759254154378729,-0.14623142130812986,-0.15001227233815562,0.027621118170496367,-0.10666540364804547,0.19878723946212606,0.17830632793525908,0.045754558758500395,-0.025244400363221883,0.16597772842319097,0.022790160284546383,-0.08851687015335201,-0.002992886634993758,-0.20488367431093768,-0.008025979726116551,-0.016541644922010705
1400000US13121011424,Atlanta,-0.05919083543482613,-0.17021063182853866,-0.026354851516882376,0.16029697887033206,0.08339628667003404,-0.12517476982218043,-0.030386608844284974,-0.0278687849756927,0.12218041707661026,-0.13988742388444944,0.05786492442307387,-0.09703762876238103,-0.2785185379221885,-0.0852373348680287,-0.07029777186032968,0.09307642110106695,-0.058732730365662005,0.12316067010475154,-0.09174700979181806,0.026708562124008177,0.047792590406204434,0.06091403728151704,-0.07378731654736681,0.08634273637717231,-0.011789688935903347,0.17504825870516524,-0.0912303264360727,-0.08406727802143665,0.015063241124052466,0.03525215703783978,-0.06647355832453679,0.027728987188047265,-0.13109756271985273,0.01856989096596218,0.03386973206458138,-0.16928968930571917,-0.21511692472672347,-0.17314502708614704,0.006107230284322698,-0.021464769324750083,-0.13858194655972494,-0.004343083586214092,0.17453920312631788,-0.02108800655864669,0.04090544955004976,0.12469796263371451,-0.004565985643277404,-0.060347464011059636,0.1544593267506942,-0.14257593002282598,-0.11538762410926638,0.05355029526800159,-0.16509089455863438,0.21163035531621863,0.18475920178491695,-0.029054281954377585,0.026889094277412443,0.17349286482153448,0.03688872238518246,-0.060725287849406596,0.0328584060436059,-0.16038656783907632,-0.07632471753621174,-0.047694391648424116
1400000US13121011612,Atlanta,-0.09608398024625107,-0.1843003509199391,-0.03244300395925565,0.15443088877171623,0.056534800351228376,-0.0822453878908971,-0.023312151828972352,-0.03603171872657829,0.0717238529645,-0.1465596707113887,0.027856208884783636,-0.11100182728265387,-0.26075560094246164,-0.03859228028187596,-0.06019481291338561,0.09546002377586457,-0.0765843113935045,0.10927806992926942,-0.042432880699716735,0.05486040007959391,0.017444149021809713,0.02537776553528725,-0.06105525565159422,0.07094842122296957,-0.041739184246703205,0.16620698833860936,-0.0578645292438915,-0.1391707958161489,0.018801322987191026,0.050954116068144054,-0.07413730277784104,3.6965115177300614E-4,-0.1244690181438335,0.021728623701262818,-0.05879983384105115,-0.11412252000743793,-0.18709374340190105,-0.16917874438866193,-0.011717139750614142,0.008566508452750156,-0.11026706789863365,0.02679030880973702,0.14934467878621596,0.018926379971322817,0.041799542753156296,0.12712592553502006,-0.022080306037492052,-0.04180473945559805,0.14373687812474442,-0.17026186878186222,-0.15723220575288843,0.05950635147061642,-0.1370391962971427,0.2001210075588241,0.1930859622726537,-0.012594263436255847,-0.03054705248782522,0.19166476850721828,0.0749677028154049,-0.07799253992362011,-0.013623737828105904,-0.16334680371562788,-0.025131468368869835,-0.027544115845395047
1400000US13121010313,Atlanta,-0.06492041156529268,-0.13274548658210034,-0.04609114217537358,0.1346699117338249,0.052625903198964485,-0.12910197349808963,-0.02814263125523106,-0.028476369171668427,0.040188839660358265,-0.05431669738067416,-9.548387401071866E-4,-0.0591817330528788,-0.24933235405295165,-0.0340912666671414,-0.104139177200665,-0.006158095443705312,-0.0757120160803109,0.06494278330252361,-0.10887392773167881,-0.01665955960186291,0.015137506643394178,0.021634613822519116,-0.08869032663272289,0.04556227749216522,-0.05366527801404185,0.1825541640416238,-0.13597369432116907,-0.053085553528327556,-0.016729344523229762,0.08071539275239864,-0.010669859890531458,0.025155216672008412,-0.012944434384961477,-0.034653787285324915,-0.04978213463933356,-0.14056191730978035,-0.19929393541017879,-0.12354699449760133,0.09966181588790621,0.014497408061050198,-0.1069241238768589,0.018835668535466088,0.14634642023494313,-0.008453469129043961,0.06389101034837913,0.12266358302631535,0.00410660922147178,-0.03459207585123996,0.16169190741091105,-0.14579367670062024,-0.10700899463979811,0.11462200773488947,-0.12314163705877139,0.17111046755493994,0.18660313648528612,-0.011030394602051316,-0.04587352110552409,0.17001970743533815,0.08704699558081255,-0.10518321108177178,-0.007525010785117232,-0.20359377289281533,-0.06666181006858224,0.005382432112600565
1400000US13121010527,Atlanta,-0.06345713536784263,-0.09501540461396057,-0.06892229791288715,0.18373463716074814,0.06512942245937739,-0.1300293372107579,-0.007367210355178364,0.0281534793297056,0.14182826824147865,-0.09756148163212607,-0.0032008412874454913,-0.07506940902261233,-0.27097843438822994,-0.02331282196667666,-0.07675304679757422,0.04846406333153132,-0.0912043857459767,0.05786938387342156,-0.10949528930708868,0.0025431604751041054,0.033772437665000085,0.07383388921613589,-0.05252060249364582,0.0888214779491667,-0.019926958031756956,0.18005140089489827,-0.16250825626812548,-0.07659770547327871,-0.0013088614396669317,0.10101939955419242,-0.041655483614110485,0.045911851314234434,-0.06515969595993804,-0.018653180184830604,-0.012781118168005878,-0.1520846262589931,-0.21968391722164446,-0.1543822846385924,0.07208521278692206,-0.04518704972660654,-0.12397609755482975,0.01888649523344331,0.1914595278818785,-0.012592830910047467,0.03604560438898453,0.11565448374892504,0.010724581130799403,-0.08211684647478411,0.15853523452525745,-0.15485555940825363,-0.13055018477098965,0.0652087241550768,-0.11294464160617662,0.19039567698691182,0.17093577924797249,0.029479532440296084,-0.03128950780523013,0.16533943145533325,0.0494598126740886,-0.1013593137208734,0.007351564401494356,-0.19489866060543248,-0.035060842375966246,-0.02919719882760975
1400000US13121010307,Atlanta,-0.07524458246912129,-0.09923177519718943,-0.056641194088647207,0.1665520203318189,0.061127903812675695,-0.12796821767218874,-0.016345118550937145,0.007988794705131657,0.12808338120891324,-0.08989248133161637,0.005941441904582042,-0.07205801462762536,-0.25981738239303265,-0.03679636417037138,-0.07993845723903387,0.04245985824080801,-0.09446583282787906,0.0602900769235218,-0.1276308304019513,8.001169299564159E-4,0.02527569057518139,0.06403284779174956,-0.07507045431097553,0.08776925492732641,-0.02719725889773854,0.17372278140192768,-0.15134285794049113,-0.08258999157714807,-7.602629882148323E-4,0.09365432747311665,-0.03941276174647721,0.03367889926217375,-0.05934195824090922,-0.02673046088006154,-0.014371344452662247,-0.14683439024944603,-0.21543991621672068,-0.15410255824665178,0.07044916836882908,-0.05052263899331628,-0.12745620023487877,0.015946876019592424,0.17773207772904634,-0.016833884329616054,0.03913986950410136,0.12068144302902047,0.019799363337496427,-0.0828167391093964,0.1584939555743129,-0.1528157925560862,-0.13105877798543397,0.06992785072576095,-0.1094293209104071,0.18626521782490824,0.1779108577803565,0.026030580370604312,-0.03383613726189929,0.1598093198336658,0.04860791607362422,-0.09403011101579453,0.0029340939935371363,-0.19646240643215113,-0.04748196200972932,-0.028895484218217835
1400000US13121009501,Atlanta,-0.017623610490535326,-0.13566404847874883,-0.028537206647105844,0.18220064964295907,0.060454164242966776,-0.11737180175248874,-0.01333687402038167,0.0019364766025551235,0.12134413813217122,-0.13710381756094894,0.0617216707407809,-0.04860985550796679,-0.318587614622363,-0.04799237372617884,-0.046441141960266344,0.11259166697790308,-0.07723598732047106,0.10546073543716371,-0.017142811670266815,0.034110439413200376,0.05159122050827961,0.08231399957978912,-0.06758904111218636,0.0878250904935739,-0.00728889175673817,0.16670423413799354,-0.15272689064818123,-0.08979160372074219,0.04809795493670454,0.04528380023881052,-0.0256040534527036,0.033616747324791175,-0.15341900823086035,0.04918656408424617,0.0071375803091095055,-0.14921613635173622,-0.2113880231997784,-0.16220608365064998,0.01598711755772548,-0.0723597061376467,-0.20083471141578982,-0.0024673738918083,0.18697927415886229,0.026323654829374966,0.05159200238224572,0.13383333928950322,-0.003688763986410973,-0.03243181712719249,0.19929848618126478,-0.15544477952733557,-0.1559376357114267,-0.022045256664797713,-0.1524919038741202,0.22096285738141272,0.2083519659102362,-0.050299005732026544,0.024117143370273854,0.17237961512863212,0.032902021938589626,-0.0670884495962875,0.0045493568468332355,-0.18950726059598766,-0.012525714732750642,-0.03959783243630765
1400000US13121010222,Atlanta,-0.04709705901896543,-0.10838576348973647,-0.04605098580183255,0.1748886967020751,0.07235167427675693,-0.12896583749116874,-0.01863265607391612,0.02197318547078373,0.14879601130489067,-0.12127226897418751,0.06321342866519859,-0.060889792982444534,-0.29216858876505286,-0.035824962148265325,-0.059378971431467746,0.10542486151627266,-0.08967083523069053,0.0887631967453886,-0.08838445223035216,0.009737575239626303,0.05267522318438065,0.07606759221708263,-0.06974709573914643,0.1010807514185287,-0.004403552405255172,0.1611368337948308,-0.16198253447940716,-0.07705654898473645,0.02357105498251162,0.05407911384912751,-0.04076151085226813,0.04167101865010503,-0.11754686353825307,0.012980707007414171,0.027780859074423635,-0.1608449217491086,-0.23328155624644803,-0.16405072982388752,0.0388218366758139,-0.07055342375369772,-0.18182493775582187,-6.014285586602072E-4,0.20339319366568853,-0.003202868187702415,0.035230878890756635,0.1328158155142011,0.019136592565283283,-0.04758776244385924,0.18565028710952686,-0.15107910177323697,-0.14017124737247436,0.026642763425667626,-0.13715229530881948,0.21951580135562973,0.19943468809077985,-0.005748751830606872,0.015780043488847248,0.17697114302934358,0.032576847132651,-0.06446081956175663,0.012973351596277535,-0.20284787151208908,-0.026865868366736528,-0.0470153501831566
