TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13113140307,Atlanta,-0.06082892554736503,-0.13016673564009495,-0.0846624237084733,0.15813351983970775,0.016681278803913874,-0.10043233559239152,0.0074449142204818675,0.01649968688745302,0.07168160745920382,-0.08762183206470228,0.003466927874391792,-0.08337785574019144,-0.22524377291225117,0.0170894557026047,-0.07441794853215987,0.038483812345986745,-0.10453843317570272,0.008879003841077475,-0.06707938734011229,0.009544761491018856,0.00607437119542726,0.036099834572905116,-0.06352413527029148,0.04703984763563345,-0.039320754745901576,0.18537667412421582,-0.1290773478953532,-0.0719119184241988,-0.004891981437137818,0.1327365983493656,-0.019312930418979395,-0.015931707054931483,-0.088177714454043,-0.04419252886175731,-0.0928516578851258,-0.12503660143164605,-0.22245097673205147,-0.13378535397719005,0.06963287650094294,-0.040520052079015934,-0.14283361487062043,0.02773043217201092,0.1747842060793726,0.02104834054579812,0.05160247466381132,0.12207188800019676,-0.005191114528900348,-0.06716280045730555,0.1876187182825601,-0.16712618779250327,-0.17850158499250438,0.01687150061146573,-0.08042260505691155,0.1627230059530268,0.17506239077870162,0.05602247882648664,-0.07421272161362234,0.16373822097061963,0.057989897115488874,-0.12568162414523257,4.197914060017416E-4,-0.17489860999906048,0.01027328735145451,0.0015517548326451152
1400000US13113140501,Atlanta,-0.09988152440304329,-0.055694850713018926,-0.08446622189686867,0.1581893951173747,0.013233875391922965,-0.10919700980483464,0.02716720205557677,0.05680729531030801,0.10637791389041974,-0.07443693345199563,-0.0219900661202238,-0.08594021083622161,-0.21470863515290078,0.014094849986300936,-0.07123820224885728,0.061806741415503685,-0.10887013909551715,0.011567113238031595,-0.10735677182573805,-0.008984788698941044,0.01650916347447354,0.05673640092086181,-0.03613742965809926,0.09330619159000579,6.47923275301862E-4,0.11743388255389071,-0.15832479706004407,-0.11990272537887739,0.005608180387110987,0.13684700668402014,-0.06396513892201708,0.014461468949287352,-0.04021595439948206,-0.08097057741080373,-0.09864435597075631,-0.13148630253904356,-0.21797318052873815,-0.15827673506356213,0.03479939724588067,-0.06048248796722405,-0.08665910770657774,0.03389193669707017,0.172972175432808,-0.022621185487057712,0.02729310140771196,0.10894691099161656,-0.01656949598329853,-0.10375768305379296,0.17056854766108182,-0.12941962944974914,-0.18796639813591767,0.07097770244796188,-0.06867537098683366,0.1567472618973165,0.1255528298431599,0.1010949162534743,-0.06504272882195851,0.1861210051791801,0.04889346670615575,-0.12196807887823752,-0.03351812112054544,-0.16636891940219503,-0.01294262650650764,0.020739180538849742
1400000US13113140204,Atlanta,-0.08543839045283642,-0.06747716909361764,-0.08090353769972221,0.14263317567278735,0.020644278565206533,-0.08411622025703228,0.01914121559646758,0.04646595669535493,0.10798080773741818,-0.07250263479250696,-0.032274699922511633,-0.07619673004233841,-0.22262162644347713,0.026527986605049774,-0.06979531687259383,0.04574226947886287,-0.10152734399482592,0.014722475717685419,-0.09312363951495839,-6.93615428141152E-4,0.0031436691669606267,0.04572524206228313,-0.050372340244950194,0.08567665096594447,-0.01784247480830142,0.15059051024011585,-0.18124413336035045,-0.11691412405013617,-0.001016536264114655,0.13804877291854623,-0.041098490179970894,0.02029201658613886,-0.045180632269945155,-0.06272514869035248,-0.09111816885983899,-0.12336194243681997,-0.22984303160880895,-0.14390855174636868,0.07980482339207781,-0.04781499004609272,-0.10554703673485792,0.047886632211749554,0.17222882344716645,-0.0013922526470949957,0.03846779337483109,0.10776146712600503,-0.005283543809747772,-0.09393765551611584,0.15681906851511226,-0.15204755648029697,-0.1767233037386204,0.05873848859401494,-0.06906591841032442,0.17207794073367222,0.14949799207845701,0.08240134302244799,-0.08296873760353214,0.17740682160239454,0.059227983793776924,-0.12172484536826676,-0.03370633145906283,-0.18646458968860147,-0.0091023413830367,-0.001642269494349828
1400000US13113140102,Atlanta,-0.07499537418356686,-0.09262505945884196,-0.07517168957474375,0.16411245265707242,0.020387149495388446,-0.10931795896275147,0.005166693564958762,0.013975387477640345,0.09507070513599347,-0.0884302687490444,-0.017285625731579796,-0.07823671980023175,-0.24019756611648438,0.014880583948938536,-0.08052802592899154,0.029647262515924085,-0.09591261145527662,0.033801635067247815,-0.08698297830532381,0.002960474414588377,0.009081477844233646,0.0424631577524685,-0.048674238397604846,0.06875544015034098,-0.02473404702379397,0.16524521268732614,-0.15540546674803446,-0.09905812658245058,0.006843619737659906,0.13178112643128667,-0.03320086568980697,0.016680245156625268,-0.05506155576574558,-0.04490468664136221,-0.082595955364579,-0.12672983006540847,-0.22075173029078876,-0.14102652081332576,0.0579055027644005,-0.04925147119037999,-0.10931876856395552,0.03274110621742384,0.16644063471873688,-5.676888462662986E-4,0.041359503473877436,0.11134398858337263,-0.007129237226112567,-0.08167483222600233,0.1727513442217637,-0.14804532646087956,-0.16808090905077713,0.058726283700277236,-0.08156331382539941,0.16651034831041617,0.16376733465380136,0.054750187537605584,-0.0669675479262678,0.174924334970113,0.06096394230165638,-0.12776471248148846,-0.007361139458218775,-0.18006948850173757,-0.012175169773028875,0.0035635878317232333
1400000US13117130304,Atlanta,-0.11570925234017272,-0.10173461431730893,-0.015153493637761938,0.13985488570144405,0.05458912872598737,-0.08844859756040659,-0.017752081237525023,-0.029538432091915492,0.08743151957809103,-0.11106347265911895,0.031012483896941206,-0.09732213098552703,-0.24746026509875083,-0.017234480054259208,-0.0760547592315877,0.0514966026950008,-0.10170452474008321,0.07894709243605959,-0.11852918601370906,0.018453045171364913,0.026055867716756408,0.035771864440875836,-0.06522763503002399,0.08212699405079198,-0.026501917528409885,0.16487321101987754,-0.12971404735790146,-0.14331877985223537,0.03040890297135003,0.07178178964735886,-0.08351181944860797,0.007125798851436584,-0.06333803395113521,-0.020689680373830514,-0.04809954119517657,-0.13994927510466043,-0.19754843564335392,-0.16118038249378433,0.002129045903174544,-0.04946624333863239,-0.10179300982540745,0.023539262870132846,0.1538148007835639,-0.01954943575898862,0.01515598035720032,0.13565314570425693,0.009202884789278151,-0.07520309987917533,0.16808350084078452,-0.14519467341521056,-0.1497456204557544,0.10224294211404711,-0.09742309465006248,0.20289930764410327,0.17553185438995028,0.024035270792247453,-0.030147382800085245,0.17195731050268886,0.05610227444134471,-0.1059308082276032,-0.009881652518416086,-0.1845078884622624,-0.04047053824505851,-0.04496432343142165
1400000US13117130604,Atlanta,-0.1016341117410759,-0.16691364460897284,-5.405692167334251E-4,0.16555019903182644,0.07048660280249179,-0.09518093500886765,-0.04115017543642065,-0.07128028093196077,0.09467122031854411,-0.13289477654305693,0.022498429362992345,-0.09023478175736523,-0.2771446083161148,-0.06752474664459027,-0.08512527512577664,0.05357503288944684,-0.07828786376460178,0.12575935045746317,-0.08769646612698605,0.03413869676327775,0.03241178485173632,0.05198883445654137,-0.05786370395258013,0.07165883923125321,-0.053744427589012156,0.2002840428720573,-0.09131136012565538,-0.12162973582280376,0.03556759409109829,0.047858848960372936,-0.07793880914986807,0.005921089424853923,-0.08289452864670495,-0.009317645131635622,-0.01173675638175395,-0.1522258102647708,-0.1868232825818458,-0.17023668909313958,0.0010394416262495478,0.004836436827205214,-0.10215671274955243,0.012448772539521731,0.15523164242611706,-0.016009782217381807,0.04927336608750463,0.12662875135300306,-0.008774006127326907,-0.04704052010882522,0.169044488696192,-0.1466911717459779,-0.11505095133377437,0.10240062159173284,-0.15119687019173442,0.2056409591251471,0.19271495898649244,-0.03003086887287969,-0.0012794156614554506,0.16440823224471232,0.05401682160978548,-0.09001659085835084,0.007263521790504678,-0.1670977666494333,-0.07425213689385861,-0.047878173213097265
1400000US13117130406,Atlanta,-0.09891445344238563,-0.1658732580731842,0.009742087728964207,0.14167132931697365,0.08115176488405253,-0.09959610291146624,-0.061584788810347194,-0.10078967869296056,0.0738560728288468,-0.11906683872133741,0.02633804363893187,-0.08482693675749158,-0.2816779735137395,-0.07853419078155192,-0.10531492810698578,0.0071360554802646055,-0.0683813744345136,0.13156402730349068,-0.12276992889819402,0.019166106022970437,0.02761707909821736,0.034532241691205404,-0.08170377448798917,0.05707812374166586,-0.08021786432786349,0.20421806061905293,-0.09065371061767608,-0.11303966537220925,0.025577027640508797,0.05606375807923868,-0.06215592276489703,0.007427922751985966,-0.04280835562051943,-0.01816456903329105,-0.025270779277090705,-0.14613039344062814,-0.17672812523941794,-0.1524931880256896,0.023982611958461957,0.03216350284453192,-0.09317687202799374,0.0034241170991652146,0.14065195714629172,-0.02152177981625623,0.06695347196099877,0.13217673369787405,-0.005143355983379873,-0.03712816063952049,0.16861628443604906,-0.14283475454800967,-0.08211336358704488,0.14028841048547963,-0.1513829112951691,0.20070187908805848,0.19238054531946738,-0.048911922562224305,-0.0012464576567144498,0.1574668807859934,0.06907343387109328,-0.09343997936417797,0.015903075385963607,-0.17413708352396448,-0.10098717501762447,-0.04161459300570719
1400000US13117130509,Atlanta,-0.06458047591505954,-0.13424335681125374,-0.055628918239990235,0.14188341591062484,0.07687608317685612,-0.11046953363578686,-0.035934928206207646,0.0019853281452176666,0.10193345507816351,-0.09399063584494008,0.044916099005533075,-0.07814399314273585,-0.24006854589533866,-0.04721520098247516,-0.06427105550872399,0.03609961458679321,-0.06274829456186208,0.06849178914095072,-0.10765993954043682,-0.004109904110619087,0.038984188764494984,0.011296803609531766,-0.05616481336910829,0.09046397204133404,-0.041064160378554954,0.14102061084817047,-0.1161561045918604,-0.09981288199813942,0.005761499776703672,0.04698002083041476,-0.07708576891551684,0.062080853501496176,-0.037573830593648355,-0.020040921007226774,-0.02780057034883311,-0.14120819698678644,-0.18004922664037823,-0.16626069276425168,0.04379075107469757,0.029222367132921437,-0.12838537207516942,-0.0023987275038507973,0.17768062509862245,-0.023748752249809768,0.009671732538007705,0.1377729337428177,-0.019238546708020447,-0.040992185768379395,0.1304580446170857,-0.15667807486298482,-0.09389547487346644,0.10629135750701421,-0.1347842537768612,0.1918811251516116,0.17020530213223944,0.003998150507510352,-0.019460178105562644,0.18637913123879302,0.042137373302348236,-0.09130270854818304,0.013653586248717047,-0.18425954638737324,-0.06280196028867899,0.007065542562225981
1400000US13117130302,Atlanta,-0.1098880806481513,-0.09875969718359341,-2.3027573258837305E-4,0.1464451772454882,0.06319705388203681,-0.09260900524294585,-0.019835020220558195,-0.04527663501549032,0.10252167745528773,-0.11230514395818747,0.034346004177743764,-0.09980401248093336,-0.25405962291626527,-0.036156596180921326,-0.08123865153930719,0.050524442314670855,-0.09123137225389133,0.08385805028716824,-0.1302306793760459,0.022139643108149854,0.024818065994323218,0.05390231052912125,-0.07739141721661026,0.082840806791411,-0.027110597529875352,0.17317117240916619,-0.13370825486561116,-0.14535484628212328,0.04119960709172889,0.07469579948983336,-0.08453129261579065,0.0024155037588607384,-0.07709051089888465,-0.03266975456107507,-0.030002771660768757,-0.1467181761317144,-0.1953957833516825,-0.16754027571184857,-0.007887744629082157,-0.057255414101395036,-0.10030930584502822,0.02136856466138441,0.1605163466052725,-0.015833782438637492,0.02715936663524822,0.13504600956975168,0.01743645163218436,-0.07663023067571904,0.18050405125893512,-0.1401677346914918,-0.14723262986764496,0.0913406913187102,-0.10136780562408133,0.20343125546028504,0.17417604093823943,0.015548481996028854,-0.01133914622786081,0.15323005007627408,0.05044078782200326,-0.10817912592052922,-0.0027065618612633433,-0.1838566747749944,-0.058697821972494936,-0.0617254264875412
1400000US13117130608,Atlanta,-0.06619518584571396,-0.17697538982304126,-8.958652658926005E-4,0.14161614626107114,0.0789706724733717,-0.10071686863473686,-0.07146672584955385,-0.08352524824790478,0.06096038730946977,-0.1137917314384689,0.02865833704773534,-0.07045676523178654,-0.2779211005255478,-0.07043521525262116,-0.08707752499357782,0.01822042373069971,-0.046680019087778246,0.12348138039043131,-0.10087582946400044,0.030752713231085468,0.02508670313358055,0.013225447971062234,-0.07600711907528838,0.06453192705436253,-0.06494402136346608,0.19125288617765035,-0.09815514589620951,-0.1128156790953691,0.022637478012053236,0.052489054466419695,-0.05280278549739153,0.014154500677565523,-0.05324476284004677,-0.013085920557426606,-0.030149921067478082,-0.129143929777328,-0.18311474467816688,-0.14701635087267192,0.029614123904958163,0.04667702064173921,-0.12528400616307245,0.011741860329272422,0.13268744900922272,-0.004531116612032363,0.05795074207033644,0.13003356552228432,-0.008815719298741009,-0.026185169239039883,0.15784461069362304,-0.1479923902960354,-0.08510555863229471,0.10483293097957076,-0.15723829754031854,0.20803839219316778,0.19840887196675175,-0.05900403939489727,-0.011443677383011854,0.1619920221129096,0.06464187906905555,-0.09237417495308166,0.014953316745271724,-0.171691597509237,-0.09022320787552038,-0.025071019973233823
1400000US13117130506,Atlanta,-0.10995100875574638,-0.08214481023926297,-0.03176719196635926,0.14108370791165697,0.08205189042537035,-0.11090444633108096,-0.027094521094088237,0.017972564970167765,0.12839529922238246,-0.10457356169812945,0.02193872026415597,-0.07942638864387795,-0.23876443654833512,-0.034331857466594666,-0.07532176125254801,0.05984689450616805,-0.0909281648608144,0.07314638983856094,-0.14277158874999082,0.008340475455386066,0.0461491086621793,0.035722498560562636,-0.05761254770172171,0.10666691002521128,-0.008596196743545568,0.13381745807718531,-0.14351026171857617,-0.12974805870802264,0.015032244107953372,0.05992705191499946,-0.09767478255172583,0.034373799621969216,-0.04970368071970303,-0.033273755788321716,-0.016997066506389647,-0.1431320998196772,-0.1983168934698,-0.18702627677745215,0.01393350013452737,-0.030650571873297932,-0.08896789864612817,0.022150540192993538,0.17615428540652117,-0.03769428365292437,0.010138222207929768,0.1262188775080308,0.02030250429771953,-0.07355252013543132,0.15072086556233596,-0.1386771337759892,-0.12509569031239517,0.1153101830288191,-0.10177760109087652,0.19267234046315004,0.15575486195915117,0.04529149771581246,-0.012149728780418095,0.179046709101318,0.020659652214839723,-0.07979794285346273,-0.001418757186794881,-0.1869280477260109,-0.081080323469844,-0.037570708180232074
1400000US13121010537,Atlanta,-0.06998064148815328,-0.11604310711029066,-0.05593708887661165,0.16935713417916406,0.028462098941718767,-0.12503852847910535,-0.015156236350074674,-0.01934104839059479,0.09357992523606853,-0.09613056000039762,-0.007597990483585812,-0.06792867243123031,-0.25203907252814645,-0.014543358537177952,-0.09290601538624825,0.01341996353122323,-0.0908263644436512,0.055173055393870386,-0.09679092981067107,0.004594357347921857,-0.006696437773425154,0.05381246108449516,-0.06983795896627622,0.06988982512517639,-0.044084747807661605,0.18814741350681072,-0.15054007208144352,-0.09314787145231054,0.016266790810983076,0.13245868744765743,-0.03404339995561986,0.01109188484522352,-0.0590130521481227,-0.037208387258178786,-0.06966598621121826,-0.12784725143696743,-0.19284087329378932,-0.13986285215545644,0.07778234722606833,-0.03566086039687277,-0.12385374532955248,0.018152115998372863,0.1732388385881964,0.018689866655900462,0.05607598331356472,0.11073321078046608,-0.0025547638239268463,-0.06581122795374973,0.1823063650170867,-0.1638127211084929,-0.14037348857662743,0.05587475108552365,-0.08988507095876862,0.17313062477261087,0.17741864051182335,0.019568368898627186,-0.045472945832019725,0.14493830750621595,0.05710717946091629,-0.12758770665274952,-0.010937371508480507,-0.17790815536293986,-0.0241353133185983,0.0018383853638058191
1400000US13121011640,Atlanta,-0.04404980512101296,-0.21454732411316466,-0.014424726019062103,0.1534149539400703,0.06410672463785966,-0.14262953932623415,-0.05852541858432169,-0.09945203510831344,0.031377829983697855,-0.09834224551426254,0.044883466756710726,-0.07781089525522636,-0.2753374753230055,-0.08021870353041717,-0.09678007795549155,0.005005669207050139,-0.052507943705966224,0.10828793321270785,-0.09032535237696572,0.02091237921654944,0.03636706607194984,0.03149512650240655,-0.09961107516780662,0.03690856764992295,-0.07470768001166347,0.19902343231973302,-0.08187752091348012,-0.05489509935704633,0.010366771485145239,0.04873895519368433,-0.027808302481557228,-0.007977321065139544,-0.07403870875738804,-0.016770636552624018,-0.004495295413678164,-0.1574973167270484,-0.18850170723259604,-0.12854941144283824,0.03610147454574405,0.0315619244571613,-0.15723925234438865,-0.005126849498591581,0.12860709331047568,9.52094214307733E-4,0.06273823081939012,0.1295172980345852,-0.01759115722254229,-0.01807182867225939,0.17691307168583326,-0.1438635253681205,-0.09909220520070501,0.08638118555829942,-0.16929488728092754,0.19048488849689016,0.2084348399385641,-0.06727238529402793,0.007489239518840859,0.1566339042350273,0.0602174034070117,-0.10180806443390525,0.03429301369052903,-0.17731358366996694,-0.09125623399797299,-0.016971439379144526
1400000US13121011656,Atlanta,-0.053359704938862884,-0.1764509331675807,-0.056780592861344154,0.15813895373378323,0.07007585424649326,-0.11149838742774766,-0.029511119060042584,-0.02026939421206889,0.1027400381024934,-0.12610516669069632,0.06533688410954004,-0.09170280277732258,-0.26414605600149255,-0.04991058967989369,-0.05752979487582077,0.0664822142050557,-0.07078357614219123,0.09662007241157558,-0.07857444450623587,0.017030612361183455,0.053269152830912596,0.027683380012326602,-0.04125613058186332,0.08688376591318084,-0.03792192964171667,0.17276928722925725,-0.09812072012398698,-0.0794113388574905,0.020434810559485046,0.04333394554786429,-0.06313346769001764,0.039570800218868794,-0.08239376326758793,0.010334572705789675,-0.002947731594204646,-0.15963337253240978,-0.19685723079409553,-0.14121365238250597,0.03117517000668799,-0.006682005152966886,-0.17088458222951916,-0.03108506548822495,0.1764447714069429,-0.009543998189868801,0.027445848295905986,0.14232208191558315,-0.018386727084881836,-0.038879984081992204,0.1497360324030773,-0.15636776434395983,-0.11324668325545512,0.07234420352280636,-0.1590611378265324,0.21206483570130935,0.20045808345195643,-0.019434604798605874,-6.214216175630216E-4,0.1817894152911702,0.06026381599000354,-0.09432359957452346,0.03122362834759669,-0.1715912635678908,-0.0266559796748163,-0.007471028430293437
1400000US13121010129,Atlanta,-0.035379898246553534,-0.19932204634640388,-0.02637075387713484,0.15704840829283695,0.08165663418813815,-0.14343710452122485,-0.05221648867314731,-0.0738478850917409,0.06791293324383499,-0.11046599173398808,0.07377932691932874,-0.05688227564718429,-0.29503327635253856,-0.08432526911390809,-0.09008528695073098,0.048795287082304364,-0.05163771815772494,0.1123886786281116,-0.10360655313576639,0.02059173847137178,0.042232935718789166,0.03479400293120906,-0.10015134049925435,0.06240911209781968,-0.046946406438058294,0.184321475558757,-0.09813344280066617,-0.042845482757467586,0.010251536764883502,0.029172125815318275,-0.03522597875148475,0.0029455162156563947,-0.08515025925220682,6.254139872023903E-4,0.030867713238462966,-0.17503856799365156,-0.20281046079934367,-0.14578338841501698,0.04880639582820778,0.0117045995387462,-0.18852135583250362,-0.02068361905337867,0.16231089586846473,-0.006313712502967718,0.07677616904370085,0.12988980702716071,-0.004885239027672836,-0.010636431152981483,0.17771568655597697,-0.13634131752850706,-0.08734264173128654,0.05997929201578815,-0.17520686265879976,0.20173806634119748,0.21893385548767325,-0.07257682551950888,0.029290286277344407,0.14642424144108637,0.04627413450068802,-0.06481504612472715,0.03856010581427124,-0.18346008305670075,-0.0828660862273352,-0.02813284612466447
1400000US13121010528,Atlanta,-0.061679945850088465,-0.1754904002754118,-0.022358007010029084,0.18582630042421563,0.04547747648026209,-0.12720307522210292,-0.036065103238872354,-0.07006184216201874,0.035417461100346964,-0.08218442905632255,0.0015732592589365532,-0.08025060515814353,-0.2820741962227855,-0.036449805205204,-0.10317381156799953,0.00462027217495914,-0.0669187169815245,0.08633782197895926,-0.07969044995719958,0.004672491043920169,0.013483334383778913,0.0500064092310166,-0.08257893585176267,0.03022266448968732,-0.08448933888952476,0.20098516193150864,-0.11149520247878845,-0.058085353287361266,-0.008849642729215717,0.08116689221857372,-0.0103608587518917,-0.006803470291527435,-0.040499002005686596,-0.02171936033597946,-0.0723376686082123,-0.140376218520221,-0.19408347633735598,-0.1216915923096184,0.0462126799188294,0.01322080863810567,-0.12208189512302033,0.01452492844381624,0.13119691505718764,0.01811035156861774,0.06115769281423484,0.1324277219559517,-0.01722260787313755,-0.03250402387396171,0.1704185656726559,-0.15440856305555561,-0.11037255319021168,0.09046695497636548,-0.13731640701591852,0.1710973104443571,0.2016034948969255,-0.0496107111784391,-0.03916307711998049,0.15609264000570033,0.08759593090803525,-0.13569959055701036,0.013660496621563871,-0.1925818112966575,-0.05180823305324637,-0.018268510415197454
1400000US13121007002,Atlanta,-0.08545254306247206,-0.15524922755363108,-0.004158218366030906,0.19962344380797506,0.045291333529625846,-0.14792953842753803,-0.01894784221459446,-0.06561391511953951,0.03703330531724346,-0.10541987832409452,0.03479095431099513,-0.08335600798492412,-0.2829886242597265,-0.06328069082538061,-0.09686094687484526,0.035532681066522645,-0.06612815661385467,0.10373694940593373,-0.0892841047202377,0.008684332833269822,0.039487175721137954,0.07045854940145496,-0.08450109230872853,0.04533275175719718,-0.04113889776878322,0.16396843995114924,-0.09851793979182079,-0.0808280798922679,0.015087478750082914,0.07297749699770857,-0.034202273096148636,-0.01193411393269326,-0.07412987187851705,-0.015299627891663226,-0.06167574929216555,-0.15457954469503452,-0.1966041179504843,-0.15002309990211188,-0.027866057503956904,-0.023648983440549783,-0.11807988726788635,0.005904798733988081,0.11970499959304079,-0.003846365834365561,0.05079886175223837,0.1415737768574332,-0.0039405678019746445,-0.05200658503480008,0.2019985870575553,-0.1260423091064074,-0.1372068722671173,0.09539825299323151,-0.14904205897935507,0.18167949404600486,0.18126110914740584,-0.04686859528961758,-0.0045190643414351065,0.1478331855099174,0.07166641727352085,-0.12323166566868819,0.006880699785497097,-0.1872873956848495,-0.05929036633169732,-0.025218205725121016
1400000US13121011438,Atlanta,-0.06358256285956557,-0.12621760338359772,-0.03805685315669147,0.13389793915722262,0.058372357634373366,-0.1452991025187753,-0.03300649608657726,-4.85876120886578E-4,0.10969612738011313,-0.09266894646554628,0.053991195031275065,-0.06736084178023953,-0.24202701524137765,-0.07605331499000144,-0.08441332082044682,0.07339891044609916,-0.0846789333899443,0.06277323675465951,-0.15026973108508507,0.016048220692010562,0.030520265901341187,0.08097228024610854,-0.10825336630881234,0.10757174421784646,-0.012279614019219738,0.14277001371104697,-0.12769139948276337,-0.05951971677744844,0.009018136921020038,0.06761976744212396,-0.04777420620445068,0.015239757438040518,-0.0973404119361853,-0.028836399227267162,0.029982363744517126,-0.1710753210361281,-0.1964817798323534,-0.16499758766465852,0.04673277111836898,-0.05858796700294648,-0.16641220790948216,0.0024396110804926967,0.19206432874206042,-0.0019748431281532987,0.05432774293843591,0.14103836509648204,0.037986038464881154,-0.07610053135132518,0.16682637082578272,-0.15131600148713656,-0.13694766404500774,0.04812996111681137,-0.12194976345306416,0.1792104813788787,0.17729522856501484,0.022790136699520437,0.023489051237369076,0.13984344101780782,0.02014252595764945,-0.05933818424026462,0.0066370897283671145,-0.18512573404342325,-0.054304063255866626,-0.03332557755875015
1400000US13121011646,Atlanta,-0.05498779274134254,-0.21774838837769783,-0.013643304694352595,0.12856124036015723,0.04789220057656753,-0.1459230248767704,-0.08656020140890237,-0.1010112655943704,-0.007264262373231891,-0.08713722231326237,0.04197198536815707,-0.051066889139758875,-0.24312259518925858,-0.06254510768082766,-0.1231934397700582,-0.017993071250687675,-0.06483771791911881,0.0851010061048014,-0.1083183491382119,0.011582020147700663,0.005317618446620713,0.005792425894264833,-0.10823838764172451,0.02226737730436141,-0.0970912093353085,0.196752704223887,-0.07553001536699074,-0.04510352515769382,-0.005667770246682702,0.0632119922336221,-0.014728204421876117,-0.02370369146689689,-0.04291449841788108,-0.035560323276635775,-0.05648530806313135,-0.12442974362807693,-0.15924806925259816,-0.11465450427228024,0.07301863579945228,0.07060800252466658,-0.14183514319304885,0.013219397457408605,0.13478564469619359,0.011897422101300752,0.08499993819814221,0.12372770012439534,-0.011328285873324,0.007113433578147008,0.18797296047373627,-0.16887480436245397,-0.09076268443689138,0.10221108021278959,-0.1281207827062107,0.15874477451223815,0.20479629267790234,-0.06232749012941399,-0.005273228508772979,0.1486515828958789,0.060622372873719826,-0.10995198618110216,0.02145849072114752,-0.17521274382313712,-0.07529322607371929,0.006571788088877957
1400000US13121011652,Atlanta,-0.07645763857594486,-0.20145284607473782,-0.024914951758019718,0.14588365616786012,0.0505170903672804,-0.13268490532317612,-0.07829202528281577,-0.08520385982529545,0.0178359019262663,-0.10840518878827721,0.05360357345807812,-0.0824184723483749,-0.259214967145858,-0.05651957930704372,-0.10742674246000909,0.010574633435061827,-0.07200829763383439,0.08420661124564584,-0.10812174347255221,0.016534075400753887,0.012940020435919932,0.0044123608692605495,-0.0924855699367446,0.044814020024796536,-0.07261202839129303,0.18699851372835843,-0.07301475786464455,-0.0785243712183058,0.007608149967410148,0.07168005803111835,-0.04232539830508999,-0.010945632480010004,-0.06307499987537334,-0.014912741075762905,-0.06719568744485867,-0.1352239508539289,-0.1681819550981478,-0.12470323448194368,0.026154295489971193,0.02953228248480841,-0.13371611583074175,0.008879510764277803,0.1369417691743977,0.015567641122292,0.07001170823202213,0.14533175417333585,-0.009769135798517391,-0.028454564878214118,0.18591647584068854,-0.17183953614651,-0.1220425555454304,0.09954175969580775,-0.13255203413992275,0.18728036227807418,0.20092746198351993,-0.036844984107468164,-0.005305502340080595,0.15907312711109775,0.06752383520177312,-0.1027136184129918,0.017787642723584927,-0.175630570393062,-0.04622359891996249,0.0020984468785711385
1400000US13121007710,Atlanta,-0.0758691290473414,-0.10004145169577588,-0.09425093234272922,0.14130156722532572,0.05073574696946329,-0.11299865222624737,-0.007970904556760614,0.0692549144341782,0.12992190131287365,-0.07630655982283638,0.012744096113842076,-0.08422764063374685,-0.22665487369911108,-0.0136967952673393,-0.058188123695766834,0.0601417512033167,-0.09802633780602484,0.029058141757767542,-0.10264555257129088,-0.010121044955242344,0.01763422658798752,0.052467398016757046,-0.07324023793653195,0.10640625771757471,-0.01721920032075471,0.13049027252511208,-0.1434854508544585,-0.09550168658984287,-0.013460534312177001,0.09322959027877616,-0.06301673226430249,0.04947225526014645,-0.07440783624535593,-0.025978229387317323,-0.05118227567806947,-0.13071313881231852,-0.20093888692631248,-0.1535951764958197,0.0829811167836517,-0.02884798935305735,-0.13800720870926514,0.022618857060560816,0.1916970176587558,-0.017552678281150803,0.01701954992670104,0.11348464693087404,0.0014153381803555284,-0.07241338746911906,0.12722910759144937,-0.1620364273261754,-0.15277234491173491,0.05119487883787285,-0.08989998490228403,0.1857713184981103,0.14869445083732882,0.06543165700819262,-0.057447889443944015,0.18012740940394226,0.04274548909668373,-0.08656058220940309,-0.021630766708214767,-0.20604876305929218,-0.019568444584734928,0.009526549468284965
