TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13057090302,Atlanta,-0.04215493576053914,0.013574455221027668,-0.09398506248766565,0.11431595031724687,0.0414484604991291,-0.12356386045902983,0.0151367074886499,0.0869928770716916,0.16972724027988403,-0.043828507301058896,0.004702485193496067,-0.04674714699807995,-0.2066737907004643,-0.05161833652879532,-0.062099717525025154,0.0766367961756007,-0.10367730179350615,-0.007990974496546139,-0.14854016522407407,-0.044477278999959825,0.019562237948088455,0.09130036630442748,-0.0641367064610564,0.13450687713226275,0.017050914581846547,0.11516947516039128,-0.20310863802476214,-0.09443290298786333,0.00851515818292852,0.09725954740328495,-0.06102917803985042,0.10070003868348713,-0.01538949532822273,-0.04255167495709287,-0.011714415008428375,-0.15902585583242884,-0.1698891036157246,-0.16531262770354874,0.08909379599111954,-0.05979551394419153,-0.10308032398476316,0.048933895354874773,0.23155062172772692,-0.05907244018747192,0.0324764586426756,0.12811400507137113,0.021164234111809902,-0.13169879802559903,0.13424289667524095,-0.14775684182938562,-0.11336636680875321,0.05637438457543834,-0.07978240054147151,0.1677449220368939,0.09406701203435049,0.10284018553595864,-0.00510455008173467,0.17008863753120781,0.04446929608461318,-0.07947136600458034,-0.02180837057799452,-0.1680822988356875,-0.04791467770244709,0.016662272238187992
1400000US13057090806,Atlanta,-0.08353430657447204,-0.09094705488479626,-0.029496259712918468,0.15703977644029646,0.07096177198087311,-0.10261834135335564,-0.013646830990301659,0.01029558297295246,0.13752521024222852,-0.11384536030356976,-0.0012417482581816453,-0.0733169789734687,-0.2605247569614936,-0.027038422294424356,-0.06882356972616002,0.07463521585338952,-0.09062181415266479,0.08050503061429626,-0.10780529583246125,0.013650659762705998,0.03603068691396568,0.07003504776785309,-0.05913997141573412,0.10295746220848057,-0.011909216673451623,0.16531857474621983,-0.1680555407665925,-0.12317603448642615,0.031134703204265778,0.07103560780246372,-0.06776202368249823,0.033022537209083415,-0.08319176646864958,-0.02431247528843182,-0.008070061753658252,-0.14775226785940734,-0.22242124235433366,-0.18178706363141145,0.0328985458208011,-0.05054197964366955,-0.11626605935916814,0.016475996889763662,0.17914239975220447,-0.021103130742181266,0.02623997643786509,0.11780106130214733,0.010922136799040416,-0.07551695770341452,0.15421456701913858,-0.15572517052998228,-0.13692401935446055,0.07525780717104358,-0.10772636072334267,0.20051514171615198,0.15820987509233336,0.022466478395674276,-0.01660927312428423,0.17142400808761415,0.03106136367962149,-0.0865093519499825,-0.0037117663814254884,-0.19091831087427022,-0.05807737689861128,-0.05855672245750358
1400000US13057090301,Atlanta,-0.06947221186885805,-0.0626714186039335,-0.06303412017491995,0.1233708586463123,0.051898824504844406,-0.11848157123060359,2.729426320820051E-4,0.034248451436087464,0.1340326090026981,-0.07238358986209371,0.03698215711546284,-0.0671319679069297,-0.2166887372607138,-0.05888170357126904,-0.07986803769370214,0.07992713432400542,-0.09180131339085389,0.022976588058175183,-0.14425432901499766,-0.027011467064285876,0.02803025135313271,0.0809791009108704,-0.08460765084891429,0.11448703905955954,-0.01806372256343773,0.12439399060929565,-0.152277489522048,-0.10213432625913929,0.0061976875634422,0.051832602990184905,-0.0750412476303666,0.059152731859245404,-0.04427084164846042,-0.043346269970018836,0.004300397238737826,-0.1643530909670586,-0.17648374810573086,-0.17751905405387955,0.06506231321203308,-0.03716056123290387,-0.1390493765877223,0.019254490618212793,0.22042353225255007,-0.04015631278225417,0.028875584406369385,0.14511793845562468,0.013140304510242985,-0.06917456346947182,0.13800028564987654,-0.16110104254825408,-0.10057575615756265,0.06849379815150657,-0.10916665803345155,0.17070003413708906,0.13488444698652538,0.05375036514948804,0.00957351654229389,0.1666079915294953,0.04081950025052758,-0.06532274476514367,-0.013779963241776508,-0.1850687771013432,-0.07201749298544692,-0.0098104995535605
1400000US13057090810,Atlanta,-0.13826728058485982,-0.02948373195060131,-0.028102431805610943,0.12095418764593177,0.0730575411440539,-0.08810859177282386,0.0021348038409144247,0.04474521937337008,0.14165156335856688,-0.09787245236630063,-0.011891743984494515,-0.07628975202874999,-0.21385846108312231,-2.93268525884724E-4,-0.07029312477445157,0.088736266694835,-0.09552533015581796,0.05539025254274238,-0.1705143164374591,0.011957469960755888,0.04401408168440252,0.05583974975469678,-0.06605607071734458,0.1296285142419313,0.0022818256320461415,0.1007124645639684,-0.17923650093205987,-0.18291655588821093,0.02627265971800949,0.07934198179360828,-0.12288902300234388,0.019298176496200525,-0.04642080748108769,-0.06269305600125656,-0.03201615693426659,-0.13254131074739392,-0.20609746531132545,-0.18590588100860983,9.559415888026751E-4,-0.07693108801864033,-0.06057481951377589,0.03596893220938528,0.17610898114781046,-0.04296750686859957,0.006677088979335204,0.11924526397442033,0.02750147495493595,-0.09214080687989769,0.12280668388646307,-0.11562331083283316,-0.15555673693676336,0.11485722492641796,-0.07516658744998284,0.1937463253606039,0.1417076116007766,0.09733520605100657,-0.030401945619913016,0.17095379670813524,0.0171347089214271,-0.09134002185934771,-0.0444327875576018,-0.18925050961374856,-0.06956627937454099,-0.056883338831113385
1400000US13057090503,Atlanta,-0.13416080114195972,-0.01834068504790514,-0.03750117524595029,0.12006299458838807,0.06407371472994493,-0.07956614536881638,0.004453297553812198,0.05606155907101958,0.1520495758055882,-0.09644747004211687,-0.01962442905901965,-0.07431725803242326,-0.2128740589779728,0.012320999479808165,-0.07316899698390411,0.09374577787817762,-0.0998730081947909,0.04883429853819439,-0.158510452823351,0.009966732850821001,0.03736496317532504,0.04502815552663957,-0.052848405449699196,0.12478027656188355,0.0032812721834863164,0.10400833335177188,-0.18241284670338348,-0.18571487919429597,0.020178784926736814,0.08449113186712483,-0.12974279146201467,0.02147818474046753,-0.046408383272455805,-0.07176968942670878,-0.04506006366534953,-0.12492629769766743,-0.20692454240459618,-0.20071469758520055,0.003741659803906731,-0.0657488007085539,-0.054937042264938216,0.04456707893582932,0.18248529266532051,-0.046968259093773924,1.8638919611805804E-4,0.1077278117626694,0.022846006856351964,-0.08542935056837102,0.12624277378836507,-0.11236241147734684,-0.1595646615626137,0.10377272162893329,-0.06771198843620514,0.1893677356316606,0.13736777813571993,0.0975654852214728,-0.03476915356050395,0.1764906132522047,0.0077553141474320415,-0.08715907109585683,-0.04569370499679254,-0.18782207173032933,-0.07748755892485727,-0.0530166316929677
1400000US13057091012,Atlanta,-0.060135964759488354,-0.15016798669359752,-0.01481430103657625,0.17404354468617245,0.06619276655431719,-0.10057010290845929,-0.027812775783968638,-0.048014475829287646,0.10504368681692568,-0.1338582486284604,0.02933968053625299,-0.0703083598910079,-0.2898466369339748,-0.054683514126863356,-0.07353701213022978,0.0537002396256905,-0.07322847827299901,0.10063038504884238,-0.0938473133029752,0.02461433091239702,0.036492896040124796,0.05563714745759955,-0.06968843127314489,0.06818209942023529,-0.04020273775490426,0.19371943681507806,-0.1271464787993907,-0.10879772162599606,0.03037073549883696,0.06717429687204905,-0.038558882928126204,0.016674115156352993,-0.08655382202396159,0.0020516944824438463,-0.018357272547890425,-0.15025174472501165,-0.2059940460846222,-0.1661227418778358,0.03721541714547837,-0.011518073131593008,-0.144737044072391,0.007206991304565252,0.16309389679431358,-0.0030523640598995277,0.05869985543946861,0.12887905963553298,0.004929177817579169,-0.04490993266030078,0.16261145321966314,-0.15372339629412504,-0.11523289968112772,0.06153790575089959,-0.15376367978683367,0.20570916421032773,0.19229379363395604,-0.0291542431659282,-0.010742465581895594,0.15685992607707058,0.05361260642437928,-0.08788667157795155,0.021021492758311867,-0.1736824567767426,-0.06064267136969801,-0.04340739015878604
1400000US13057090911,Atlanta,-0.09727700418704112,-0.07657763236086321,-0.03822733225729459,0.12945467797632057,0.0502641096076062,-0.09917685360476025,-0.0026214106162792093,0.012113003906362817,0.10927493196154553,-0.09372641362009129,0.013429844168205125,-0.0789844491344754,-0.23057550358390796,-0.024142657855990613,-0.07646546941686759,0.07414198505054094,-0.10402946538197272,0.059123978685670715,-0.12668686378280333,0.015370083621753702,0.013223814396015953,0.06779937932128889,-0.09265707939772122,0.1008468975855358,-0.005217000096411983,0.14246343493247104,-0.1685344376927905,-0.1365989682331667,0.03000570147158776,0.09067959657929986,-0.06969879609253646,0.01079687044710581,-0.07881702844649394,-0.04268729348211375,-0.03484679243879142,-0.13029587718351981,-0.2119184294599193,-0.17782421860673264,0.03378490970097208,-0.07286911222849003,-0.1106933376868045,0.03622283265314879,0.17871465570142206,-0.005422985471516902,0.038388316717999395,0.12097546234528178,0.02506507127911589,-0.08398230861763356,0.1601396323125441,-0.15376612372897225,-0.17454343082473273,0.06510207577594383,-0.08471383450341749,0.1907493287336766,0.15576817059749745,0.0639866752895244,-0.02596649437712953,0.16705495535935377,0.04161103163231837,-0.08333478998072245,-0.029343080362618082,-0.18385852343205977,-0.04247871370342274,-0.041044112645172055
1400000US13057091006,Atlanta,-0.05388141043631447,-0.17272554878805726,-0.02565041693704619,0.1709957604741178,0.0718527972799496,-0.11029992676522496,-0.032250489395674306,-0.041397666569561245,0.11196855874990866,-0.14070867474016668,0.03348419704571582,-0.07333404547245181,-0.2843871230378259,-0.06330787020308491,-0.08277258247215366,0.06882093809858576,-0.0700757479968647,0.11278849985434079,-0.08477772278866888,0.022164015397116085,0.04148487631375882,0.04839132092995256,-0.07078244668615694,0.06746322057486595,-0.03949735492861545,0.20267749204082855,-0.11722724917748807,-0.0894671534600385,0.020529666752588167,0.04923343941064738,-0.04337634070427535,0.019667688857245062,-0.09953298335651407,0.008339142465802044,0.0051362607279228705,-0.15595752149617167,-0.21561552207870413,-0.16575003730149362,0.04931788255865843,0.002883130927816534,-0.15067382919687042,-0.005486163089387826,0.17822802992061534,-0.006501081497418807,0.06307191180876727,0.11547935472398349,-0.0035839936889831875,-0.03829986033024834,0.16107763184969795,-0.16350651979479036,-0.09721890745486682,0.058913208384293786,-0.1610106636144919,0.209134414351602,0.19134537213799444,-0.03770382545576671,0.007136148086190677,0.16821550437373464,0.05540288954275943,-0.06822265248940534,0.030365195653635588,-0.1716782418973743,-0.07556667233188928,-0.047346967564484484
1400000US13057090507,Atlanta,-0.1284562507817153,-0.004472521193608473,-0.04747832395168723,0.12006884120564372,0.07192615305476503,-0.08717663832959721,0.007280455660711613,0.06911864413571032,0.15989221380855775,-0.09237629575171463,-0.010642496901881784,-0.06991604211847445,-0.2151862449097611,0.001929333460653279,-0.06630944214243774,0.09004912481659981,-0.09678850787961232,0.03925324863861503,-0.16823800411463005,-0.0021832183631490874,0.04637755918899447,0.040286606159810966,-0.051323536698510856,0.1312804979451423,0.01481037703634282,0.0975484603615347,-0.1899517281934452,-0.1732526836980489,0.013287539967167743,0.08053359532038463,-0.12789164155556282,0.035320462272226766,-0.03642555413446597,-0.07086386108823428,-0.02940749857751465,-0.13695028239133478,-0.20170112782558736,-0.1967954137377919,0.0059011459992809,-0.0658874390376652,-0.04745369817684674,0.039580141355586296,0.18791837244753737,-0.05670440725926944,0.004114402038022647,0.10387708117906218,0.0281462100368233,-0.08937363284514802,0.13035853544610665,-0.10158474178073926,-0.15111003186624133,0.10616204240020471,-0.07495673178352016,0.18759315402210913,0.13662232217383294,0.10213807838091896,-0.02352807244701765,0.1667159395532708,0.002538364765557831,-0.08391534904353129,-0.03838834340670446,-0.18547539605590832,-0.08068513481659315,-0.04671080241274315
1400000US13063040409,Atlanta,-0.0649640138954704,-0.18914523751102527,-0.0011570567162546281,0.24350749084258894,0.035381273195305554,-0.0791045137388078,-0.016168194728232787,-0.08168643545752603,0.0818790006647086,-0.15144020894355875,-0.017360660411280666,-0.085542558494047,-0.3052704862600064,-0.029269687370815083,-0.07764603461887562,0.06688450509456448,-0.05528159320036075,0.11939903382091258,-0.0012779161475120196,0.03875833559838932,0.032828315914670884,0.07905666608659646,-0.003988470927796835,0.047525094374140396,-0.05672020370711268,0.23886281617153668,-0.0942889673614278,-0.10013773182543678,0.04767903272943922,0.08518593633358611,-0.013126770549808996,-0.01933403373768929,-0.09384942425048687,-0.003191529066712416,-0.08620088365315762,-0.1391637813841018,-0.20379569199127123,-0.14332044263134974,-0.03089830837925411,0.020346124885519068,-0.105661654439919,0.005455000859758651,0.14165431645324394,0.026217017325412345,0.06863011641058703,0.12458035551728754,-0.04212537421243541,-0.05155844098948371,0.18057760325513922,-0.15375768596832273,-0.13050681935578975,0.05416474776591793,-0.1829498562998517,0.18024300315245217,0.20370825836371367,-0.06358722778759023,-0.013654856466002414,0.16946774212033258,0.07824438657391332,-0.15886841397524362,0.04214659097916607,-0.10484176789683912,-0.0342894513970081,-0.03424675347078199
1400000US13063040531,Atlanta,-0.038759793671306976,-0.23937024528588086,-0.008823770506642944,0.17828388875091605,0.05279571876667156,-0.12505397277948915,-0.08936321522386305,-0.09824996020559539,0.059583108400612074,-0.11084959706721945,0.010052356519348209,-0.07011340915651275,-0.296501098038731,-0.06349333141646457,-0.08810448130026881,0.01543115602963046,-0.04937203323215324,0.1178413310361282,-0.052617043428430516,0.04183232715835864,0.010029242915346173,0.04571562575728765,-0.0556885590377261,0.0509400458635453,-0.10357647514940321,0.22257547346699552,-0.09426144865704382,-0.054452292407370206,0.03858130856654581,0.06995335372734343,-0.021439571464459774,-0.019806640752550238,-0.07692284177324743,-0.019543503324771762,-0.04082041437431342,-0.1540602134849636,-0.19321109235094447,-0.11500858666580109,0.045349382728926024,0.05746567680299539,-0.1756157778574601,-0.009699628495408686,0.1367984263245299,0.03700359119232867,0.07638242854813686,0.12637141050745299,-0.03997687888090932,0.003706402518672823,0.18793563716509737,-0.153191715478811,-0.09424820466838278,0.058816713160592074,-0.1696493627771463,0.18726493154415133,0.21518318172104114,-0.09741816791464918,-0.015825803573295848,0.14681184160963043,0.04742032959712119,-0.12328294143541288,0.04106194137337094,-0.17065847159951658,-0.06979694765154765,-0.013932554963655936
1400000US13063040633,Atlanta,-0.06317838337841328,-0.16475756579440384,-0.0486350426335931,0.2172781300658663,0.045585855833570936,-0.11858894888491438,-0.0065751024978033526,-0.02308222331241522,0.09663189251021921,-0.12285391300666793,0.022465503295932367,-0.09200677166021845,-0.283301474595516,-0.032249424228978106,-0.06871335252691317,0.06339906103427417,-0.08209143160365662,0.08490560572096496,-0.05367806659285692,0.019845177139294807,0.04451855733058191,0.06539128351011143,-0.030882331282803127,0.061360569654024345,-0.0298577843312025,0.1976674440696901,-0.10759003589538445,-0.06686354617160907,0.0267392787826189,0.09039374042747832,-0.02736246937398208,0.006560278844910867,-0.08890010812246953,-0.006054628068646338,-0.045010839849550996,-0.15627424635353124,-0.20590549674287686,-0.15519765520746492,0.010351536496839453,-0.024386888440485976,-0.12965478544781112,0.0035848429027137067,0.16397086349221887,0.010224214471044456,0.052926908082074155,0.12048257050212095,-0.008499556350706884,-0.06648956578943614,0.19413012443979416,-0.14983893095566392,-0.14588657124936158,0.05262735421240639,-0.1598856014425425,0.18803242297841324,0.1938578155316007,-0.011811632171529677,-0.008492447712805214,0.16850305320352874,0.05046491446127081,-0.12352212587524496,0.02368645543039879,-0.15201285509030868,-0.033631825538783626,-0.017966708954204855
1400000US13063040538,Atlanta,-0.00949999411037603,-0.21752141544642753,-0.05150458147584679,0.2258746603522326,0.05662196938683545,-0.080706332351804,-0.012595352249746145,-0.04762078025217421,0.07842561993728675,-0.14646236818942165,-0.014137143862882085,-0.08145783833873961,-0.29796461299491617,0.010394546951737582,-0.06488065273004504,0.054485611843285944,-0.057847170010803944,0.12251404829558415,0.05023353085006556,0.01745775486205483,0.05059003726717358,0.050695371297865825,-0.011639315740189263,0.03312333101326095,-0.05932568600297182,0.23497325714736847,-0.10524415169833841,-0.054705638469548123,0.03785538649312294,0.08346145157919954,0.007735532870252922,0.007258127940831117,-0.1255413217654822,0.018588654394597875,-0.08132454273983399,-0.13025504313808886,-0.2252297223077301,-0.10145585929052052,0.019688483898575377,0.009926526324824258,-0.14090000210516218,-0.026864766385698298,0.15358005200364164,0.0434099304538235,0.06980347368954708,0.12877488729116948,-0.061488124125102406,-0.035514270742825885,0.1649756905628045,-0.17903617949555048,-0.13265672364645661,0.022363212562590863,-0.17997094003112063,0.17847972878733379,0.22118639595631578,-0.05347944469839549,-0.03543831004096752,0.19658990732372064,0.08529450651458469,-0.1664319306753621,0.07080233881998817,-0.10530417800295952,0.01661048650524765,-0.01926133572681353
