TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13135050756,Atlanta,-0.05350386860682873,-0.21385716217631529,-0.02847264056952937,0.18963178241567125,0.08177687403161533,-0.08215661840898296,-0.0436269914768917,-0.05372149201648924,0.10344679832081727,-0.14066847960114898,0.03461433754124325,-0.09477649591586364,-0.2759534550858399,-0.05618261708244472,-0.06978840708659996,0.061928060800625816,-0.06100344878511427,0.12476887183018483,-0.04277001984493105,0.04771944972851447,0.03090032060406504,0.028941475203186275,-0.024027712410818403,0.06723706974887049,-0.0543590773694981,0.22484090446443877,-0.07749329766585988,-0.07323798541319367,0.03082304437798497,0.03447489035462794,-0.05676801261116194,0.016257564345222218,-0.0989704559110751,0.009338518847674261,-0.014515219684840297,-0.1480967630349744,-0.20042145284710966,-0.15139219480077334,0.024944366004836186,0.036036594017319235,-0.13756058085037443,-0.02207131105043795,0.17712390020263677,0.009941172779125903,0.04166107690089679,0.1357356735655825,-0.037795391137598194,-0.037373984947491175,0.14373542148053473,-0.17994925108249482,-0.1002879094463758,0.07680331794108981,-0.168811622111447,0.20444957263087982,0.20910629625767815,-0.062382697258929504,-0.0031592830914254303,0.1792246251292404,0.06816160667774719,-0.12337451744255001,0.047827838103339626,-0.133139872806864,-0.03127009996026675,-0.037925433251936536
1400000US13135050461,Atlanta,-0.06650084131763782,-0.15819731521572522,-0.035460203768690135,0.20456920936576609,0.08185338416795368,-0.09418741213878973,-0.025629353257606638,-0.019673198626735378,0.09270006484401182,-0.12416890008728186,0.02576667043321737,-0.07983254566507837,-0.287426169145856,-0.019132985540395567,-0.07241767766706343,0.05894815921149893,-0.0736932978036552,0.11419841591814711,-0.051926017749607534,0.030176652768380427,0.050795874577611914,0.03272399399478438,-0.03957877921373086,0.06329025019598306,-0.022538372625832585,0.20617624398152665,-0.11011707091258131,-0.0802846700761849,0.014675716669474367,0.05936673073046748,-0.04074518217708257,0.029152288139336326,-0.09917584570452191,0.01143012699450181,-0.04104000136467168,-0.1423461497961398,-0.216091261754378,-0.15532002561146255,0.014914262402516133,-0.00907600636753732,-0.11867155023150955,-0.012142979981666904,0.1689617434017323,0.0023370903527289858,0.04142228511795929,0.14306221710787548,-0.012552538499673317,-0.04097911176817991,0.16156088142840141,-0.1656090847329503,-0.12532775197350698,0.080145511952163,-0.1432831368541364,0.20440695447578291,0.20523185054915508,-0.039406806121126896,-0.01608546850624353,0.18065060717779097,0.06431288076586048,-0.1288252098880898,0.032500182071008896,-0.15872630625343329,-0.014053827923461515,-0.03957083982329689
1400000US13135050521,Atlanta,-0.07712650986390085,-0.20309814652622865,-0.018531020983248454,0.18044355253984662,0.07275646468325604,-0.10710665093482372,-0.04571948264524121,-0.06355957678316744,0.07139944447547136,-0.12823594017051648,0.02799477358377201,-0.08388383267362193,-0.2809169295033701,-0.04721078110292533,-0.09321944782131046,0.05047702191892918,-0.07512095629577582,0.12463846452726703,-0.06616500671175354,0.029527043240388007,0.042653206420523275,0.041146595789796125,-0.0549348018447794,0.04857223819646371,-0.05992692487126575,0.20918158185347763,-0.07379463333413341,-0.0612852215257451,0.01439520903648481,0.03742532282295781,-0.040261044459028006,-0.0011481746420471636,-0.0916069529031879,9.866428906572914E-4,-0.022921494637383587,-0.15627531335256453,-0.192160504400699,-0.15698544506063808,0.0180117608810508,0.027305492351835062,-0.11119384594570356,-0.010043650609852451,0.16178198517675663,-0.00879619826510164,0.051489502949709116,0.13420017906543716,-0.0193986378152232,-0.034249067417479157,0.16453424009238174,-0.1710264998291628,-0.10749000214333465,0.10182776664368323,-0.15406654156161503,0.19283510456204037,0.19878196695363368,-0.051931789252851385,-0.004500421903923271,0.17378850433373813,0.0617602338008038,-0.11771646965185552,0.03507593616023236,-0.154454635733365,-0.045674148616514906,-0.0413474219817036
1400000US13135050582,Atlanta,-0.09367792594929872,-0.1851993380754605,-0.010003290735468367,0.17115756731787016,0.07809546834896276,-0.09860186920678031,-0.05500434316333043,-0.05903802888800673,0.08841066951408247,-0.1218277557704013,0.007196060152359187,-0.09041497545923592,-0.26603478969623906,-0.041474346485028186,-0.09976131432056334,0.050103697736139444,-0.08516431215517384,0.12330323780792533,-0.07313151525340031,0.04415697954361809,0.03515074773267942,0.04021577693648972,-0.03620356081932776,0.06844546871451894,-0.06207655983447414,0.2026421353886768,-0.09846919478379444,-0.08907310723714328,0.03125433874068988,0.05522455060335695,-0.05877353557428706,-0.004016220662569592,-0.07442740762132956,-0.021959359302305404,-0.029510004043759336,-0.1455396769760838,-0.21088536340914624,-0.15875896668378245,0.019721202690650072,0.014850085225869426,-0.09670230555079173,-0.002404328488939843,0.15521795336420438,-0.0026060894114149154,0.046494296805620804,0.12847757717519243,-0.01668267163910238,-0.031685827772988874,0.15389341932990475,-0.17647700886550255,-0.11586108038380488,0.11583902631391739,-0.14390647933025008,0.186170870201873,0.1911132618992566,-0.039794377564839424,-0.01760166813639249,0.1839994058183309,0.05789033122371007,-0.10737709413105437,0.01194755567817065,-0.16263210757701294,-0.05942727169078834,-0.04714107763757215
1400000US13135050733,Atlanta,-0.08012478751778959,-0.08932586210781031,-0.057732149018793984,0.18138151145686332,0.06293270832661989,-0.13884569076513797,-0.008876210723901039,0.042669411833969585,0.1453375163947972,-0.10391009020352066,0.004663050112639794,-0.07272472946202126,-0.25594395558602295,-0.033093527093070084,-0.07579050419817143,0.06030222818710123,-0.09824274003456729,0.05692541894046882,-0.118915642276547,0.007557813231767925,0.03867742153225519,0.06967061315216744,-0.042818390832422955,0.09430413024957592,0.003852656374916356,0.16788976717388546,-0.15421749419598668,-0.08655686766238098,0.009356560083710894,0.09602061800892804,-0.05395647448830911,0.04117415593925046,-0.0693875915670205,-0.030613784404366833,-0.02232894428414137,-0.15175388866637662,-0.21373900896396236,-0.17784011411603148,0.0427237791312328,-0.06444509704133115,-0.09942922016770349,0.016215444098414834,0.19190019435754282,-0.0325339344754149,0.026652704526818716,0.10502263292795327,0.011551318255886968,-0.09791635764364456,0.16764651775853964,-0.14898614288090253,-0.14650031071737998,0.0753453131019988,-0.11321792884784501,0.187479122991755,0.15225255354123912,0.043694520971440984,-0.01614038733552566,0.16629603919012909,0.023321138899760906,-0.09475245828215294,0.010595213964766202,-0.17173566177468977,-0.05932279139241814,-0.01662394801940978
1400000US13135050223,Atlanta,-0.08476097348413301,-0.1722986278710665,-0.019140550842521243,0.156290741961951,0.07603703768130902,-0.13502638639255982,-0.0706552105096294,-0.08256005794619597,0.024104482537090847,-0.09371891646215068,0.03469477307996269,-0.07725860353405659,-0.2684161129603319,-0.06589129589242895,-0.11394696709387042,-0.005015913633962952,-0.07485601050583657,0.10700049494276732,-0.12883358770348805,0.013404899049909736,0.011010730018359028,0.014933696365700069,-0.10151971932983087,0.04244939753764506,-0.05517658129652185,0.20173267021876964,-0.08583016548867185,-0.08354512182107521,0.011883045587925167,0.06493736715844059,-0.054621061349649655,0.0028255547331357445,-0.0562643688972905,-0.020199647893571843,-0.034128987677823824,-0.1419819695398611,-0.15201354436435927,-0.15047573317991506,0.03174734797775839,0.021875004535428275,-0.10979536305647235,0.002512817517401797,0.14323575306330116,0.008892029816735104,0.06184901640349127,0.14855743584916034,-0.0033440895661443256,-0.048641765816519814,0.1857504524441416,-0.16411342284794253,-0.1003644316787148,0.12538271496506373,-0.1181696361315014,0.1980013350290848,0.1921322517324734,-0.045161600706900396,0.00339625227561564,0.15369431762787666,0.054281195499409914,-0.12269431432859991,0.01756007635656245,-0.17447629964407665,-0.06304160624941417,-0.01855718966567575
1400000US13135050577,Atlanta,-0.07091580772984499,-0.23155344640479572,-0.020140863802572115,0.19687996281368286,0.04431751923227667,-0.1118397744710933,-0.05628769370482908,-0.09751541994308006,0.015241129137749778,-0.11259891577079167,0.04211689541711699,-0.08934050279868284,-0.27051499491822445,-0.06201244321206977,-0.1102132286204408,0.022486589028470904,-0.07093787673938133,0.11202638936099915,-0.06306718759536219,0.03355278838991809,0.0044711872442470485,0.04364087181394357,-0.0675601741566715,0.02391105732260958,-0.06250174448057404,0.23647213460113603,-0.04655916669214642,-0.05990974181707708,0.011813348689102044,0.06563375766678624,-0.025163139407201843,-0.029825951070014844,-0.08982898516148709,-0.008973107746946162,-0.0667542379017891,-0.1557341367071231,-0.16281346408352224,-0.135207481902359,0.011376203153541608,0.027522371653465848,-0.1215693454503487,-0.011901625431305825,0.1460504364444991,0.033135348025440534,0.08418454295816283,0.1588104472562396,-0.02137665567586311,-0.04837186416219445,0.1941505054239897,-0.1726938459505276,-0.1160933129910819,0.08125882428702529,-0.1451634333112092,0.18013055749887932,0.20805240986856907,-0.057339133570389514,0.002163876051093704,0.1459297187879371,0.08491627184368442,-0.15933341217944813,0.04727198273883362,-0.11952220914415541,-0.02143948695313988,-0.020569183203325785
1400000US13135050226,Atlanta,-0.08367167787199842,-0.1501063112431116,-0.030573414928587478,0.1554655396438006,0.0855302670652873,-0.11618398880662079,-0.05473450457872755,-0.04944761426230184,0.09055991479738243,-0.09760421607878297,0.012396547177858104,-0.07954301679720913,-0.2712442972040051,-0.055212627597665036,-0.09751228486904404,0.017166973877989836,-0.07668630762670445,0.10814572758215399,-0.1179301789292465,7.353331723243259E-4,0.03560481320986386,0.012411024483787047,-0.07698831179761435,0.06562465339485399,-0.050787946286441545,0.19866439637513797,-0.10547022505282154,-0.08907576155171026,-8.332320736522275E-4,0.06283322598719589,-0.05979824171282274,0.03154899024896718,-0.03235861748271339,-0.022450726283352197,-0.01972204025555242,-0.14907333111947796,-0.18234890182571858,-0.15121932703978136,0.0493809386952467,0.022486982719527145,-0.09449315567209611,0.005917621250674931,0.1605583745784521,-0.016931977625081775,0.05730267567199915,0.1264876975374727,-0.0021325208759032633,-0.04669907607723877,0.16159452050705694,-0.16120642517311964,-0.0820342453886056,0.12981176340212436,-0.13834089083706574,0.20427776800253483,0.19385093045129248,-0.024336670472518838,-0.00585033197205594,0.1729478248802269,0.06254993635005744,-0.09714141124930749,0.01786943500587707,-0.1834901173077995,-0.08572330856649488,-0.0316916532635437
1400000US13135050464,Atlanta,-0.07372015588711867,-0.18065670040614284,-0.04286721294342252,0.20410359190170135,0.07858212959639331,-0.11493896334406406,-0.044121705337900434,-0.04090227090177954,0.07405401575696824,-0.11853944351003157,0.03170636598168892,-0.08043837126701538,-0.28492462122407036,-0.03761949068258347,-0.09471095459408078,0.0443149271730653,-0.06854566842929694,0.11963766559966588,-0.06716702027839329,0.02169686104432586,0.03221849461800142,0.026735971682883067,-0.048655156040384874,0.058867555435022645,-0.03573559710845882,0.20389984803983008,-0.08767204260466598,-0.07563643350470822,9.728981136049768E-4,0.054491629794563984,-0.052824367720992665,0.019677703085130623,-0.09291218838186563,-7.610229253401828E-4,-0.024384879471247903,-0.14449575107607632,-0.1998101150910811,-0.15142932892010183,0.027782783677028584,0.016572575658337328,-0.11559476471447125,-0.01627290865596055,0.16004233632314038,0.006267408538760931,0.044296487211074896,0.13088677964787654,-0.017003380932912072,-0.042785849642921744,0.17524159262720598,-0.16323176936585757,-0.11064026959983299,0.08909981037483425,-0.1363867924313327,0.20073514694701158,0.20237796016063941,-0.04723259851683395,-0.009971768539211515,0.17410373739840135,0.05612931337192309,-0.12059371097227096,0.03340028959920875,-0.15710848890727466,-0.03351172253171029,-0.034897209242098826
1400000US13135050450,Atlanta,-0.035873796828884835,-0.1726700135706245,-0.06498314620118696,0.2212200805217591,0.0787394046396033,-0.09962787531172047,-0.010134986976804046,0.004517632340685539,0.1181195100113587,-0.14317337368515,0.025923495039760384,-0.0907183351826771,-0.30303339809690083,-0.017531138353836066,-0.06040988258637416,0.08324531288115657,-0.07812085867767607,0.10538862071321982,-0.026041991572876122,0.042900511663362534,0.06024367302369838,0.046976367788022895,-0.020261901691976676,0.07106972176385012,-0.007457521309951195,0.21654117368492679,-0.11325768387922543,-0.06592244667071256,0.02105042798764961,0.05800066235124374,-0.03976596374809005,0.04283590383935333,-0.13211340391879958,0.03021730217007685,-0.011197888419975781,-0.15229980595008072,-0.22406018109749012,-0.1621449570584214,0.01453378628442874,-0.00363794416434425,-0.13679548876634168,-0.004340226157645384,0.19179875850506392,0.009227500014186606,0.032458832464659575,0.12874131217981588,-0.012637874259125383,-0.056440089595814126,0.15797410496627964,-0.1747590642146078,-0.12524508647042507,0.04157583396268791,-0.1597198002804915,0.2026474048461339,0.20492283869990485,-0.03459253008329405,1.4889767841109495E-4,0.196497643007992,0.040709190270898754,-0.10149038037728574,0.05184160486391158,-0.13734373645730638,-0.024351361749256575,-0.04588499933704847
1400000US13135050118,Atlanta,-0.1030008148025542,-0.13980853571790397,-0.013924905799087377,0.17782768091862836,0.08673967111343109,-0.09753708104428732,-0.025904351043023775,-0.05940856593076738,0.10931987744253197,-0.1297760260620581,0.031916338174854605,-0.09243727933937444,-0.2796878245226452,-0.051181117705484745,-0.10087475516732045,0.06677888110012249,-0.09123966928467385,0.11893046653691669,-0.1137318421073171,0.02339150315441173,0.03966721650933657,0.06611219551539634,-0.06744792952740304,0.07604440137234918,-0.03735441247304325,0.20802999482712903,-0.0921185049871277,-0.10404730586077714,0.015312058694192656,0.040914802097504234,-0.07145912384505622,0.013059829391794908,-0.09357631000096094,8.595154479806674E-4,0.013463596401527271,-0.1631142686249746,-0.19835730527671364,-0.17480142674294752,0.01068878376041891,-0.027267901052035887,-0.09048406221976418,-6.381889760762483E-4,0.18469181465194418,-0.0190865361133343,0.039983961652790376,0.14843823172335519,0.0043879148173516,-0.06956107101882983,0.1572018022558101,-0.16613350296289467,-0.11201937486690021,0.11110378448424182,-0.12755051989274854,0.20039458096543017,0.1937208556658702,-0.02116592583355886,0.007494127378791514,0.17415337653421367,0.059281367063753115,-0.10270180686608583,0.022061034028418504,-0.16148034140629394,-0.06001638104415277,-0.0642802051589543
1400000US13135050459,Atlanta,-0.08927666166239313,-0.1674877246938868,-0.023025476518246105,0.1881520824892375,0.06555139083895581,-0.12141548627192075,-0.037625085369032904,-0.05801798158462884,0.05342119477050794,-0.11307882998749309,0.05350910910744871,-0.0946035770543016,-0.27404061014450887,-0.04534314592556518,-0.09785372098712851,0.04447120207490622,-0.08636559075262751,0.10064289309086702,-0.10953680417562109,0.01849921121603252,0.03577028395555463,0.038316012756728364,-0.0762912730438058,0.05867789636897952,-0.04870204542580571,0.1837279136883333,-0.08127432653612147,-0.07839126278184978,-0.0010757413663629411,0.06712301602234927,-0.04852154685433801,-0.0022168685337922663,-0.07674498681213462,-0.010622154257546796,-0.03799188632702168,-0.14679575366050743,-0.1869838251337427,-0.15189887292427712,0.004350026543702372,-0.01143942061403788,-0.11455755415389214,-0.003629580600108512,0.15457189885784267,2.492980294337101E-4,0.04926153205311329,0.15579392988911486,-0.0030783650538854053,-0.05026591212227038,0.17571175493886299,-0.1548380845855824,-0.1323672242421823,0.10470580774066926,-0.13510191341951777,0.18771263560395907,0.19563624868834895,-0.02630773953578169,-0.007462353385377904,0.16248725261062064,0.061507229674851144,-0.1262522981435255,0.02246986042111121,-0.17032466502617058,-0.030719328797801065,-0.027325157815172134
1400000US13135050759,Atlanta,-0.07217647159157224,-0.19326356336164927,-0.02467480558188406,0.19242200041583926,0.06559199019771077,-0.09237694760596164,-0.03676288594295238,-0.046992721439568605,0.08629733465739332,-0.14098367525882782,-0.00124246425668199,-0.08819226978028374,-0.2725997307302449,-0.037795796227233516,-0.08298017416888637,0.0673640424635014,-0.06508600175272101,0.1256735374195589,-0.029310310196090445,0.05926032171836359,0.02533817769999229,0.03932493646259009,-0.022569504280062023,0.06816168991740394,-0.04783197328907708,0.21555135405517456,-0.09364972202055513,-0.09858185855305668,0.03153015765347282,0.05487998493320102,-0.05494238266404557,5.453362252457367E-4,-0.10160900107620201,8.599824412855876E-4,-0.03402880402302944,-0.13108303846104297,-0.21677051708920456,-0.16371080341039784,0.005723813385790994,0.009079672741761984,-0.10181967159347044,0.004415351611702119,0.1588592745374874,0.008712293080866192,0.038469865089121834,0.12000050253229687,-0.03482541690987266,-0.04503570751812649,0.14663299842345065,-0.17779029606393565,-0.12707657983999712,0.08270920673755895,-0.1544571157159824,0.1883191248848339,0.19582494764704012,-0.03971028658117607,-0.016788490538973997,0.1912025605730573,0.0598674102928716,-0.11229775671150091,0.02089688603994948,-0.1361094573566108,-0.04402554738829757,-0.035120728426146774
1400000US13135050238,Atlanta,-0.07025304092280367,-0.20455444889316007,0.005051678148775092,0.14816825554331553,0.0707937686002756,-0.0968161537544399,-0.05260549178297504,-0.09633979759489712,0.06722352016274878,-0.13889182286767487,0.023004614818703143,-0.09156904992846457,-0.2805194085042638,-0.08665867944872924,-0.08836370610131739,0.07751404724101651,-0.05532541059968774,0.14165620381078947,-0.0679007721389463,0.04405727990635513,0.022018349435527194,0.026571502960953675,-0.07727478284658718,0.07104607551209421,-0.06731402850850059,0.19817795200851013,-0.05927046998168279,-0.12119687370592426,0.028610160632588272,0.031164834403081154,-0.07123926666641045,8.629629477238678E-4,-0.10308452590059074,8.169535720179463E-4,-0.014811009346999686,-0.13154594956327254,-0.1734395335114649,-0.16405632565321512,-0.012565567093014133,0.04606835545241402,-0.11291062591721468,0.008470913733373726,0.13891045581186312,7.994489380632358E-4,0.06264715653695607,0.13688628562689695,-0.03499286610939298,-0.022485522541390725,0.138914384219568,-0.16029032959260067,-0.10187696534193237,0.08533759538445022,-0.17320559164338284,0.20385433861827001,0.19237432245685485,-0.07415388894745932,0.013894512235018443,0.17357165616772807,0.07204653768393617,-0.07511043092529984,0.004492863428555756,-0.1518342063733395,-0.08351126173055107,-0.04088920956155429
1400000US13135050563,Atlanta,-0.09522835489959817,-0.17461888760860522,-0.027876987161634066,0.16472495729719233,0.062054463326401285,-0.13228085493757552,-0.04643020624444673,-0.051304517344687016,0.06493626304082145,-0.1146323867196621,0.02586254874449259,-0.09179679510643826,-0.2592482169981314,-0.052485681253724346,-0.10469593660728703,0.03539966823552374,-0.09120551176668583,0.10536499295822606,-0.11485865360423825,0.0193426394264568,0.033865569826219924,0.04497263241919007,-0.06552032021250516,0.06050308354398009,-0.051164944202440235,0.1788846136970712,-0.08463741059581728,-0.0783874111921948,0.015820456856426197,0.06679460361829766,-0.05598819527719817,0.006166160149282166,-0.06164441133442078,-0.01506697063624747,-0.02441512110278626,-0.15512191249389323,-0.18530007797441295,-0.1479389685440778,0.027003515133873526,-0.012907139141148062,-0.10712706863399203,-0.0054541568570454614,0.15360430416309542,-0.005072408084672237,0.05847508861406339,0.13012674159044826,-0.00768811011907946,-0.051626132556636964,0.17554224241525565,-0.1652996198659442,-0.12229206627041402,0.12263903346837894,-0.13666428494648358,0.18291188944340606,0.18218644278114157,-0.01076026064939371,-0.011724944509038632,0.1616470213767707,0.05941213237322062,-0.10321393247359334,0.013843868491359039,-0.1771003978433923,-0.05186340866605764,-0.02012368379805581
1400000US13135050719,Atlanta,-0.07247027922726323,-0.1736360660758115,-0.03997455360582395,0.2078657222971724,0.06601722566713245,-0.1029767651109081,-0.03594043379350384,-0.02749278657940804,0.1020566855580401,-0.13126857015279714,0.004657484989479235,-0.08783052463203793,-0.2868897639604582,-0.018808864025215,-0.07872274400239328,0.051975431535487594,-0.08065546962473794,0.10097998055686441,-0.05227205187158006,0.04194511374025929,0.04109321538514685,0.03856709422902135,-0.019079979192794427,0.06796276811294333,-0.04152958101290735,0.20287873130738038,-0.11329589501250797,-0.08242859744591943,0.024403127145465952,0.0715913717309603,-0.04131319611255022,0.02065271581775957,-0.08402520190028535,-0.0034092574901973633,-0.05264557523996252,-0.13639711356215553,-0.214603578442597,-0.1670583505651655,0.02260537510628935,0.010712531896154842,-0.11276303877445965,0.0071083738083799084,0.16444333505561787,0.0012329292673046084,0.037272688967040266,0.12111419716278758,-0.020899225971977752,-0.04932421157996306,0.15836508298562194,-0.174639553620425,-0.13090861723704947,0.08744580779665885,-0.146338190602053,0.1927637723489046,0.18961068719976273,-0.03558523347270811,-0.023332327769441656,0.18438427712250297,0.05026992975886725,-0.11753438437549041,0.03205882367741843,-0.16099384907936434,-0.037054386339261086,-0.0355268038528894
1400000US13135050529,Atlanta,-0.05755737289227149,-0.2022611276790466,-0.03277775014120415,0.17234751714057214,0.07888286552807629,-0.11617067445704242,-0.055254933527438446,-0.05931056243884849,0.06455852871473093,-0.10997432265139595,0.009142542678620165,-0.08047081919774089,-0.2791291879161276,-0.04548665197098067,-0.09538028656611912,0.015196333973393861,-0.0681157392940582,0.11360133210691291,-0.07161008498393208,0.022307858794959178,0.04596779286806802,0.012835367797810077,-0.05002633984538206,0.04433870233967635,-0.0623463835604843,0.2089209282432459,-0.08221937826017534,-0.05342493540140876,-0.0060024867949654654,0.052191507968051,-0.03514192077041676,0.012187757903645737,-0.061296725292790635,-0.01164024317145268,-0.032865556269383915,-0.14745813656669038,-0.2037393142855749,-0.15065921602114551,0.048748503805022596,0.05077758942366932,-0.11000000894322777,-0.008709446217736413,0.14270615521510302,-0.010165237707665779,0.04582013188836849,0.12705737198298542,-0.022283006426237355,-0.030080403838170885,0.14363477451134019,-0.16050183204656654,-0.09019876375838615,0.11238873881958761,-0.16077883681056726,0.18845165045165319,0.19910648641669026,-0.05722568431398034,-0.016262202508948522,0.19133213064031523,0.05754450774351131,-0.11146672185979309,0.03749874008961686,-0.16374947360617645,-0.07276509186100982,-0.01992043574572951
1400000US13135050587,Atlanta,-0.06914137861425057,-0.13979141422790292,-0.033594194945206955,0.1800243201843228,0.07171872497119551,-0.11644338097009259,-0.03545161990521274,-0.011142628795982271,0.10779017973138406,-0.11224832360959675,-0.004813732816915934,-0.08455106535170076,-0.2694512248692118,-0.04449908065059132,-0.06681410414728346,0.0317807489040009,-0.0867004709753001,0.09608686456782159,-0.07339819247634528,0.021756385665072736,0.026718319478169956,0.04285069961521746,-0.027556468372150575,0.07103298212759039,-0.01494214752979102,0.20826421057880992,-0.13489092519199247,-0.08905773430948337,0.026210071073099372,0.07805813162086336,-0.03691329629172014,0.0303906470229664,-0.05481265802114214,-0.014000020487331212,-0.03644125313421589,-0.1422156261942987,-0.21704513890610178,-0.16135028959852232,0.04632408910691219,-0.019126493614081794,-0.10449459391803213,0.007908992075274315,0.15932530228140443,-0.002501310445346032,0.04611378617159659,0.10245692808318672,-0.0032343633604114555,-0.07759285904273709,0.16799161216164427,-0.15911680248517493,-0.11303881855372223,0.08622299835958276,-0.13968304645330404,0.19643446796177072,0.17305664053856584,-0.006752382108176776,-0.018184618811413814,0.1731741110199076,0.04023424686787389,-0.11510336631475186,0.01959402400937014,-0.1558713410161384,-0.05851143768288195,-0.022160023751641368
1400000US13135050329,Atlanta,-0.04308629372067425,-0.2436931693687208,0.005251378686131063,0.14945569355941463,0.04341281916212936,-0.15496904885624632,-0.09920505458213466,-0.13186614901573054,-0.006219619951734983,-0.09513537541584442,0.07366349875610523,-0.04847178900404203,-0.2668052765639699,-0.10245397046120608,-0.1337621237236691,0.01631764778756864,-0.03338073111427531,0.12412313793409303,-0.08813037863747383,-0.007174680441556318,0.033874108629530116,0.02319949530923054,-0.09194507100487227,0.02540319280169591,-0.11229160402606027,0.16879895608996376,-0.05265324519304902,-0.01741246243561994,-0.009917910771473342,0.052154439461194635,-0.005740347557783981,-0.03076148039582756,-0.026171820266074005,-0.0298520599132689,-0.05682419990236401,-0.1539191253517441,-0.1574123711060241,-0.09243984585235163,0.01891844844694063,0.06627088302901232,-0.14751927056746528,-0.02166562155962191,0.11169904710598479,0.0022859540555338967,0.09696618659876363,0.14946450142398773,-0.021541479731645993,0.020910747649296728,0.20011407429731765,-0.12926939787988231,-0.06767774238752954,0.10835624183517618,-0.2000622857868225,0.1635530046634472,0.21674374103034297,-0.09365068858791747,0.019416572642735757,0.13873407040194005,0.08849140412009059,-0.10597689513730868,0.03938769167433134,-0.16153106950058255,-0.08072086898432905,1.1519363979611463E-4
1400000US13135050443,Atlanta,-0.05495888476539347,-0.14636964895092977,-0.061453686729802226,0.21259995098503984,0.06478692746903542,-0.13347091037560166,-0.027381593014606735,-0.004277094881024096,0.09959194940208226,-0.11368891891868516,0.044370077155216965,-0.0838647628575767,-0.28230589858877175,-0.03486678284150144,-0.07910335413804469,0.057786532243075055,-0.096897626437301,0.07926381977801676,-0.07762655381964405,0.01436377316374615,0.03160522182294163,0.04831410804248209,-0.053574629721914534,0.07367860768093316,-0.01637609717640453,0.19448770613790664,-0.11462173601534821,-0.06650044346838652,0.005708020952125158,0.08148869763336207,-0.041454812719365214,0.03582819217481943,-0.08738214987678862,0.001021319388317086,-0.014038780153148455,-0.1493463224202534,-0.2016843543662146,-0.1567115794943628,0.02529497794041604,-0.026900644255558007,-0.13804333342136127,-5.122431415155864E-4,0.18247827821510698,0.007162775991424145,0.04818363532429013,0.12113142313177039,0.0020152350673263543,-0.06257194822575192,0.1958838273178352,-0.1643647077054012,-0.14036372119382742,0.05072305685808973,-0.13551496972055763,0.19375572352383438,0.18895393705353986,-0.005996517105304179,-0.0017643574647171689,0.16275634744601122,0.03841986840579514,-0.10234372890505179,0.027797421841162663,-0.16698422263913287,-0.024813186268878525,-0.02278637507174196
1400000US13135050550,Atlanta,-0.07263620159420713,-0.15398119368080507,-0.05485187040056288,0.20334583302913906,0.06034499848179426,-0.10482392883356302,-0.007446120914825664,-0.0014516894281495765,0.10489297156526964,-0.1318618168806025,0.047599352934233695,-0.0960859790092023,-0.2720851175693127,-0.0064386680718141786,-0.07714512760897442,0.08138525653747179,-0.10397212923460974,0.08570274186870189,-0.06127991134926756,0.020921431233997097,0.0434633772517862,0.05265207716199659,-0.04442977610062619,0.06893943529619512,-0.015874630276479187,0.18655016541514957,-0.1061047214430624,-0.06826696217973692,0.009642779175494148,0.07138510430614745,-0.038385310098272125,0.01895875328268551,-0.11513512942475262,0.01414354940487886,-0.03990011795247463,-0.14893194351255956,-0.2155734814207973,-0.15887303536250513,0.019659249107838245,-0.04374284504133124,-0.13221478992852606,-0.007392508212893495,0.1874173897791939,0.0040383928789347445,0.031142767526257484,0.1432628677565155,0.0027642155850263906,-0.06246211574907683,0.17075631605485456,-0.18155601165759297,-0.1565416405946646,0.058676545993596126,-0.1239789306862591,0.19547349223208946,0.20078496740604546,0.0040590033275156685,-0.017499091850899033,0.1847682717589956,0.05363976479796387,-0.11993948971395256,0.026694226570996172,-0.15897065653628945,0.007269872205438422,-0.03058278031479169
