TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13139001605,Atlanta,-0.11940410316029432,-0.10123552983244968,-0.04636871592603951,0.16672441726192855,0.07691390389079827,-0.1330636440008909,-0.026733281102521333,-0.004937636664878552,0.11744862440451771,-0.12294436017132573,0.012485253297680883,-0.08692140351774497,-0.2747024421173771,-0.05284222106228137,-0.077695182221958,0.04541824886015949,-0.11761844867436813,0.0903104959987954,-0.13942439092337117,0.01918368074321192,0.03110521652277977,0.03048329969661008,-0.046703393010037404,0.0744389180112597,-0.010004235547082067,0.19003024241224492,-0.12043653354950455,-0.10779650245469864,0.023670178154466214,0.05872654443014264,-0.0762210434920031,0.026153265321702045,-0.03930052271648691,-0.012595045918863628,0.0014768015507414238,-0.16775689692296333,-0.1900123667370643,-0.17766485389643172,0.04168611593843332,-0.04308527580472904,-0.07721353513983749,0.014755222685105124,0.18256423991549336,-0.026229330307757658,0.03989268435913455,0.13126807516693562,0.020942743439578148,-0.07431142966416901,0.17903729772247903,-0.14471695324994208,-0.11453294704044255,0.13822630865955218,-0.115459395876997,0.19934123124086295,0.1704629540926956,0.01291788062690988,-0.013311730316023203,0.17167100140453706,0.051927570328444674,-0.10400645585868211,0.004274938477722414,-0.1900953454884337,-0.0681423658495912,-0.04192577909231792
1400000US13151070320,Atlanta,-0.13642937812717518,-0.13165407232112225,-0.013391599885362758,0.19384610271376426,0.008123611400230013,-0.0864450361538401,-0.019762261777464703,-0.057203643820367904,0.05646224652133354,-0.12255404655517112,-0.033022617346923654,-0.08237652596608203,-0.25245913807641335,-0.01078869054117698,-0.09815903940308314,0.032925356282124736,-0.0968887821336974,0.08055050018067991,-0.07709793042250691,0.019946045738244853,0.008474858371265666,0.061289973370149756,-0.014169306520565637,0.05715213359161546,-0.055089405609775384,0.17207522459396177,-0.10225711446142785,-0.12405061464751146,0.02428534135702788,0.10780775738014126,-0.047760425987776335,-0.01800182868369887,-0.019543741309022148,-0.046876350564569076,-0.12104597852966754,-0.1262131966797856,-0.17903027280623404,-0.14489797639758592,0.008310572008331681,0.0016786747374474234,-0.047134593911604475,0.03062616582049843,0.1363043168532833,0.00433349315881281,0.06764600616646974,0.11902679853042257,-0.03179945558839518,-0.06643574116963576,0.19625561049308962,-0.13606771083752212,-0.15337612580571872,0.13294278045115568,-0.11820881188468833,0.14692684592346053,0.17440226176812265,0.009485895487701932,-0.05739425983695828,0.16163505182745969,0.0736202677657288,-0.16068734606226193,-0.012708720166363777,-0.1352934154875023,-0.026123734534788456,0.002059018493061663
1400000US13151070127,Atlanta,-0.10898700307797675,-0.0809950775277078,-0.03962722634473826,0.21446371274652107,0.03598555312313385,-0.1006862028520065,0.012543855701443082,0.005707886575232989,0.14053454611067415,-0.12474474704823428,-0.022571901532978975,-0.08584005938126847,-0.27715791288358327,-0.006473951637381826,-0.08352010122778696,0.07103628128021952,-0.10198889948044208,0.06696889640232498,-0.10023389199562625,0.00865884900304112,0.047586378679184756,0.08060779648249997,-0.004156194340678181,0.08521461300188442,-0.015025114491234552,0.17667694180815058,-0.16139491780666101,-0.10879691737834521,0.03041691707812911,0.11571638916688194,-0.04158770567975605,0.03138907880969335,-0.04758174429370849,-0.03115790462403712,-0.06388275435570002,-0.14636128636357967,-0.2246151555557877,-0.16736644652780183,0.01395260716048779,-0.06420435638723551,-0.07553871832091655,0.019039401564177775,0.17609293980404012,-0.03096606478878723,0.03989331326701548,0.12138130155411599,-0.005540860923401683,-0.09642733491537757,0.17398812640717856,-0.1407555763088261,-0.1609216867610189,0.10419844480288586,-0.1182345781417269,0.17973540382465436,0.16211121275535487,0.02585019799927535,-0.03764842867055421,0.18311604301471318,0.06586815672499567,-0.12168344629017093,0.011958501185455434,-0.1628956494630024,-0.02909005507517279,-0.020661987019755735
1400000US13151070318,Atlanta,-0.09518692534853158,-0.1516621828520547,-0.020637414382547195,0.17631655658555342,0.010502028170255782,-0.1231541877978195,-0.014690041180976589,-0.053604461228236366,0.028350473226320266,-0.09589085903166204,-0.03564414195123176,-0.07516888937675233,-0.2493901559731999,-0.024253989793069617,-0.10281781230045756,0.01922396693566608,-0.08818132137235664,0.06893693624178485,-0.07287222890362555,3.4898860156033556E-4,0.020809157917183192,0.04035094514681452,-0.035068546485394064,0.03337355524549691,-0.05956928107948315,0.16341441588757807,-0.09235399347477805,-0.07883885902586696,-0.0018506425956863852,0.1120001868385919,-0.0012158485614862835,-0.02425974648685961,-0.007387962493138985,-0.04679882041927308,-0.11059817011174211,-0.1263467857204875,-0.19496256194248127,-0.1253314499850812,0.022496628529981154,0.005545816265784373,-0.06875577495779046,0.024148027206232547,0.11076994995661593,0.002835452587667563,0.06425396383134968,0.11753094245424249,-0.032270441526829556,-0.06272628845315022,0.1740247789321828,-0.13283552029782722,-0.13736294777631633,0.12411225566616879,-0.1433521757760468,0.1346629505432902,0.1742996003709114,-0.008676662617011869,-0.051150600901890594,0.17834945227360188,0.0863277239102035,-0.12956379498270115,-0.014663285474303797,-0.15079968282652317,-0.050373287650734726,0.02031622454120723
1400000US13151070307,Atlanta,-0.09829914400430192,-0.12518524371022052,-0.03378655705808904,0.20743849594563624,0.04027929388352984,-0.08360812073687991,-0.018545262666049455,0.0010753255768916126,0.10144600131745185,-0.11613050919383222,-0.051606576179425045,-0.0824785985281457,-0.26760989082405356,0.0017192432699777264,-0.06406798400394807,0.053213650418865194,-0.08462960867370632,0.07658333090446724,-0.05434245152984687,0.004612492069453628,0.031042297562637447,0.04030170431756082,0.002745631264224487,0.07593663520695837,-0.027338503093531773,0.16717699606226463,-0.14076453713873394,-0.12031759965136665,0.02915484335415702,0.10503696014303986,-0.04237189156177715,0.020850954366180226,-0.035273883374120005,-0.0525870688101919,-0.10049638328695935,-0.12944294294188402,-0.20656534597317608,-0.14953647152393093,0.013112693551613278,1.1043727848060606E-4,-0.07420625036873255,0.013558321400226463,0.14232462467053558,0.007697292322693543,0.05970935735598481,0.11012466051406325,-0.045419961177842395,-0.06738092210109677,0.1726243134290178,-0.13548742386763216,-0.15410993253965127,0.0981530495055432,-0.1345202433159937,0.1745745629141024,0.16332488179190832,0.021515692146561637,-0.04174061746173722,0.17731091928030274,0.05117714832961697,-0.14004703476880914,-2.912446321795841E-4,-0.14224199248040567,-0.018797930679658112,5.63204379549527E-4
1400000US13151070125,Atlanta,-0.08662460139307446,-0.10103078302173185,-0.08489054077870063,0.1863232826194479,-2.0476476271834296E-4,-0.16206780863328787,0.041757555917410885,0.014560397296121238,0.06385587932869212,-0.08936039769905015,0.015358829044196937,-0.09028468465367431,-0.2269561308393927,-0.008285409249955134,-0.0949329172792099,0.05181756599703625,-0.12950243655958635,0.017289554126032513,-0.1113587056442723,-0.0015501255565339152,0.01650070915033737,0.07655100500113358,-0.06261176640347295,0.060492680617345904,0.012225607899575113,0.13878774299919414,-0.12360355473634557,-0.07187595411242867,0.01442068315919538,0.1437893031424286,-0.02021456356453778,-0.014492686233271445,-0.07001329779998934,-0.05379354585160492,-0.07951460732097408,-0.14745978002484472,-0.22001749047229888,-0.15267288566075995,0.020880206596853308,-0.11375308285401188,-0.10194033011484704,0.025309951790155216,0.16416922929977643,-0.006118216354536678,0.06026303556041686,0.11016930631682076,0.01390405067401811,-0.12178351446367022,0.20986037754846099,-0.1351763791086452,-0.21689386234339572,0.04756635229505812,-0.09262655368746929,0.14527769475717583,0.14707807705075504,0.09344793765461978,-0.03323305740383266,0.15312383618094041,0.05376977777063062,-0.11915086902560916,-0.008081796148671563,-0.15485016306533642,0.005760568408807518,0.01849961918989019
1400000US13151070123,Atlanta,-0.07505050089507746,-0.1480711604481552,-0.05635146666111915,0.19217948687796027,0.04629666955810169,-0.0929142802292899,-0.023121542171795285,-7.78754253191634E-4,0.08648440897375047,-0.10687798592461484,0.007687207457302158,-0.08970576832131606,-0.26992508119276637,-0.002875418013316028,-0.061508191010679274,0.05391375117853566,-0.07783486175154886,0.07341205013641781,-0.05549570850727475,0.004744214414079237,0.039006742742543864,0.04215101842474196,-0.03228626408971728,0.06230307681024903,-0.03106318631533942,0.1660774966111255,-0.11839055737865012,-0.07914679182112307,0.003960989644877261,0.0922483897833244,-0.022962305952492268,0.022413891067102797,-0.06522274391007155,-0.01785610848404993,-0.08059684319519775,-0.13139598380675627,-0.22581558522038075,-0.13653422055079428,0.029405343002721417,-0.00647015820534046,-0.11487784560843194,0.00195599026497701,0.1539873227845651,0.011659956946798921,0.04343738922828565,0.12364512285819729,-0.019663824339495626,-0.056219739070711545,0.17758340987025403,-0.14660412829052416,-0.14875257640995448,0.07120409389941718,-0.12667493938514152,0.18205802540118207,0.18686697417390982,0.0054307093498483575,-0.042111485458483096,0.18573777342463768,0.0606712396762988,-0.12253971500454668,0.01892013415880504,-0.16621870493663554,-0.010186711413474384,-0.0037296800150872383
1400000US13151070412,Atlanta,-0.0821540593987643,-0.05231150333766866,-0.06542070941909427,0.18162058929646618,0.012474422353383354,-0.12443200480769856,0.0015484164146453967,0.03411849754710932,0.09480712845739188,-0.0815196136799765,-0.05612248179461736,-0.0539760355178741,-0.2338505608452725,-0.012532443214111335,-0.08029065767668246,0.0398207958298414,-0.10858974711243093,0.029187720200168812,-0.08468556870358251,-0.006888229823217084,-0.020022641237607736,0.05482707193030812,-0.025582177027085134,0.08340362666349549,0.003219030246059708,0.14854718604443795,-0.16982210858432153,-0.10901546532204094,0.02556557569926502,0.16348691889067965,-0.03420531750875215,0.020177728484339116,-0.0107577892878418,-0.070294938300421,-0.10644661431938306,-0.11425898225039374,-0.1973781971849581,-0.15983046941115486,0.04174580418934923,-0.05670628243845563,-0.05834493645143337,0.05527612952011691,0.1675045684797048,-0.00434689095978305,0.06531033237340882,0.09023160032482752,-0.03007201224430113,-0.11625217133974772,0.19592411038816454,-0.14090577511032013,-0.1856241809764294,0.07140514729411629,-0.0759237635907949,0.14610689474028926,0.1259380617692353,0.07759920553604906,-0.049300911817691556,0.16037277521438917,0.04451399536610691,-0.12778984544916966,-0.026905232308503217,-0.13915075299056878,-0.016260078003471373,0.04221142306037827
1400000US13151070315,Atlanta,-0.09128986744374595,-0.1689408433334425,-0.029811077739363187,0.21495097153235718,0.03283570050470986,-0.09943146236107235,-0.01678908643056788,-0.052905941209133577,0.08134444081194132,-0.1263725865580809,-0.0060343578675932435,-0.1006316080740347,-0.27279145460567983,-0.029628312220479052,-0.08612066635995552,0.05725605019387077,-0.07795628334199135,0.08486019660743743,-0.07313762538696232,0.022445301832867803,0.03060286330399235,0.053749268876513955,-0.02571810558245019,0.06332824031180995,-0.04342656506298846,0.19316148086273924,-0.10290456239764652,-0.09504887941074659,0.03356317769558414,0.10467478884167238,-0.03531754821343403,-0.010853285903414013,-0.06859083632101204,-0.028668917552474544,-0.07056261518533384,-0.14372521996132281,-0.21445923465997285,-0.14520026399019656,0.002921031436855046,-0.019927368894565388,-0.10079639857453394,0.005967184632965384,0.1446040774599386,0.010575052567909455,0.06244303472621536,0.13788689903633963,-0.03790473575097973,-0.06734564055590139,0.17643105547868798,-0.15421882338704296,-0.15326280904742812,0.09147686557576315,-0.14588388408715658,0.1815275277755889,0.18098801829579808,-0.022004507867870633,-0.029093606789432826,0.16231465027552777,0.08455038583420188,-0.14007177836221113,0.023676000918441565,-0.14475453297943813,-0.02044918851987257,-0.01655894630150908
1400000US13151070210,Atlanta,-0.09643847595426053,-0.11770262365103366,-0.0521890875216793,0.21377450938338996,0.03887578167607889,-0.08531679015204988,0.006531661513809569,0.013892484982861827,0.1317001689759923,-0.11730874137626293,-0.045641426852271766,-0.08926792862889474,-0.25976852583408855,0.014719757897443314,-0.06673793546267315,0.06775089866696646,-0.0825671228362787,0.07424695200112352,-0.058689164219859855,0.024303953182308595,0.03695778737131617,0.05204860796968193,0.015164565221051626,0.08406359165760735,-0.02016211134160576,0.17046452241195398,-0.15149697995239567,-0.12345613623823792,0.03017228097132854,0.10735180177461018,-0.052045385230798054,0.027270134054806435,-0.05894471543426426,-0.04804356841674638,-0.0797654429780347,-0.13034241811989353,-0.24196191207152512,-0.16858146782875147,0.01818643987301013,-0.020861930566506603,-0.0769349650851021,0.018293641639886945,0.16245266635548164,-0.012079665579180053,0.020763139509219257,0.11185853549482329,-0.041715276417068486,-0.08452217259551535,0.14504247135604703,-0.14647816515590986,-0.15573906071867663,0.09246384745189073,-0.12280610616654825,0.17893075384555707,0.15532482286920254,0.028456836080672985,-0.05894396253987507,0.19680133185495832,0.06496919470674091,-0.13142710196774218,0.0015936504609830417,-0.1443451274147788,-0.026328062013834967,-0.020505088379488935
1400000US13151070407,Atlanta,-0.10980228315237478,-0.07787406490419196,-0.055705933766885735,0.18368554562908723,0.013087381695648336,-0.09559213995094745,0.013924218008074338,0.025065631670519364,0.1017794147825082,-0.09289559948159941,-0.04682759795325614,-0.07134933747929739,-0.2337062570448517,-1.0759853226391293E-4,-0.08139421517485072,0.057286354371624916,-0.1041620737854786,0.03921217724905886,-0.08613612332927748,0.006863875415190962,0.008845436764142067,0.05718537527091614,-0.018101670782092412,0.07937716637752416,-0.007076995294545385,0.14801872967786173,-0.15437381927227095,-0.12470256814608674,0.015069093596217494,0.1392070214182179,-0.04390925882839364,0.01202759445288103,-0.02765272938559984,-0.0722252567679623,-0.10795085939877008,-0.12237592167530606,-0.22276255267891626,-0.1617197910930777,0.030718461375434113,-0.05113309502052413,-0.06012268345344335,0.03921840552585133,0.15749196555185363,-0.015883903962204238,0.04721485199363143,0.10099253589008807,-0.02033897853325047,-0.10336986590672935,0.1743223375475768,-0.13323588908257855,-0.17924608135492093,0.0904522638960259,-0.0954934714828421,0.15606534796527066,0.14503402175355556,0.06614744983798895,-0.05970329178764952,0.1813141594212867,0.056871340922241484,-0.12836558050358354,-0.028244449284791258,-0.14195178936655872,-0.01945572761763542,0.01951926246041744
1400000US13217100902,Atlanta,-0.09577895141959986,-0.10938119596630515,-0.04765045216152118,0.2095755540823982,0.03183168833032168,-0.09000277576814021,0.007067708037697104,0.019029766384543664,0.12806198321250278,-0.12894043934570817,-0.04508760339487966,-0.08707261650409437,-0.267043004387928,0.00785944092643215,-0.06691648832863818,0.07192115620061433,-0.09729806218653826,0.07552436175035646,-0.057431082478957625,0.02762567361465864,0.02271040504247686,0.057856678246487915,0.009793081928088787,0.08440336572501338,-0.013135304607204279,0.17052086654020193,-0.1544776950287089,-0.12648702454598132,0.034316155358960126,0.12558027678372347,-0.04327388561052124,0.015130124397962734,-0.059793044936847,-0.04286021664701016,-0.09322160881070375,-0.12012551207795505,-0.2403846421544104,-0.17587578715427588,0.01995878106357815,-0.034802115947977025,-0.07252326413531776,0.021785704044119766,0.16202525038781845,-0.004923834606189121,0.028182374531793054,0.1031148377016854,-0.03690919651439742,-0.08513903542197634,0.15936183352500505,-0.1486856891126208,-0.17657587537782612,0.08751527041651927,-0.11278375918959291,0.17606284145233284,0.15390460442871853,0.03208786571874472,-0.05506384222779538,0.2018962358463768,0.05434942959443867,-0.11924363860941255,-0.009252138556950423,-0.14341932958134385,-0.019814930467236404,-0.0032309004659628678
1400000US13217100802,Atlanta,-0.07390106863099398,-0.049946603250667646,-0.08701805409159093,0.16562533168204546,0.015993897884699307,-0.13266826745515564,0.005613617334896639,0.07081991156896207,0.1207291587084643,-0.06422263325248134,-0.05001702765514643,-0.05809072783175942,-0.21766330659680255,-0.020941407342034965,-0.06410670578435577,0.053156550054497986,-0.11840327670394442,0.014312240080772481,-0.10943614171226954,-0.022702576980208576,-0.004060710512210736,0.05729152832975501,-0.01690725628196823,0.10698735025499626,0.011210640782019969,0.12805073120498023,-0.18696542884281736,-0.0863375990141758,0.021682374879234627,0.14804431943924487,-0.03572033095985781,0.0543808458345175,1.5864247224128266E-4,-0.06956589746679506,-0.09503173514664053,-0.11740879773102875,-0.19185595150271453,-0.15151584754556774,0.06951537807737004,-0.055981240636362624,-0.06843366091314709,0.052198667990907895,0.1909611147275173,-0.03233318014243861,0.05755486180512796,0.10306341749930943,-0.028076680665281722,-0.13385522002154174,0.15642563557365388,-0.14222440905121767,-0.16666695394450703,0.09630864876997607,-0.08131607675493989,0.15461520067411577,0.10787867043985594,0.0955602573170018,-0.05083108171971937,0.1822652756812172,0.06243685266597222,-0.1113548311967369,-0.024862542649589967,-0.14715968006641356,-0.01137795495707372,0.04415765234632642
1400000US13217100204,Atlanta,-0.1140454378245298,-0.05126634814481092,-0.06678645354153048,0.1513831623734836,0.006381814213175295,-0.1040191987491293,0.013841663386899117,0.0640228306140694,0.08981829354952643,-0.07857842783277914,-0.048241530728928256,-0.06758714068711037,-0.20543509498232157,0.012978432433181905,-0.06962429703642116,0.05722740617014967,-0.1308039095281828,0.0330683222775492,-0.08498622213514913,-0.01706813146199474,-0.010801504701683834,0.03841234392070943,-0.016803562944561798,0.09702107690389973,0.013152255592594041,0.09780942009933,-0.1650260004709947,-0.12419863025309391,0.016957738211549576,0.13273694678205128,-0.056218968273276056,0.007486142095237382,-0.007031299814074857,-0.09100424512510023,-0.1454136996042992,-0.10373778207089912,-0.19656968580221015,-0.17005172453896553,0.03941576545877057,-0.06375576542050491,-0.04180494126134026,0.04638305652778963,0.1579026945547389,-0.024763556310623318,0.04909521735029365,0.07823015007962013,-0.02228043646747903,-0.11599337010781867,0.17231532624814097,-0.11670908019292484,-0.20198938108779296,0.08933943250355672,-0.0635749030934135,0.14916237345097322,0.11845400130710977,0.11403286996599553,-0.06879052211340805,0.18876046974012925,0.05057798577916097,-0.12379127460985535,-0.06205302194012549,-0.13810857873564886,0.010352131635392885,0.03926378449139356
1400000US13217100400,Atlanta,-0.0812718682228336,-0.14071172539207683,-0.018211850867449697,0.19763221889266713,0.03716770312531354,-0.11987700267941376,-0.027118824690131417,-0.0362167051305737,0.05337232574804602,-0.10604493731935798,-2.8210587966074057E-4,-0.07340937506673631,-0.2772233485332748,-0.028407604431079803,-0.08983163538068767,0.027075926609193647,-0.08509453897530261,0.09088249256877955,-0.06257664044945146,0.014077313144589501,0.01398787574409088,0.05439445922006081,-0.05284436717556916,0.04844703194406569,-0.040184981276892066,0.17438598817145515,-0.11825737559327358,-0.09925619867531167,0.020694387842551423,0.11049242400194986,-0.015946126639721846,-0.007554624124674029,-0.051786161004972374,-0.02452393981979036,-0.10851356222463403,-0.1214464764763012,-0.1921638341896212,-0.15066621203302769,0.01199449458561905,-0.021627495132026556,-0.09802716659045836,0.012331703585051458,0.13546644872522198,0.02264844440223671,0.05561445053404593,0.1231853021861528,-0.01919248743228309,-0.05035330550595422,0.2045125881425812,-0.15381093544260166,-0.1504972823026215,0.08404332023291727,-0.11819913487462137,0.18051918805169045,0.1739411156713683,-0.02314829569088973,-0.028851696861446386,0.16855913255736046,0.06284308070736246,-0.13506463627833387,-0.011262943376516236,-0.16584057982274897,-0.021981448011010346,0.005796702654934886
1400000US13223120207,Atlanta,-0.0737386447216499,-0.11252681471855,-0.04884802217429273,0.16624651825754314,0.05754383320930505,-0.09049675272639918,-0.015174422892332742,-0.0056728833530154,0.12521439670966802,-0.1129869634839936,-0.010375421509645932,-0.07003704328092468,-0.27949865369407495,-0.008084331539347487,-0.08012513873903651,0.04800285530273063,-0.09448511119774733,0.08325679019345585,-0.08141231704494055,0.010193992757515017,0.02043634619663873,0.057072873553399024,-0.04700105209807533,0.0793902953219531,-0.0390150199277758,0.1898308382360297,-0.16152987462435045,-0.11226568410805404,0.01918779050494746,0.09917829797749916,-0.04643646205193448,0.031160746363915505,-0.06543951823714292,-0.010843790513189447,-0.04134538162518557,-0.14047176887565876,-0.22431341944356797,-0.16808284348651403,0.0683313181875559,-0.019129559210831516,-0.12617083225250275,0.022985573284096162,0.18094530563211314,-0.010517873561426212,0.03697112565328212,0.1174213874306727,-0.006427523349524593,-0.06469165722986968,0.15036784824642413,-0.17601062335010093,-0.1305063949790475,0.07029866718560239,-0.11173720680272103,0.20022581642597695,0.16586282660633814,0.0032768114702930837,-0.04946837869100225,0.18133826889503324,0.06222198503263316,-0.09687769604283855,-0.0037675491341024464,-0.19621872869584905,-0.04513192792954053,-0.029167908576429803
1400000US13223120305,Atlanta,-0.07888510623746312,-0.11262564160981828,-0.01392088874438763,0.16129242031765031,0.0718016461933401,-0.11213508826909732,-0.044302436254370976,-0.03693458983812216,0.09255627177032394,-0.08985343729860842,-0.001734211635394707,-0.07462341904718914,-0.27401475909002637,-0.048728634339966354,-0.07772154783319357,0.010964762996024897,-0.06895706217464026,0.08717979956912089,-0.11248101037503744,-0.006288373420282488,0.006733920329944832,0.04886182528105308,-0.0825480505783699,0.06620367555304751,-0.053142087900912106,0.18434575665464106,-0.15851090894989595,-0.12042818429820683,0.02991504575094427,0.09685302380676626,-0.04632688285344471,0.01787782312967003,-0.03961444472048138,-0.018755725918330884,-0.056703873116370256,-0.1385427490410964,-0.19606860642662127,-0.14222984277843068,0.03720697504396993,-0.003197531506151849,-0.09776152904052869,0.027965980233054317,0.14957582831127894,0.001779426555022832,0.0510159192907691,0.12358990791628606,1.3001263313739021E-4,-0.06215097473868461,0.17862238192296157,-0.15822983587325387,-0.11065818885765338,0.09605026477095753,-0.11631304947977034,0.19903835958656632,0.16456460801035322,-0.0152057355546588,-0.0316281732608281,0.14898165700128307,0.06066975540406463,-0.10373650407185529,-0.011178679825043157,-0.20342392499375442,-0.06695250564958097,-0.027138024131567632
1400000US13223120503,Atlanta,-0.10334487600984947,-0.056843780648954276,-0.0587110211336265,0.14634052110833595,0.04990540442797325,-0.10744174573102774,0.010457216482488069,0.028594060836018634,0.12109407965562527,-0.08258758011594394,-0.003249425415385331,-0.07808574949616852,-0.23115567578596044,-0.017268901193138567,-0.07690887011734247,0.06203756908598975,-0.10372967668275529,0.033883096637216885,-0.1438070201041225,0.0010996181522390945,0.008194627658673752,0.06132830297952276,-0.07671993152512534,0.09501855128729801,-0.011113524686065263,0.14872823481837247,-0.1698140271205741,-0.12825045648029648,0.01507770449229285,0.11886218660709463,-0.0734321062230635,0.010880442990610709,-0.049128064589025335,-0.04794913380145015,-0.05389864514434227,-0.14945615090863038,-0.20676471845380018,-0.1666752288743525,0.03419985920471175,-0.07338948455410366,-0.09019812248709817,0.03812674896413878,0.1870068545566321,-0.026012586005431815,0.0313861717626649,0.11766661213053572,0.015368845881744453,-0.10280939599791551,0.16324309054755867,-0.14298263842837997,-0.16573498799068304,0.06907969558042457,-0.08166233638701027,0.18275707910747435,0.14328391657946526,0.08077032516574338,-0.05083647912236761,0.15653507639285955,0.047881999150103084,-0.1025466666163202,-0.030792930988876862,-0.19707605283559132,-0.045032882592278736,-0.018317097302136355
1400000US13223120203,Atlanta,-0.07571348085206282,-0.08902799054310002,-0.06984350623967715,0.1658608781437861,0.06110265556532101,-0.09678673838656696,0.00864557160841633,0.023882215809602085,0.13991389141122387,-0.10543251152213233,0.002757624465542563,-0.07717018520277513,-0.26264860779587024,0.006304977293444245,-0.07103047380617027,0.06741991340005814,-0.10079455021689457,0.053011273426326486,-0.10357122330445048,-7.876884272393883E-4,0.03483179125143992,0.05549945931682685,-0.04448768449635267,0.08855167597734813,-0.008702389567644492,0.18289163410745085,-0.17785511636277831,-0.10552449845142163,0.01608431577399664,0.09797265134191499,-0.051485822850960206,0.03451348368374529,-0.06722951213286868,-0.02015814185343933,-0.015764854803351425,-0.15833837987618885,-0.2430412807723245,-0.16810132758381394,0.06163776370619747,-0.05203345794285442,-0.1211573496352428,0.017442060173980995,0.19645555530376144,-0.020525105000130002,0.02333192295328111,0.11580053611101217,0.008333323969901888,-0.08027963330385846,0.15765643596574672,-0.16322423652000131,-0.14110466322654136,0.06111009673239174,-0.10445669781164843,0.201754483517717,0.16716582807682734,0.04060144099968871,-0.0372054472359999,0.18307401863463452,0.05203640528773107,-0.08980931453314832,0.0065079849497745,-0.1944898644563982,-0.044165429813128466,-0.03384007491923375
1400000US13223120109,Atlanta,-0.07927092010226411,-0.05156517840755927,-0.06419217547724478,0.13891948275509697,0.06218200042030332,-0.119172581535339,-0.005671088816705261,0.03703704551983571,0.14585904503459626,-0.08972806143632944,-0.01033218419635305,-0.0600953189948358,-0.2472177294233132,-0.02983051173897097,-0.08309815322807314,0.06035902604448319,-0.09692914902930284,0.05250477278701395,-0.14755187253507537,-0.018430108843338486,0.025407062374830106,0.0696177339848855,-0.06976313498559363,0.1084287129108803,0.009582566390099521,0.16157629575347815,-0.17977505843091895,-0.09870407072179915,0.010489634631233504,0.10466691275328403,-0.059314180953022634,0.0517029248854019,-0.04645558850154654,-0.028481351445112397,0.007034947938876763,-0.16238695885352158,-0.2179218524059645,-0.16849418014104947,0.07484235085783243,-0.06221241815309237,-0.09884446656096692,0.028859770080104666,0.20610575346873014,-0.03396592675478122,0.040528982728463905,0.11373294746063098,0.02633600542986147,-0.10394528719263989,0.15946445974679196,-0.15695616959752293,-0.1263984770303454,0.07736586838474496,-0.08880365124160511,0.19111525531787285,0.1401908663648018,0.06606466283116162,-0.019596752527547827,0.1610846336314822,0.04322813388522492,-0.06371017353971856,-0.00554206924822603,-0.19397903833980099,-0.059078409237034585,-0.023799660174727982
1400000US13223120506,Atlanta,-0.0975811417949271,-0.046944221381072196,-0.062130028002009965,0.15197158840237837,0.06644436573174417,-0.10540702912796261,0.01075713400087321,0.04120546377682108,0.13708203426129184,-0.0841505543802282,-0.014398062963983034,-0.07413484687604054,-0.24286079991504708,-0.0045759843176742965,-0.0626752100465187,0.0683306311139203,-0.09694954348864328,0.04046807174664561,-0.13556366081504942,-0.004428545569478707,0.018966106674503207,0.04470852156769773,-0.06336269682070098,0.10780423191528779,-3.331654115409339E-4,0.14948640286284004,-0.18587526665074372,-0.13503001777354545,0.021321233533222576,0.11471465104295628,-0.07856353603318661,0.03393827880544935,-0.04650271135229117,-0.04378118661207522,-0.030169427120665723,-0.14562004665337328,-0.22071091887667502,-0.17068492930410908,0.032244527797036675,-0.06477291994456652,-0.08983432544421577,0.033597270208626316,0.1839802876031003,-0.0270995639851618,0.026366172709692316,0.10666228290162871,0.014639303290929525,-0.0925480069212556,0.16146415863828767,-0.1372147983047463,-0.1552889426734933,0.06645069178059901,-0.09251736101649286,0.1917050205131589,0.15127110428969362,0.06673870176143055,-0.04882576358134431,0.159922162130761,0.03346893229370105,-0.0914207522452625,-0.03294537788844539,-0.2017028281432293,-0.05113541329979641,-0.025546330835676236
