cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US13045910106,-6.899545790118419,-4.273012833845257,-0.14131087318898042,-1.4799062569743187,-0.2597691220416829,0.3014480938845628,-0.09916163420625337,1.1238470705024861,-0.3323957084230768,-0.20823085406257405,0.506602426664172,-0.24526779730740447,-0.22883838128006506,0.17048049255959052,-0.41604163097410085,0.8594650406547796,0.419067331367558,0.2770270013970937
1400000US13045911002,-7.146872004904512,-4.4826289436790026,0.17083578999103552,-1.00254147074885,0.007282975081793467,0.18233329835403525,0.43994810170083193,1.2630394050449174,-0.7407633500359599,0.08483693611287692,0.24070706533070058,0.6783859874122726,0.06487998802362116,-0.14952430597589583,-0.6075275372180986,1.2190395181925078,0.3078026551570806,0.04355823643480761
1400000US13045910900,-8.315639707511593,-4.3856407141943965,1.1719108132558134,-0.7601644521795949,0.32254557810079465,0.3933888086965781,0.6302446521549857,1.2256134281460633,-0.8139025889764432,0.5841709284109141,0.11230089888063172,0.5955667154921404,0.25539299697847806,-0.1162556391287213,-0.8134594526897637,2.0967118295552534,0.12680133750865158,0.427966524994608
1400000US13045910600,-7.799169756602667,-4.297149074142259,0.387275202703462,-0.683542075875677,0.047859642430210465,-0.3692633565761912,0.31013371437931336,0.861198531097971,-0.3975797982790197,0.13288802492373045,-0.22371947933414202,-0.3307424442987753,-0.7351417963418612,0.3972453664073231,-0.4628437553467038,1.423044302813114,0.18550751622960782,0.5224791425733286
1400000US13057090704,-6.069441274505619,-3.7250443612243527,-2.284427450728658,-1.8954731244105418,-0.4900612487732907,-0.04191870111169805,0.16426609863676286,2.0675541081860422,0.65352321712796,-0.3657636152972877,0.11136259869350068,0.28053787181076284,0.7257065363027717,-0.28439960277985776,-0.10402627412710591,0.07292151892973205,0.6954322543659155,-0.27913634481391375
1400000US13057090302,-7.561526044477772,-3.8695764035931557,0.08319387723822488,0.8663240711255584,-0.7480489881511462,0.3988078551161863,0.6797094929106943,1.3991454432177606,-0.19400961676891404,-0.9575779048745637,-1.4344107800339234,2.4672167045713893,-0.3565206622487374,-0.23504034858030876,-0.4152868001039548,0.6525857347678519,0.5647146662778734,-0.6859830686537975
1400000US13057090806,-5.992641741524356,-3.4404705809074154,-1.7089974718205783,-1.362130450366813,-0.44352218425317924,0.16848658586296222,0.4117680482112448,2.40075573740408,0.2621292044133204,-0.3117011695453108,0.06427855581103765,0.0856434802349593,-0.19129958292251922,0.10675540493757013,-0.46243734440003015,0.3201251257152379,0.7903125807763307,-0.2410996904778995
1400000US13057090301,-5.939795283151031,-3.3984725177047403,-0.6983771420608231,0.1109803707641515,-0.9815209994064372,0.9390387396368027,0.2893745414041501,1.8737643140707891,0.19390237371305308,-1.084068877218183,-1.1018814645754489,1.2309415217658213,-0.9895016698604532,-0.06452025485394897,-0.570697001764189,0.03137376148438331,0.2761942808038646,-0.2184825268837297
1400000US13057090810,-7.7927719004097495,-3.265345840660722,-0.04465539711560985,-0.4089575444321737,-0.6345983103639782,0.4375329210277376,0.519242639644122,2.9699865098518434,0.244695349538779,0.20394593197831024,-0.2111356508757199,-0.9247070458218174,-1.1185508969692872,0.845979044438663,-1.0819283070637538,1.324782535118718,0.41531709117364596,0.02498954172979387
1400000US13057090503,-8.130035097107545,-3.264086519212229,0.1244543889930309,-0.6096498558984788,-0.6836791728229222,0.3686990490608279,0.5729269133041183,2.7914641247984995,0.2296985081789428,0.46043555909968525,-0.1095278683904012,-0.6977105704630122,-1.0180254405062494,0.7059722732932467,-1.2521314165880646,1.63786753358367,0.3188211423272817,0.18654912955327793
1400000US13057091012,-4.066193298910153,-3.3763910509779262,-2.2556929007711073,-2.049373439683058,-0.34236104996039746,0.329791831780253,-0.03806289872017079,1.763411759957558,0.21514579142937443,-0.6593512676063983,0.4062970350204776,-0.1726919202138558,0.04377098967412746,-0.3243749900354478,-0.26140971187199885,-0.6560418841514104,0.6033939773574868,-0.33019834069800685
1400000US13057090911,-6.6282493598305425,-3.3792313067915614,-1.2160801792957274,-0.8429849089522873,-0.589353840702188,-0.07687702755087959,0.20343328454109047,1.274344231238322,-0.11250732091863577,-0.27395095338835723,-0.4933928232450601,-0.4692842104443501,-0.3434838818454089,0.550376555403142,-0.3075740552660664,0.578348741534394,0.7767938794171586,0.2362078459109459
1400000US13057091006,-3.5953137924609258,-3.156503888795511,-2.589296630915634,-2.1366232876325943,-0.6560939512256265,0.5069410940950897,0.21724781045631844,2.02927398007031,0.22897153097763273,-0.5414457693760424,0.432447242243776,0.2918118228083026,0.09002311825153667,-0.5736203232912557,-0.4170319961919185,-0.8910363916560058,0.5241757649947807,-0.30985978124695557
1400000US13057090507,-8.097806697155754,-3.2684361369791097,0.27123581563915655,-0.18288229927209865,-0.7302748317874119,0.2763708056315367,0.8888394421718391,3.0488849945682572,0.31191504120866365,0.4334907401249526,-0.1781343966303587,-0.36044742577713346,-1.1303489565399725,0.48204456160069453,-1.277947743292547,1.6107195253703623,0.2735326363706691,-0.041560448645050825
1400000US13063040409,-3.3885269132934215,-3.96960110315271,-2.6511207625775834,-3.5681707644051417,1.1171333492440452,0.09540321318744953,-0.8149376428345706,0.9391190090214205,0.8476555701318841,0.2124854133674684,1.6964310237086888,-0.2970938074591557,0.7260641476416869,-0.6521932202532222,0.751103846779422,0.0027249025982471337,-0.6678872066666218,0.15527684591117202
1400000US13063040531,-1.6315233318237774,-3.6550526207001757,-2.181477797500726,-2.7569775626483013,-0.17143935041609037,1.0028402825795677,-1.0190005604588686,0.7483976937237428,-0.32916676209554235,-0.6823157018406127,1.5286255648131215,0.27259020336462386,-0.08004905441176974,-0.6169368189431391,0.22620095573631563,-0.7369602138576015,1.4180948983757753,0.2701942409637798
1400000US13063040633,-4.469062298076083,-3.7914168655105263,-2.4031252673921606,-2.1230550961642,-0.05927938797269173,-0.26694264406410856,-0.2331920390239489,1.212136517370687,0.6387983533813514,-0.38274826764814046,0.6551336918292465,0.2589240557493271,0.35328084313874664,-0.8850242887384229,0.6319767707362816,-0.33893278219315126,0.10339169990017094,0.15983194824474373
1400000US13063040538,-2.9208753362088467,-4.407063189481457,-3.158758145281247,-3.5847501644120063,0.36054195808772055,0.040087239468098876,-1.1301835536446136,0.5808073586082877,1.294824180192011,-0.46225571730005577,1.7823894931052817,1.078755714955352,2.056623973443389,-1.2956196459837261,1.4105257413472845,-0.238377048046396,-0.2556797602776926,0.20371913711664033
1400000US13063040414,-3.1162795205799814,-3.674769405645461,-2.1926436952374417,-1.6785311827607108,-0.001449439082121771,-0.06268827303483882,-0.5112213671966176,0.2751366772030812,0.19664876807963483,-0.899499417606528,1.0668566339900518,-0.5571310013482587,-0.7658600151048844,-0.8549270508902558,1.1447751034984557,-0.8963923670319663,0.022305761421051867,0.2915782381528212
1400000US13063040522,-3.416851033625407,-4.04137580817796,-1.5595560334055902,-2.0014611236752855,0.013831398626007267,-0.17511142959785586,-0.4490358579857135,0.24905485764002658,0.0364665408407701,-0.6328365460713741,1.3303376572446264,-0.6702536197076776,-0.7875278930688492,-0.4588296542406251,0.7572916800550551,-0.45895423554629367,0.09845476270865258,0.1698438533977872
1400000US13063040410,-3.5522343219209382,-4.508230027437611,-0.42691043618894053,-1.2773930185307507,-0.18890603018935762,0.6098293148515057,-1.163579938817548,0.9582070530617064,-1.1258378886894906,-0.6445070410451699,1.7286776975784777,-0.6773516165494767,0.3836568982199363,-1.12494868954451,0.7119371450389931,-0.6127627739152299,-0.10069125694980985,-0.20367246543868506
1400000US13063040533,-4.392648511813816,-4.050770074300301,-2.5021305611296225,-2.4327200690526287,0.030199062569626862,-0.7652076835067801,-0.5239151461590555,0.45911166233864786,1.0848721036952025,-0.49406845027959084,0.8359913928980465,0.41815857048100724,1.1818608334030596,-1.3084658632099286,1.2520456658664292,-0.46154654641109905,0.0645756961922523,0.35371804435872406
1400000US13063040427,-3.5086668853405265,-3.817524006418699,-2.273415300134234,-2.533090785853024,0.7481591787600113,-0.14717137550349044,-0.4569863423002478,1.0434431372596884,0.3103437704918957,-0.3862251666690479,1.1122338640455138,-0.26136478696210574,0.39887380078510914,-0.6537538777461542,0.6982950499813594,-0.15245168146838708,0.013691324367897885,0.21707870543482324
1400000US13063040637,-2.533005558411752,-3.7683235161256605,-0.6878494026084997,-3.0384461243958323,1.891924155999021,1.5745173772606327,-1.652679729894964,0.457304630150402,-0.9818037319390507,0.3549340882977964,2.4166595407958726,-1.587326876783557,-0.20780324516788007,-0.761972104903542,-0.06291416686861226,-0.1972589862632661,-0.8111790553997046,0.6805242660649646
1400000US13063040623,-2.9751223176834176,-4.025191977784296,-2.4264651905306462,-3.111087511278792,1.0533426177529266,0.12514919604285088,-0.7195035309998046,0.9718515794036314,0.503365385038635,-0.07820095595027826,1.3749377778904253,-0.1699691692273934,0.531895630582941,-0.6894729414824101,1.3187941913279828,0.002513852286723517,-0.43738351447295226,-0.14287697810329397
1400000US13063040635,-3.5102226331708017,-3.9911745252624122,-1.6699445083505275,-2.1707980591056124,0.15738130484563,0.08668804854082934,-0.8337483701642062,0.6649471017286749,-0.22164659526514535,-0.3132847549814828,1.396294795152611,-0.47345799932297544,-0.04321790748271126,-0.8534571662348042,0.934713605298293,-0.4529175674254592,-0.15064838281871,0.24252056468421468
1400000US13063040529,-4.083556339531148,-4.138151654408585,-1.9551360202985077,-2.404282972073275,-0.08147796860429501,-0.2505680811030764,-0.5033996082454625,0.5283156207906355,0.23608802109070604,-0.3787443178539063,0.6625053368807906,-0.15376339497836689,0.3571710788812873,-0.943360117326056,1.0783577980988723,-0.10334602218922088,-0.15080949249639938,0.22373073358558024
1400000US13063040625,-2.9279586441840046,-4.000140237299119,-2.287594204650855,-2.7089440292202673,1.4077974890452687,-0.02071768596616526,-0.9941471113621873,1.140280446278365,0.46645178303323503,-0.27699321483498623,1.508910588675147,-0.2059445323433988,0.35890435461618286,-0.7058723251022448,0.9401378426512387,-0.1512924960703177,-0.12341698677643717,0.08777518142477984
1400000US13063040310,-2.9627147721720006,-3.9420143921378945,-2.090548022177747,-2.2366554151519407,0.4818816622167502,0.10379557208486788,-0.7362418692715533,1.2064207321380664,0.10969354954516362,-0.5019644927635366,1.2604420495070736,-0.584589231580837,-0.028007145828530033,-1.0486630606757192,0.3317643635558036,-0.8069436256705165,-0.3576000153752755,-0.07730751692307453
1400000US13067031321,-2.4178778037508177,-4.33208193504803,0.27852950066139226,-0.9737143950456072,-1.2834536148699587,1.0467046509779812,-0.5988958858226884,0.7620567417383001,-2.0956021730994183,-1.2011346716555504,1.4025548881755299,-0.7487484612387071,-0.279986162740635,-0.6736037109974079,-0.15221638471740134,-1.3653589779313997,0.16268354982273214,-0.3714297781629015
1400000US13067031409,-5.360846209231059,-4.182450326313271,-0.8615724451406772,-1.758704771481155,-0.4447995392923329,-0.6467402002528095,-0.7298996060706189,-0.708693039906849,-0.45780137035882884,-0.25133340928992937,-0.35862901280097986,-0.7036094663244515,0.18971149212479987,0.05251830405336633,0.8638652577678545,-0.0639458372457048,0.33259791895494567,0.34375804106870467
1400000US13067030236,-4.051864858068035,-3.6299926267943774,-2.3906045290502527,-2.7518585546103123,-0.48859471311058245,1.1371885556436392,-0.15274060550825766,1.8951085332430204,0.2740884488080812,-0.5190006036224717,0.606782796943326,0.2803082826136109,0.8189106856502694,-0.16243754650596914,0.0920060913626837,-0.6609764187729009,0.3334251616406572,-0.23211901884426295
1400000US13067030260,-3.305096271560279,-3.6062855423033215,-1.7881084690376616,-2.521099918310028,-0.8939798398165681,0.8131067108354257,-0.031719672837952566,1.7827825937102162,-0.21944576079259973,-0.6605026721145395,0.9174230757093972,0.18324450047490057,0.33474167460356297,-0.44126790255056114,-0.4324276942015495,-0.8700222549826984,0.9341689840104964,-0.35860613753401005
1400000US13067030254,-1.872066791331857,-3.5630046087352,-2.2361897291031023,-2.5008485052720126,-0.3936261668365537,0.5789381614027314,-0.44219967400349225,1.6325815476850125,0.05957133495612627,-0.47904623955607595,1.0106398907394065,0.20106431911333417,0.5182846303647592,-0.0342638325222806,-0.28491742696269473,-1.0544203480074155,0.9148282735602266,-0.3552631350584697
1400000US13067030104,-4.2365090980143965,-3.517992437462114,-2.4244534460172207,-2.176624583150635,-0.8144716101543378,0.1254606382420328,-0.1429816003242884,0.933525269589965,0.16267608042539305,-0.49914869535027606,0.532192936078579,-0.03839411024007139,0.039261795697510926,-0.09826743684855849,0.030657626372619373,-0.706257186078794,0.6120711647252302,-0.14705012383842245
1400000US13067030110,-3.69135196423679,-4.038053844501997,-1.551620463616449,-2.208120812753716,-0.7879064045411204,0.7379641533693949,-0.6712072914518826,0.7843850261015489,-0.2516899022032108,-0.806717367920916,1.3130939416229175,0.649588312273433,0.7091916567019377,-0.44435259346909334,-0.03586218816934135,-0.6816188524369724,0.934672155330526,0.1165581051470864
1400000US13067031414,-5.426286940454422,-3.9067550144294905,-2.2860854922503417,-2.316862035329678,-0.6481295251992456,0.10851152592141286,-0.1822657240110537,1.485128168002903,0.30625119313599575,-0.3516657442867045,0.1538961100072865,-0.28156719361514293,0.20932961728106958,-0.19552941553716158,0.1607978875282583,-0.3779570267446209,0.3563894198613911,-0.13618107307890762
1400000US13067031325,-5.414705297692138,-3.737851687013259,-2.3125533840370176,-1.3582344718494712,-0.8388066640941398,-0.09910097122230686,0.16741319885305517,1.86951306607248,0.4654563942374482,-0.7621867265466793,-0.2980125982570512,0.3108017722592267,-0.40403937843301385,-0.1399278263783295,0.05989754915565515,-0.5340932801575358,0.780034884426008,-0.09085968982403317
1400000US13067030360,-3.5723855928766035,-3.416367641492385,-2.909735500572536,-1.90075029178866,-0.7396556641135784,0.1886201757190475,-0.16588216684805554,1.9481083416195475,0.9321106150833519,-0.8590313833341716,-0.11932010850385534,0.28736535882237346,-0.3726655077402248,-0.32374634856723516,0.09726440781354452,-1.1752736134841015,0.6137136799619639,-0.21926416181343414
1400000US13067031217,-2.859147905551221,-3.6271294420664626,-2.414600758924873,-2.2111197926720094,-1.2609152479902404,0.4004372627027192,0.39358302480056956,1.2592782517536165,0.19340960294167267,-1.0118073297188805,0.6438895983377128,0.8580011331629286,0.1829503633275632,-0.6637629683568755,0.11951883132582874,-0.9503570869916699,1.2468850254438688,-0.09172888306468308
1400000US13067030351,-4.32398503897564,-3.241726493918648,-3.7339029914681956,-2.295968306559097,-0.5353654346093808,-0.20624580740189075,0.1712472056740853,1.9908928055555706,1.6803201822982696,-0.6037030557248089,-0.3998196746197757,0.45728587150767425,0.2198947686624697,-0.2526060533728264,-0.03290224013858839,-0.9615243733012888,0.37050924929434814,-0.2354282354499864
1400000US13067030508,-1.5922364053585618,-3.858492500755238,-1.2667252919058911,-2.6076883267863225,-0.6237346323024631,0.9756264285605443,-0.6406694844101541,1.516860417888594,-0.31710642260537525,-0.359140618341501,1.9572040013873373,-0.5779072659635978,0.12746601161288562,-0.6249647496066277,-0.21290578235909396,-1.2493607646355966,-0.029054060388982852,-0.1324948088267085
1400000US13067030247,-1.7503963059110264,-3.234933305031036,-2.083795430576152,-2.329122382684728,-0.6223471151520685,0.8387025444381839,-0.29848013490513003,1.4799192672529007,-0.4759036522675473,-0.49452908132377393,1.2614780707666111,0.3791309084849116,-0.3409353797401414,-0.7595787839351982,-0.1814525839837356,-1.0769218040882729,0.9627286086535379,-0.028893907675959868
