cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US36081055400,5.0694622697848635,0.3708329614396482,-1.0532461750544313,0.2752938213248218,-1.3634367459778924,0.9372940791460377,1.7967760054839235,-0.4661750068869172,0.006600398895718735,2.227251428162734,1.9658043273771717,2.0169346102814902,-0.9412335996347077,0.9420539847641561,0.14130736974142444,0.9679466369982309,-0.5873592949161424,0.046729033568305045
1400000US36081150701,3.322327835105706,1.250728035584117,-3.759787531142196,1.1241230712570265,1.6030735312919306,1.1246894731249821,0.37079549119450966,0.3014552791961453,0.28332195958681,0.38634546796412994,0.43524992178485056,1.289248876148422,-0.9924285934461937,0.8706148190386725,0.27933957624721134,0.6619285749318121,0.416975333727265,-0.35617528512211427
1400000US36081070300,3.9522811607563275,-0.944262090017283,-0.8702529302533487,2.139256439159197,1.5516399261177523,0.20627359282529384,-0.9533460374550633,1.5910479562053352,-1.1533987466782245,0.8638738258534423,-0.10637479218302037,-0.9044216338360076,0.007686554142009083,-0.5514981133508889,0.7089171234322003,-0.8271619376750665,-0.672089245184213,0.4109634196749397
1400000US36081072900,3.8869945154128716,0.5723006002228663,-2.2809760553297362,0.15799962859671143,-2.2611226002642835,-0.22049700387712576,2.1011207646234866,-0.8519410946150685,1.313308675199109,1.183444665613424,-0.7536838907785459,1.7042367085920815,-0.029603611282552678,0.3003411413083704,-0.252525346433902,-0.14882435809341443,0.052257165819816265,0.36949232020777323
1400000US36081074700,3.788463159196374,0.6053714439492748,-2.2885079408482008,0.9763906422126968,0.4042705710213723,1.2608337470695203,-0.11784761474150678,0.3987955495446374,-0.6095998569022111,0.7682014149455382,0.00011925990864458461,0.49431568483699606,-1.2228289207647933,0.6703600254168582,0.7364019194356834,-0.1601584131031682,0.8566123235255169,0.12439170932230467
1400000US36081077500,3.0506706502955403,0.8347856816302857,-2.756039676189904,1.6254537927501342,-0.8750341205626859,0.2698193316107838,1.3821577087038326,0.2613928682541689,0.40469181191399245,0.6317663986342995,-0.8386027634250306,0.7446973508666158,0.03796642149969209,0.34373333315634946,0.7997087432847556,-0.6069092945975412,-0.34548532839865065,0.22714001186617766
1400000US36081080302,4.619327876703471,0.018139524302513765,-0.43390703432591626,-1.3195398433404268,-1.7668184652930976,-0.24838843638199712,1.8520644514438336,-1.3482290292580252,0.7361355509037267,0.43739417759499744,0.3121009480801863,-0.0004421583258365028,0.5628243933588963,-1.0908744605125258,-1.8110870048971266,0.17885329768683034,0.7626530883589583,0.03647334622684225
1400000US36081044400,5.680889386776596,-2.977779728183533,1.7587618503945879,2.6734087310788115,0.2590950379522975,0.5998188192090668,-1.3890549034988056,0.4725538973842639,-1.216948098965281,0.3644366976715815,0.6609062385139517,-1.1651807110082777,0.1339358233370953,-0.0016764467375505257,0.04947641533926628,-0.35843443921072055,0.19347709068470445,0.6189479990188573
1400000US36081079701,4.473447226175522,-1.563401040790952,0.4312805706629434,1.7359887818957134,-2.919837982143879,0.5077868666990232,1.0151685530212597,0.12898799759562396,0.09867558054755209,0.7449962771436216,0.4011801307169357,-0.8516677918849727,0.5341965974804219,1.0891926017489082,1.2705060022455714,-0.4217091295044197,0.05743465378157135,0.2211587194238894
1400000US36081005400,6.298397131850015,-2.134092150683207,0.10295939090455357,2.788664539709762,2.6324302044359076,0.3165532062158619,-1.4384358073676067,1.613422618559216,-0.2761999961064831,0.9811787241243588,0.3689866182324164,0.4853461619200126,-0.49217565511540884,0.612388391077528,0.6179357027427059,0.6395794849661416,0.3525619356470186,0.14783566392573186
1400000US36081063500,5.341813424890161,-2.5372547878718352,0.6193663240071012,3.8048437813626097,3.4263146063784222,-0.4793565478496355,-1.9205101729188423,2.9689125904840616,-0.3536545458746642,0.6518871026189956,0.060457872452256145,-1.1792720372714158,1.4118588745542568,-0.07829194462684963,0.8969670600272477,0.0043248582396868684,-1.4136567160597622,-0.052376732793545294
1400000US36081058500,5.588680835440799,-3.772723445894433,2.6858257853888468,2.768697756420598,-0.2779753179989739,-0.4426881836247748,-0.03372738608874354,1.2207813775074512,-2.07910117098989,0.17741623458239406,1.537905473243517,-1.6041501398236637,0.7321864689259729,-0.2617322911693133,0.5547897298443594,-0.6297355651546223,-2.0970246505636423,-0.8936386039559276
1400000US36081083700,1.515033913125083,1.3871562642473014,-0.5979699606287683,-0.21329956847606923,-2.37021750145238,0.8444985576551219,2.125505024975389,-0.5620261008787534,-0.9238894088842241,1.743073267620998,0.8582687527022432,-0.9355195364958885,0.09779542789788842,-0.23047131275555646,-0.07618690532263375,-0.16590416629115545,-0.05377752262722893,-0.24248645742827624
1400000US36085014607,5.2296994094446925,-0.7654408117043838,-1.109246993372809,3.0234705375089033,5.0857407385915385,0.5364324683072208,-3.284039781642416,1.4221911818592914,0.030959773344071906,0.8666784833712267,-0.9755709583197234,0.24380548702302934,-0.20439506332560464,0.7626770535436498,0.20669542661128565,0.7491276990042723,0.9197532248454262,0.0040639309392478855
1400000US36085029106,3.5024856538311995,0.9322874151195689,-1.4035601542488174,0.7248488374560548,-0.5191916891614027,-0.16557587730594883,0.30418179929830474,-1.7738640538497294,-0.6252895911924942,0.2556526318947021,-0.980373381383184,-0.06246185088028411,0.18059743480863216,-0.20075803678871323,-0.9698707096294049,0.511163221673286,1.327082413407569,-0.23528659532712043
1400000US36085004003,4.395481532725548,-0.05421801488354496,-0.2556518730537962,1.2733150396608763,-2.675171420507533,0.68756459376798,2.143527717567318,-0.5518060371933844,-0.6820489111126626,0.4644864803609064,1.0061224334475904,0.5933877756940112,-0.20769044847417834,0.18689929661662164,-0.5326411013267127,0.2081586535277552,0.5319655374811688,-0.47749496075954206
1400000US36085003900,-0.3753602145624648,2.10192097658833,-3.8727329016145413,1.10709991687959,0.5827895328144176,1.0490004055206403,1.6232482060243263,0.5590962692419774,0.1817137141896099,-0.09269275737329623,-0.6252940505483897,0.2952943435626959,-0.10578138867306919,-0.07934887733466645,-1.1085732034232796,-0.6157358459678562,0.7982775916128801,-0.9666490267420381
1400000US36085010500,4.1339975154737765,-0.36657479097579804,-2.9750314855888074,2.7560203625312294,4.728458866093912,0.4227709283567769,-2.3090674046595048,1.6220292794218083,1.1636916274958082,-0.11694791399880256,-1.6534649625849436,0.3946299870252728,0.011019332999846088,0.7881048533095028,-0.2406944086046137,0.1597273705567587,0.8487445658084967,-0.35741072803426344
1400000US36085000800,4.451923515170348,0.513879380198129,-1.7661627292908686,1.3404181308691199,-0.30339924386553013,1.7759274762166593,0.8403301754841442,-0.07094572865832222,-0.8834952640091105,0.8923325313916098,1.2515907839043656,1.0681828342939945,-1.2831082618467307,1.2300219554432346,0.5874617020575339,0.2909711714584956,0.9491314184520864,-0.5087160728817778
1400000US36085012200,2.3516675010861263,1.934179030715485,-3.2507687242370125,0.9070570878466946,-1.3098943584883176,0.9406419706107825,2.05608100976235,-0.13430201342670134,0.697618775843388,1.663255909005053,-0.12589446321502498,1.7723010665875303,-1.0381540288429625,1.2082332138449001,0.9852748542012979,0.4931467782015754,-0.07129243971458596,0.19818560217759063
1400000US36085027702,3.2056263863363923,0.7809956599391339,-0.09462813594565966,0.8986954338621027,-2.269064817906975,1.6515725518952913,0.38517054954959484,-1.342832672182394,-1.3517592474920725,1.0193388645202928,0.976627282795083,-0.07619617372474642,-0.5551100277137898,-0.9739544216442009,-0.22598012518290844,-0.08356749957737275,0.29543772907802845,0.5804344797417866
1400000US36085018704,4.386563381983911,0.709281937976679,-2.7864728907819325,1.034354686052062,2.555997183602345,0.9783277495712709,-0.5818457623873707,0.5197011742733918,0.07524672261084946,0.48009066746648016,-0.5970962200813472,1.1855370037189341,-0.5345900275619269,0.14540123435040575,-0.6973988517650778,0.5786978358184208,0.6495377411406276,-0.08382872600239791
1400000US36085014100,4.859022070393829,-0.6056315577636822,-2.3918948381516114,2.2396877851342745,3.768407365872896,0.1655835479641073,-1.8689967499336666,1.379085843822248,1.0964174802405562,0.5941448798620379,-1.3182705808972863,0.5979215431511791,0.13756930651839605,0.7974236255721565,-0.19539207410511655,0.358932203742075,0.5963914867986935,-0.2070497868217905
1400000US36085012100,3.6349917505242506,0.399004753077932,-3.3114436574208828,2.0011457417997445,4.447351763292427,0.6016907670340985,-1.7281649895861142,1.597746659586334,1.076330980976247,0.35859680829581314,-1.1988383558138207,0.6523460874310771,0.30855685347541345,0.5327294863588918,-0.5546349841669684,0.4712383833588989,0.4960508126830453,-0.28175073355517344
1400000US36085018901,3.500877525837703,0.9290071928096463,-2.634075955044554,-0.6265058857552982,-0.07606153849333921,-0.116779287221636,1.1968484735571585,-0.8606327690625977,0.9096779610097772,0.37994277706064516,-1.3459816411438867,0.8299473642145764,0.07822070145718013,-0.554516748941183,-1.7948055480082452,0.24935752499151354,0.8768776993866821,-0.024769377723236133
1400000US36085004700,0.4111619913405747,2.180258994353828,-2.88278168859435,1.3723496366269379,-0.29015950808738444,1.1597889408204345,2.2423519657984117,0.48636377622281596,-0.5960432587088548,0.3405499756177478,-0.16629822966551452,0.5032127078154726,-1.019273504057476,0.4449966951045127,-0.7851955389265606,-0.3181295786939382,0.9486887588558829,-1.0231225894928868
1400000US36085013201,2.57759443258751,1.7420909230504504,-3.313995083245721,0.1662337944929528,-0.9566310502540863,1.0003969733037141,1.1800263798332977,-0.884053654829715,0.6066744415444171,1.5411262252223052,-0.5442925905181342,1.1774581324638373,-0.8786575047709897,0.37406502942158837,0.8979831025577172,-0.19775922008071867,0.05729010897834559,-0.46607576577600934
1400000US36085004001,3.7909172984765718,1.0600701837943751,-2.3205927939510236,0.4372060958541518,-1.0959792569793263,1.5121243825702837,1.5235167134896848,-0.3001002749418142,-0.2676879470893833,1.0556387371468918,0.7943736696939918,1.365975663944039,-1.6841524797956404,1.4070297849151516,0.6495095769836265,0.2523884394716387,0.8249458658848009,-0.6046149979547306
1400000US36087010701,-3.4772215300327614,1.5115903082466426,-0.5531358856586069,3.8229677934910913,-0.44755084848422866,-0.33413867139765574,2.017269633127908,1.4328324406399733,-1.1637231654550166,-0.06311834426291371,-0.9399524067135071,0.8990901399487184,-1.1329594507811702,0.2006474399021053,-0.7090757294545653,-0.32648390088107504,0.5408515451632205,-0.5009010673672113
1400000US36087011401,-2.7349902748411465,3.2400937957509814,-4.3849020726761045,0.7747781618866223,-0.0732099209989808,-0.34080711634716265,1.8139589272350924,-0.02336515378515057,0.7618541123055468,-0.779287157212633,-1.3925117285202386,-0.4923480014055665,0.46512925855588105,-0.7680777896110328,-0.3559183747545128,-0.5342252130586901,-0.5988250224244798,0.10011988146249787
1400000US36087012301,4.656276421118216,0.3966450488826769,-2.3504534699173982,1.0467495481684879,2.0328371170586923,0.034799837834366,-0.8664455245759609,0.4135034497921286,0.3415923598163776,-0.4572173274781946,-0.7126343873942507,0.5675314391063819,-0.5505247797022761,0.0677598867307444,-1.264017679311032,0.0376081612704018,1.1078846192924696,0.8496225066102127
1400000US36087012206,3.0452331944849202,1.6075019238723662,-2.8020216647809546,-0.3733619373276507,0.17367102081058955,0.7589533062145499,0.5595189246211577,-0.6225224363133988,-0.30892763461987194,-0.26480323528746535,0.34854169336826685,0.274392138777301,-0.7472220875640769,-0.7613567192639866,-1.8315921742805776,-0.36597189507053934,1.258853590999598,0.8176482747479186
1400000US36087013101,1.2025280907913762,2.2638879613813234,-2.694062146502859,-0.4612233408097569,-1.3009370851811977,0.3942116369280496,1.9248270801567249,-1.1386935375431015,0.31530875933320607,-0.2943320242009213,0.13278604439559047,-0.030101111621012994,0.407697378666121,-0.680216576326089,-1.995694448158054,-0.19970605701056215,0.44106406711084273,0.04591405886613207
1400000US36103146205,0.17131158274224131,2.407269551504737,-4.457043495961723,1.904637304552768,2.134882415664213,-0.18462845287796217,-0.7735359639270408,-0.8648760683209654,-0.6341447796647115,0.05006608793705373,-0.466846743553903,0.18685956926767486,0.16211510784803507,-0.6795540375067359,0.3089505707564273,-0.07328654146710223,-0.03284712861908452,-0.21937662682267958
1400000US36103159517,1.9996687118108756,1.468769425515829,-3.8108661651008613,2.2034873832775266,4.088886571716082,-0.08322392288389033,-1.904720956824514,0.4962212407303266,0.3609158617655422,-0.4366264799035512,-0.44967990655614104,0.14043231481415647,0.44260298290494204,-0.8450307565389599,-0.7310208622321754,-0.10468787937520668,-0.17692464451133547,-0.7455224378180506
1400000US36103111202,1.2047254044682638,1.9606001306456362,-4.997495725448158,1.2160698400052892,2.0899444834350245,0.010293652969307697,0.42418426590622704,-0.24472112903934365,1.0891708190100484,-0.638589781578449,-0.012178382998506173,0.7382830207944084,0.18065871470121486,-0.29495845721402547,-0.6180014548218316,-0.20458579995519688,-0.3387879459204502,-0.4397893843567501
1400000US36103158329,-0.6697037452937041,2.442128189885675,-4.144610849434505,2.0900607752464038,3.08933224712878,-0.19320148840494125,-0.8333251434469481,0.4403725090151911,0.4620964843974087,-0.7092150532999032,-0.4417743530661888,-0.7751256994153459,0.6410693210696152,-0.7367572703839498,-0.45993137921169125,-0.23209666824178093,-0.3587189005974155,-0.22721099512956625
1400000US36103158609,2.463958273443441,1.625233330094618,-4.219896049812784,1.1291706872227827,3.6932055099420165,0.111820947855942,-1.026695962666502,0.2249722763097664,0.653551905996802,-0.25895695609771036,-0.4692739958094013,0.5621623953668138,0.7895851093798084,-0.6001451610111992,-0.8732865255727543,-0.16619037425606722,-0.0798134211510566,-0.4273972502126415
1400000US36103145603,0.4333650703047161,2.6782870256548423,-2.6692590578971567,0.11726048811841978,1.5217227649295457,1.4494292838351834,-1.1964098844095932,-0.44319181800212265,-1.1518708919269047,1.849384569841159,1.6636083414826597,-0.14879300839081194,1.4384448123050617,-1.2796993326185393,0.036445365506366734,0.150041041999951,-0.04988144611779012,-0.5145569473741006
1400000US36103146613,0.995927951297648,2.2650248201830445,-4.833099487578319,1.1739145467335685,3.2241548783840095,0.12123108221305882,-0.6113270428126485,-0.01929474671925453,0.7096222361620563,-0.07846396316978695,-0.29611354516235966,0.525665095304072,1.274556153397612,-0.9999399089439677,-0.5587781363651678,-0.10333968695882684,-0.0958278624846936,-0.6360029401513293
1400000US36103158325,-0.9810976840870982,3.0969252754553938,-4.375348813959947,1.5321023288963702,1.7670901906841936,0.14336450457326017,-0.3123893949013331,-0.14826228546496878,-0.0395723186505394,-0.03616294456268077,0.5354915515967704,-0.09654556369433301,1.0325638782243178,-0.9874829064056616,0.015203851403344348,-0.264016411016904,-0.43203783200286194,-0.41697141136670196
1400000US36103158713,-3.9062543390153843,2.3973542412958175,-1.7088925400358743,4.330630762324945,0.16086787483118797,-1.550550040200875,0.523237862191622,0.6512150836689236,-2.374211961378218,0.8432033800609576,-0.7586550317630566,0.8245997797157264,-0.6619224131304693,-1.3400236858306291,0.48844460003654744,0.11399214093373276,-0.15876848891627407,-0.6166465139864061
1400000US36103158012,-1.5704690391410563,2.5912105091051325,-4.019550428815306,1.6656216118642053,2.074335939506631,-0.3354816051067186,0.3764316650121438,-0.08769657506030087,0.19619035547699845,0.09660792616439466,-0.3313783071509621,-0.19506728662937375,0.6291709833464119,-0.5808076396252373,-0.3147424511827095,0.3420789305333433,-0.6509259232412021,-0.446380137143276
