TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34003051100,New York,-0.012614276920373927,-0.28906830020278446,-0.0019657862350628418,0.032109975626671526,0.0646121535543269,-0.16974644619747453,-0.07637885357523277,-0.05534393710364697,-0.03487171177719285,-0.1383824704304589,0.14230016451928834,-0.0552305781285724,-0.13701985023756555,-0.19872242361506998,-0.15314190317662885,0.049543122367448775,-0.04200947038632092,0.21119192001806908,-0.06708913083465029,0.06195041925134156,-0.014473447329301085,0.013414111090806782,-0.13770342653044737,0.06128282464439193,4.749239005950896E-5,0.29089389089595885,0.04660908441563146,-0.03222462630513662,0.04731845248161154,-0.05354258699640196,-0.08055984939767272,0.026011553572390777,-0.1473790359426042,0.008354359163871823,0.17471446432167353,-0.11521658172216542,-0.07900844961200097,-0.10837775528442069,0.026775601843403624,0.052809972841793326,-0.08804676686427018,-0.08773147006833897,0.216978644899407,0.06897894090524145,0.17434453533092414,0.1394870917322452,0.006220674350044215,0.0010423703431645815,0.24769663294220587,-0.17171430373036375,-0.057357997609405645,0.03789397535678556,-0.14490155569812863,0.09111085419930838,0.2104065826462194,-0.08293319320066202,0.22885040727307907,0.1297103910979231,-0.010412527339566697,0.0033567770354341253,0.055082297437939215,0.01963517409496851,-0.11445722816427208,0.0046061125547754034
1400000US34003030300,New York,-0.014284181411865413,-0.31556088628750156,-0.00801101211612603,-0.003057216714171346,0.07508748240074371,-0.1942423466639089,-0.08544434877881926,-0.1409431019695296,-0.12942907821208965,-0.10441599349377761,0.11622933119336146,-0.019964397029184303,-0.11212365011071232,-0.19954248230376356,-0.18477904000270276,-0.015473641198857958,0.005905100471912511,0.2010520347444112,-0.06823381964211538,0.07876706217396517,-0.025789698033942546,-0.026897108036184836,-0.1510132732116248,0.01571957854247466,-0.05551479421576977,0.2591983717249432,0.057474749058756755,0.0025216461344488177,0.034805039580413435,-0.05181491818043249,-0.0685213344412558,-0.04533225566825609,-0.07973419125022303,-0.035866935740714076,0.12524811332185412,-0.11577123798006907,-0.10033754993479052,-0.10568962651061092,0.04655500112479361,0.11789598852196127,-0.07994829027248158,-0.06956360542821928,0.1642981934158616,0.05558326530369075,0.1772833556241858,0.13158602766035546,-0.014947193753899619,0.031199815442238998,0.2562809267773595,-0.16291975369330705,-0.04521870811466215,0.09576595461664054,-0.13863031635836578,0.06456540631874531,0.21750123703301186,-0.10742080184696322,0.18836010995297162,0.10919556790517497,0.018924526603573247,-0.06929714645685209,0.05407080147291879,-0.006935251795858923,-0.14746913484605614,0.028054629339314865
1400000US34003056200,New York,-0.013743100806439494,-0.2319692796404507,0.021617321427106352,0.008193312572250113,0.022489208030229038,-0.21861722997696328,-0.04175333990819078,-0.0732941356154116,0.013936775345145485,-0.21720879601232568,0.1549844570986485,-0.0799122408753544,-0.1898807897269761,-0.1700969623979721,-0.15184825391394458,0.07751749523761475,-0.11103059768411291,0.19524564416504128,-0.08147509167962104,0.052828070791085945,0.011626862687423856,0.019552961094373395,-0.15736977315279474,0.036147769588855315,-0.043289495913783727,0.18088951592916414,-0.009957073605180205,-0.08189675595687036,0.09516818990696814,0.01641844336065709,-0.028760448308777498,0.017477414503498753,-0.12344502295716978,0.03854103460833093,0.1173026359784743,-0.038765989287384936,-0.11726365173628112,-0.15718188331894284,0.014091567538139877,-0.06440129745803855,-0.12958840238680117,-0.03939947295539521,0.16093143365928983,0.09340445694755843,0.16864985975830576,0.12672379959502938,0.047456070602304494,-0.02460051196808457,0.23995701918024173,-0.19589028965683283,-0.0915798746325604,0.023481376151625606,-0.19040006355533085,0.07685941344700502,0.2002524432045307,-0.03524236476194812,0.18388197801021308,0.13141428180242024,0.020959836458746363,0.04071109642450085,0.015872169044183537,-0.07694571508804698,-0.12565605807644534,0.016539816626948662
1400000US34003017302,New York,-0.005389153076325158,-0.2887214640420815,0.07360461470602925,-0.012866993596331613,0.023927295433496972,-0.16234901148704267,-0.09839520706718353,-0.13798686277008992,0.0057183970543767445,-0.21753281988667963,0.13739626746637412,-0.015970010216460516,-0.16166379411388776,-0.19080055187562842,-0.12733755248966577,0.0747079058606612,-0.0534436139289483,0.23438854320065586,-0.01889653337919295,0.03973211229789194,0.003760144347384878,0.07133403304391973,-0.09641829596891982,0.07279015216901451,-0.0936316889904501,0.2464106255455933,0.052337575547050555,-0.027563409664151994,0.08452813407188489,-0.01689288115218995,-0.020684335859533855,-0.008102620566411296,-0.13943495269686015,-0.0053680586540550196,0.13324097412922742,-0.10966536394011366,-0.11564002442848872,-0.07636519162250026,0.008721001012151224,0.02191415673962598,-0.12263228332721976,-0.07867454398950072,0.1558435890332468,0.07905291013108758,0.21219119283819438,0.13470805874001027,-8.599657891151507E-4,-0.002024445491594785,0.2761916599672152,-0.16847136472017474,-0.05788378569883118,0.028873606182399054,-0.20502691601978673,0.0577003957306005,0.20644679081829198,-0.10699413548751421,0.19031876316800192,0.0860994025083946,0.019486407577578916,0.007598055972810551,0.030583638038502715,0.021219887905138513,-0.1255175160991523,-0.026568884951252245
1400000US34003049001,New York,-0.031545577583933775,-0.15481407838982894,0.012430628916500522,0.02492321235327187,-0.0035449433809756955,-0.19470505955386685,0.003886267782733088,0.01393076089403322,0.06781119814701898,-0.1994370359343836,0.1674976071838512,-0.08918909186236074,-0.16473383712550685,-0.13782127945459305,-0.12414312030448924,0.15072798771780277,-0.12823018048623885,0.14300325597459065,-0.0801375608827833,0.02639465875683136,0.036420079375874825,0.045350904812161606,-0.1449656573249213,0.0692521244190258,-0.008932796686391882,0.09483014807104495,-0.033045528551785296,-0.13702135623406578,0.11104773491663167,0.04455398393504198,-0.03309617874408176,0.08565350084009499,-0.13820044437624937,0.04808926646386071,0.05954101718314792,-0.007618066680595968,-0.07826879391243985,-0.17163051144869956,-0.019096625537990106,-0.09884068288484975,-0.0932603829065915,-0.020584052017218264,0.16502277375713792,0.09533844196107555,0.14587363440412474,0.1393282840445356,0.07713515186227507,-0.053473363746449024,0.2243554404518152,-0.19469724879907116,-0.12200110526338734,-0.013229970546303944,-0.18274710619630266,0.055901138397115455,0.15277665701597673,0.00876690893959962,0.16324860520880416,0.12601230425897916,0.017504673593887726,0.07076728250228588,-0.017388153144068105,-0.09364213433860447,-0.07439172913384663,0.013804730385495342
1400000US34003039300,New York,-0.0847399083614131,-0.11067946565367401,-3.5760915748606736E-5,0.06118765974808432,0.02259964903703168,-0.242520106902189,-0.046755500910316765,0.04773642356096318,0.08747771884448727,-0.14681639062175195,0.176475778850926,-0.057125489999986664,-0.14710788015633516,-0.1367992514755581,-0.19492888540744832,0.09330407816485828,-0.11720626495448322,0.13774249631772997,-0.1859687242582486,-0.012850737840741628,0.028607074268110575,-0.005307094069878972,-0.16203793289037813,0.05334020196641243,0.025185210555672265,0.1211995685565246,-0.09608659599314465,-0.07010336374331094,0.06074858218473518,0.04377500275545587,-0.050485033190778295,0.061844911202242316,-0.047451385364035016,0.02191443785936919,0.10434293353467058,-0.032321381776139246,-0.09950044242499533,-0.1803417785161209,0.03627391319702562,-0.10964624342331021,-0.06525909494272694,-0.030023281000077028,0.1951634426390405,0.06302629345992998,0.12973628242923257,0.11754532461730062,0.13373936643153428,-0.07784969466031076,0.2647250859256334,-0.20366454161839576,-0.0707392246216203,0.0770985780879311,-0.1349903384367041,0.08053658456073015,0.16863174282972776,0.06873888211229467,0.18282175468160766,0.10942387053604817,0.01193886394165237,0.021765624916619927,0.009455264188558877,-0.10408539405211191,-0.10704866249434038,-1.4990919581036872E-4
1400000US34003009200,New York,-0.04578429168690903,-0.159927706687142,-0.05639934781212661,0.019316437570211568,-0.01103565232494484,-0.20777586185912747,0.005999871302204492,0.04544072514958012,0.04655257936969454,-0.16555679420840044,0.18601584776045105,-0.11134539267578049,-0.13086259534846487,-0.1361506401399599,-0.12515741136009828,0.11315863262642874,-0.1340709015083213,0.08586366463786727,-0.11784208475993203,0.034893037123148805,0.022022879844086025,0.018756356493043917,-0.15558010561395597,0.06727392666024457,-2.803835322120327E-4,0.08721333418931362,-0.012444122502595268,-0.11806314167220448,0.07757595215434339,0.035840249589892126,-0.059996097789611166,0.08686131776862509,-0.10932816068567322,0.04617054762321698,0.051980242266316395,-0.018121226425144146,-0.05743997664605844,-0.174734315167631,0.012501407701449375,-0.08697112084060432,-0.09045223189222536,-0.03223461365648267,0.2014994748379974,0.08480909321068932,0.11499562800600559,0.13981261845326276,0.06930204211936555,-0.05118569760177664,0.19955315756996247,-0.19314218231519137,-0.13326539006987032,7.43866115422064E-4,-0.14691125127272867,0.05832192739487647,0.1424484747135573,0.05576537438911413,0.14801516686697377,0.14995043495841953,0.025017954940151917,0.04121909190726487,-0.020620524907501634,-0.1094669279981887,-0.07162738524057305,0.07809130150922734
1400000US34003015500,New York,-0.028257324172878944,-0.17904246377430216,-0.015425836987404015,0.05163137987244366,0.014491674343061861,-0.23544569071897545,-0.03635435074571727,0.03687233660294573,0.04317789243260899,-0.14566512631586456,0.17867252035865613,-0.07999080566037936,-0.1581277785223093,-0.16086042171786732,-0.1495608600887458,0.08839048982209718,-0.1102752305817364,0.16063986733258334,-0.12194708921671908,0.007399384309277285,0.024614426654146964,0.031885003964333074,-0.17967124821080335,0.058300240258659396,0.03643806662168364,0.2030458605788014,-0.036189649903271795,-0.044319410148052095,0.05077492294708618,0.019131024527731157,-0.04634370305311395,0.07216634815958563,-0.14333704239403106,0.036080656086180996,0.16723434338946133,-0.10002131131102021,-0.09584685375172955,-0.15774907296911875,0.03978642479619266,-0.09023827816181314,-0.1036402412155552,-0.06808713284499525,0.2273560061911474,0.06660674616109949,0.14723770189850433,0.129925353323512,0.0825692791413916,-0.0524827518080745,0.2666707059429811,-0.18212080100691788,-0.09498503742262934,0.008653710686662472,-0.1426486743441701,0.08633924162023643,0.1786638978782445,0.016762377804066406,0.22037849864012266,0.1328477116691744,-0.022968471293479276,0.044445081476982326,0.012565703490007865,-0.05263488546862445,-0.09506356981383804,0.026108933409255325
1400000US34003042301,New York,-0.023725991722041692,-0.23703897570807717,-0.004695920695528828,0.009842355458519284,0.010407540855157708,-0.2150808944230238,-0.036750366573813684,-0.07770949401643758,-0.010939107198712899,-0.19735261679561367,0.16473490400654364,-0.07638373026196066,-0.14551562847543414,-0.17658639806256982,-0.1649004366464424,0.08022000424089867,-0.12198834419364425,0.1794741222617407,-0.0843426743967446,0.07051323482270205,-0.009807010839947469,0.03324665247161296,-0.14875598591533923,0.05471142673686701,-0.02561413763307277,0.20401121068280445,0.03712375375872344,-0.0651994202073164,0.08323199487796425,0.01819595999970392,-0.052323693176369895,0.007837139039214383,-0.14034399670508063,0.02287566573853886,0.14110952025494666,-0.06487199683530212,-0.09111136418511775,-0.14503092570392206,0.011269988668273064,-0.05965004982603842,-0.10271558149128687,-0.05156593359942284,0.17970870002855993,0.08720516354036864,0.1674256902739229,0.1354856970817341,0.05345657675740326,-0.04697227623824988,0.2622796875721671,-0.19677404272563087,-0.10460927975760603,0.010636885121180962,-0.1662169177160141,0.05011545165186217,0.19104058290888334,-0.029775392933735635,0.19891631673893354,0.11494356714243273,0.011402191099746231,0.021831932265927712,0.010923209488841743,-0.02594178875829587,-0.10257349885766666,0.02078261106929494
1400000US36005013800,New York,-0.006852553461243787,-0.2940978019778889,0.049476978809128096,-0.05536498215458318,0.019747068009921296,-0.13401205984578612,-0.168291445551451,-0.13009892166605885,-0.08482425999283029,-0.118023927303163,0.14933359562492673,-0.023005867846483945,-0.10840518483670028,-0.20504737610975166,-0.1315456948763131,0.01460747660949762,-0.02782725252958279,0.18610907680473163,-0.09520446959721846,0.06356122822987505,-0.019747988504947193,0.03327889669268238,-0.11039866280776343,0.08527681939275167,-0.10283157755711876,0.22628965466899142,0.03756925719824941,-0.03977785386708435,0.09013598396309606,-0.007900247537691267,-0.022982622872631128,-0.01108409136531744,-0.05788530990772468,-0.06440442889253249,0.062108365400645765,-0.04953911964672293,-0.07741839746641169,-0.04095755979737976,0.02212384307910533,0.08322723329074187,-0.13168266057704767,-0.04161574095983256,0.11934736407774353,0.06329219128851672,0.21000537264737898,0.17988275689497485,0.021017803969820375,0.04391611989076545,0.2895528206708045,-0.1558518188591986,-0.0438518089614026,0.12497300901967588,-0.18216438940032662,0.050784000089080156,0.20136763043361933,-0.12429805604193947,0.17729030142809737,0.10603753553540728,0.036105400392138304,0.015568542701102328,0.013585897867736367,-0.027180018329480922,-0.1311812382328351,0.0017369741138611517
1400000US36005013200,New York,0.013553121004562893,-0.21888581426675208,-0.04262722850573389,-0.10936268925578198,0.003824154092283466,-0.09785849352160877,-0.06884835974502537,-0.04106979797698613,-0.039624696803747216,-0.06752318649894087,0.16944857222509346,-0.06870635279181661,-0.04356219506391715,-0.19549423155259335,-0.043415570774014665,0.013967667687106139,0.05172199372919585,0.08014519627836045,-0.06168264433453374,0.024160802148963597,0.028048393343543313,0.055584075092538446,-0.06265036750987542,0.16519277347157024,-0.1595054131214661,0.05399769557991302,-8.68585188248406E-4,-0.13817306717314864,0.11883311512556763,-0.05398226947777743,-0.09062047123859171,0.12772326626933508,0.024056445808210383,-0.07780683006144662,-0.032234856919541345,-0.050387569114808385,0.004181873666665957,-0.04882387083769759,0.010440198942280201,0.1188176735210102,-0.12561084427195007,-0.131244531660473,0.1773305186003536,0.0683693217955069,0.08438687590315117,0.21996392422490774,-0.08388221483546736,0.09136695339066468,0.10765408865007706,-0.12459548334706375,-0.014101471474221049,0.09347553197994954,-0.20811501067822447,0.01626950781338825,0.12334330623502564,-0.08635271415542901,0.04847403007104619,0.15444051435693823,0.07865237745848006,-0.03498634598118536,-0.008397756069170184,-0.12009144073657062,-0.09848031473791755,0.15805064678451267
1400000US36005011800,New York,0.003102598335734452,-0.24281276440756513,-0.047579226831115665,-0.09195803417890558,0.004867745092547132,-0.10313505505255591,-0.08814940177944855,-0.04013219341763448,-0.05583652676559182,-0.07103658846647862,0.16345882403769885,-0.07721289633822423,-0.05904935362355198,-0.19592537923010928,-0.05196857209076003,0.006991354876135059,0.010008797028484598,0.08936522800521582,-0.09287364191228724,0.04695592726419998,0.011515682240519251,0.04079503599911188,-0.09013367111165906,0.1492130033369696,-0.1487346155651172,0.086531865046928,0.007925786462853867,-0.12462695053295952,0.1224698084453239,-0.050760315896996124,-0.09326571477843283,0.10957570754589488,0.0020893865536649662,-0.055285071428662215,-0.023971825731350333,-0.03654575657686376,0.02355630273761502,-0.04595909697280349,0.021795979539376002,0.11600945422649464,-0.1278037260503888,-0.10721126960407945,0.17911987458403117,0.0723672401976022,0.10389095208228756,0.2180074348190158,-0.0705736956981099,0.08589379586254715,0.13423992112417776,-0.13719247051897038,-0.03554983861776401,0.11023605435148584,-0.1913759183601297,0.030695758695085708,0.13717058488189152,-0.08123715619303375,0.06965645024641266,0.16300938795533135,0.07596806242523907,-0.02230590695748357,-0.007024857889060787,-0.11553667053546396,-0.09128187792102217,0.13618346373590046
1400000US36005002800,New York,0.010780094164434496,-0.22471868188012428,0.1807548118782084,-0.1354894216981359,-0.01101058827613364,-0.23311523454219918,-0.06505001402418949,-0.1583171517172263,-0.12446371651335357,-0.16171428843692104,0.12284477895160013,0.09055210906583612,-0.047079130199716296,-0.13391097600557259,-0.15261977775652033,0.021726499456022712,0.0318600096349873,0.2215888660554037,-0.03262455493421879,-0.018549552720768678,0.07093005586690461,0.0847886127665519,-0.06585195576576393,0.11566815956087671,-0.1032736851072323,0.08774830158609737,-0.015270871577850382,-0.03809571141490485,0.11848975213181034,-0.01114630536040282,0.039309529228615143,-0.030539125237189952,0.027985217975487173,-0.09220980438755813,0.02220605186316476,-0.12751086475450757,-0.18955195214780055,-0.0068462255086524084,0.016990035626205848,-0.07000864070183672,-0.17056181421333932,-0.06434351949718371,0.034265755274988006,-0.04362952201572606,0.16720749407447238,0.22129585604966678,-0.014321769306612341,0.11937380855256183,0.32026368512974634,-0.07387038884414869,-0.06878139820200309,0.16207822937395674,-0.26930978002520867,-0.027325582095489836,0.20391090008593582,-0.11802740677945604,0.08275572155253247,-0.009998350187754494,0.11044131561295713,-0.032654537431339205,9.412359496968016E-4,-0.06039067616803542,-0.0907970457103756,-0.05132401595191993
1400000US34005704500,New York,-0.1340487530730204,-0.05805036316092939,-0.02540570581268123,0.008425990929714662,0.015552227052948892,-0.18388594577966474,0.05116368663837671,-0.01857891456094898,-0.004705882352941173,-0.2403460346492955,0.11721801067111458,-0.02543055616315775,-0.12452225455823157,0.01358434594576577,-0.23293535274836405,0.06917543176210886,-0.20104572385788733,0.13107987688706774,-0.10500215611973447,0.12929815119966134,-0.0665335358210997,-0.01160172498837455,-0.015039869119018511,0.02221193580665613,-0.009020954983969721,0.10081348325946049,-0.046392660073083535,-0.1444084605073629,0.09940556832098804,0.026450753785477312,-0.10192202739603003,-0.02843324512107024,0.02714924862178466,0.0642722650321358,-0.049151437841371166,0.039809187454183916,-0.06372637208724197,-0.2074470778501577,0.043875793615246884,-0.05230965443985906,0.019827913174690143,0.060312837580877646,0.19987516494952506,0.07573190601215991,0.07763519842898381,0.02131678618490875,0.1570003293782482,-0.010925432514378178,0.33412827604628526,-0.2264910754234525,-0.1257143677199132,0.06042257169184919,-0.0684366060291265,0.02204089058508272,0.19465535068367398,0.12664133023444651,0.05659496960947501,0.07065578676843831,0.039893330518688576,-0.05123908949019517,-0.05331283457180019,-0.13239470485695198,-0.04622729969323613,0.0027383160415539666
1400000US34013019400,New York,-0.07476775937639021,-0.06811725950802665,-0.03647842788184382,0.07379478238954253,0.019565192731115465,-0.2375436560007388,0.004337231757804112,0.10257262080524648,0.13345037908171073,-0.12021324819961461,0.1727152007529957,-0.051140377705431575,-0.12187250107766645,-0.12433127015192925,-0.1857829341491236,0.10164850602954659,-0.1344731960897511,0.09876189938260235,-0.18601038667521044,-0.014707605124277186,0.03869868969512467,0.05317556347639161,-0.15855043757238896,0.08095078706433195,0.07073111019835569,0.11934992680367579,-0.08935707600817985,-0.05378864389081701,0.021338583566192268,0.05700690319377389,-0.055328822020444424,0.06331882557778834,-0.09480718762141692,0.011033132307243579,0.14887872038643885,-0.06318552513724211,-0.12884197684590437,-0.21803033258556143,0.055386229312980546,-0.1676865830297964,-0.05702658965145362,-0.0244830391344047,0.2323788981210232,0.01525135473971849,0.09558135560992648,0.09805549085999736,0.1543440083895687,-0.14383853574213043,0.2209135054041045,-0.18337350234019636,-0.09665698909529227,0.031166514600333286,-0.11808160638924878,0.07194575950943943,0.14271554300861375,0.09661126011994622,0.17072237496267828,0.10597482450779638,-0.0247285289846543,0.016303727073059254,-0.0037742418584043144,-0.06866745241424829,-0.11746513458302395,0.020754908180767216
1400000US34013016200,New York,-0.004009468604816031,-0.18212541255523704,-0.01194369361914272,0.06136342295483773,0.007463211914038278,-0.22068061665564337,-0.0018228671343300416,-0.0061677140442036775,0.06707761091823002,-0.22080871827675932,0.1769937938228454,-0.08819815585642704,-0.21025297974091287,-0.1553032876694673,-0.1293013428823211,0.11470120124692566,-0.12605555039185698,0.16492172083150997,-0.07101880171771387,0.07283046653913074,0.018551497182753767,0.05339841653052003,-0.15476689008268882,0.06201011314031225,0.017071908723934767,0.18401196000843478,-0.029938590825793678,-0.09701864312891059,0.08837307689376728,0.029655653807056634,-0.03366981310971544,0.05949974712588687,-0.16850858881945374,0.07577121773280572,0.151119179544504,-0.056328275174346965,-0.11843141703626818,-0.18654047117115946,0.011794889656764696,-0.10633702227366514,-0.13593056152470268,-0.03179503947757848,0.21541470574847954,0.09862939976903698,0.1427878674681314,0.11814409060899173,0.06311133684270641,-0.06278743201093512,0.23950562803416936,-0.19104786648482192,-0.12695943524967732,-0.042053540109594556,-0.17365421656292626,0.08284341262273306,0.1902751884110009,-0.009471376677624595,0.20286578029354352,0.15014419794330608,-0.010478277055933922,0.05884020883467921,0.004948292665014815,-0.05864006988264162,-0.10686341611404057,0.030853519819643016
1400000US34013014900,New York,-0.005123128294067552,-0.21534023530580132,0.09119428975582317,-0.0022010459932021156,0.0011533729011483369,-0.1807704423205743,-0.0122646540480793,-0.08681854127506783,0.040651803904948755,-0.2616964234948159,0.13423561652475025,-0.03420987480731648,-0.16213173875340547,-0.15069927561382648,-0.09707394291196064,0.15267725252113934,-0.08010879009018869,0.20905118024341096,-0.007859121688021371,0.034141324893202964,0.027197955792062044,0.07187347198629744,-0.09271863881326435,0.09121073941547406,-0.05500129624328661,0.16741387900269153,0.016801996043559638,-0.13081929990133812,0.12658096338980074,0.010148275019389015,-0.023681574954275947,0.02266340345008221,-0.1700382794338704,0.030983333083609878,0.080121336281765,-0.044027740059408745,-0.0981224475271457,-0.10098044455348057,-0.041121049038495665,-0.05551743842860374,-0.09904936299224973,-0.026860313905632167,0.1241737380379864,0.06484643801262366,0.18294282336611306,0.1311414421965974,0.01680473282071743,0.00284362830662302,0.2416318939950431,-0.15877705377165285,-0.10923251763525965,-0.011879953922318326,-0.2358084697123215,0.055435677957252974,0.19401288484536222,-0.07601083600434803,0.1677429216606758,0.08237481258014963,0.038505523304451166,0.04865927187815579,0.004829450528075553,-0.03470192243723866,-0.09832589266713267,-0.03513546154109836
1400000US34013020600,New York,-0.05749560552923682,-0.17012438499574412,-0.007972706699949648,0.04427290623557165,0.013937969544936629,-0.2448833152787613,-0.03424212565946966,-0.010150160694411606,0.04346479953891155,-0.1771976555583977,0.18052599872737105,-0.08028972262857516,-0.1487809464976752,-0.1499108591694069,-0.18917015001219692,0.08568977764864007,-0.13074532843953185,0.14504341519774472,-0.1302279967984752,0.027035176764395492,0.005665409420374415,0.0067343893811447385,-0.16581516311335592,0.04430068291238142,0.007847423020766697,0.17395591402876392,-0.0479318484918574,-0.07339647288488177,0.07499249222155195,0.05300377589954128,-0.04284450467639509,0.04431513034761998,-0.1049880688723603,0.02416982687730158,0.11930488738448924,-0.025429565146297364,-0.09580407381678951,-0.17353551469577977,0.025655448950285292,-0.08577539262759035,-0.08817421809490707,-0.04236109575735457,0.20134240010072096,0.09140615926968722,0.15293301248298494,0.12078069495233973,0.09916448827236189,-0.0635661142930244,0.26879363278592533,-0.22572636797971435,-0.1015311607673758,0.024724304609695276,-0.13735428170439296,0.06614692971931481,0.18359117146301757,0.027748991144877798,0.20530150580137588,0.12558763554538077,-4.3188228469421956E-4,0.023842763108651424,0.009141596637808395,-0.06268259914960543,-0.099619987694925,0.017672835125191827
1400000US34013015600,New York,-0.012869769508295055,-0.2655413316346342,0.0073111115139808955,0.011376966247808418,0.028131866290978084,-0.22367136168155033,-0.05229559175215387,-0.08514986397511415,-0.041094143806281666,-0.1742157916010595,0.14699684189920423,-0.045821839395778184,-0.16187031182337577,-0.18731938946381493,-0.17292123669233775,0.04146171946667825,-0.06372372291786114,0.18552160694787886,-0.09042635834518528,0.07296504229455603,-0.008754028114597972,0.02098601970149329,-0.15573713511306878,0.05566048219439032,-0.015892769628825937,0.2133822039419489,0.004059834903279331,-0.05978416444744026,0.07293723380933766,0.004906808309309945,-0.04872518946630261,-0.00796492774979938,-0.13530853423988592,0.01630927234512995,0.1386916353068388,-0.07241192984835267,-0.10930676113485141,-0.1265584337642754,0.03130746347117637,-0.0356235636170027,-0.11837225630170566,-0.04869716975895971,0.17026265118385742,0.07839370035476331,0.1749550817829649,0.12453779005642945,0.028421537405042666,-0.016988047388366456,0.25101456279814144,-0.17165394582559937,-0.08910122539218149,0.03211714524695081,-0.16817147385347217,0.07238611886891512,0.21439936229127213,-0.06510767576989641,0.18976724448550086,0.11434174485612392,0.008582544883591857,0.022822370284834515,0.03585411074501171,-0.039557785087019286,-0.13768689718261218,0.027516605376401975
1400000US34013016000,New York,0.005021885627517362,-0.23083270210916781,-8.365821753840042E-5,0.06559638247795593,0.019915196279353117,-0.20040520325596803,-0.02116299627205019,-0.016389998391011042,0.04685568113929682,-0.21840724757597052,0.16269287803732044,-0.0698575924678247,-0.20671299085635422,-0.1640783198253267,-0.12767398226981216,0.10803943363354834,-0.10267092367205745,0.17660233559280708,-0.05913020991696657,0.0818552087025883,0.010937874742908209,0.037905666406810146,-0.13644009197244386,0.05573550578557929,0.009564029138028368,0.21404799148117884,-3.8232164411286767E-4,-0.07430135836540414,0.07799380836637358,0.0048681780634931525,-0.0418134734661117,0.04313398641441834,-0.1849530602630259,0.06406154767791786,0.15994999616762565,-0.059485621687108255,-0.10985605793759409,-0.1816491717335284,0.008761440002755966,-0.054241035246733425,-0.12312348618687248,-0.037483567100253246,0.21725995718303312,0.08463548665480461,0.14904208853921244,0.1159606833563424,0.046804714119474844,-0.04428098598192201,0.23264144388945385,-0.1884420907925598,-0.10491558144094333,-0.02834906953539569,-0.18487076656103862,0.0822697899792654,0.20811480243285777,-0.051932124848513665,0.198053315016004,0.14778362696308153,-0.011534484703116486,0.04784488509376818,0.023102209268945358,-0.03661396441820226,-0.11729927036317404,0.014222404414185805
1400000US34013018000,New York,-0.04442239993130159,-0.17790676060715405,-0.004618235165674074,0.06176101084008986,0.031106281352978663,-0.21558060859608838,-0.026425068889757566,0.014293478228170084,0.06962754976772838,-0.1742864175800963,0.1526191501584169,-0.08365278057140398,-0.16278188976032565,-0.15063099401799043,-0.1519291497816318,0.10823317937629105,-0.09923681537635637,0.15318089145451694,-0.11210052231024653,0.028646649504405257,0.02109588649060367,0.00924442877659326,-0.15217978831327422,0.06515115504492372,0.005720181787185096,0.15180500822060763,-0.04447215756661266,-0.10756380670918687,0.06268282181871393,0.01969236303258758,-0.06370743371262039,0.06750160024759522,-0.12560182533256614,0.042163167293786254,0.10321582069992911,-0.01863275693028395,-0.0827316232337663,-0.17257143872633346,0.01190233742138854,-0.04850202271627409,-0.08547614070445364,-0.02283424225269101,0.18617028877162983,0.0710234960129425,0.1261264053597307,0.12137934781017358,0.07961248158157662,-0.061019042865725195,0.20687219577356689,-0.20896854902975726,-0.08598528831675742,0.02319662130392991,-0.16223080832326012,0.089656950532326,0.17336622186903267,0.001790021652380916,0.18569549044660022,0.14264436826597096,-0.006655865720237066,0.036453365632406316,0.008718381719552078,-0.07596676409980799,-0.11017022944167634,0.013966112569028754
1400000US09001210900,New York,-0.08182347448783436,-0.04088976767177459,0.10048003515131544,0.08444224748723017,-0.005070577250508047,-0.21640028560443786,-0.001019388147415828,-0.01583566760037348,0.12730048882298017,-0.15104520239468336,0.11593782611083649,-0.08212226066897348,-0.20822760476739718,-0.05908057340583293,-0.26124457626187725,0.14703795243587628,-0.11450541000714012,0.1426704014939309,-0.13198440160377878,-0.026064700389959904,0.03877190091722964,0.02211017740429505,-0.13213379469434833,0.04262096995661009,-0.009244795957598724,0.13396166309661117,-0.23087383973197123,-0.182365024441149,0.19314769044872857,0.08047014884385127,-0.01734717416378316,0.05868512110726644,-0.05574119844016038,-0.06332509474377987,0.04401823474487835,0.05281485143076839,-0.1148744988191355,-0.15175701653210305,-0.04766518372054704,-0.17876201460976548,-0.09497006645795573,-0.013067501510408083,0.13549074531773497,0.0992233756247597,0.13126379963750204,0.12314384577360359,0.13634316471686714,-0.05836875926841325,0.29063986378865275,-0.24000439391442854,-0.13062228813093865,0.05460756851760313,-0.1065963640358104,0.10077003350359752,0.1636205854890976,0.0450727742077223,0.22067117042895593,0.11477783270170815,-0.006195419344208272,0.03407041247871698,0.02668863623880924,-0.12109628164991486,-0.1269665513264129,-0.043780963365738446
