TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36059303101,New York,0.010030159212811137,-0.25174440738769865,0.10489700027655076,-0.02654397455124125,-8.859611018945992E-4,-0.14941255350443636,-0.06218529814520212,-0.11874931711756695,0.01764005181274177,-0.21722999642316604,0.13286358398979237,-0.010868006106098883,-0.16609366540353618,-0.18068533548318869,-0.09816941589172583,0.09694574947020217,-0.05324449432560892,0.2292714626664199,0.013797550632507264,0.037629284425349255,0.02811451090355712,0.0930552518784195,-0.099744122259918,0.08329116794981169,-0.06725186625695968,0.2169762415333272,0.005798374092845775,-0.07637262982102777,0.11098310310892133,-0.007966636280179155,0.002716631054775258,0.004799674137996643,-0.13637913589982348,-0.004628169866391861,0.11460126568080391,-0.07085159712307482,-0.1202458875187839,-0.07045504039294267,-0.0238396744925658,-0.016028948509366942,-0.1809959828184451,-0.06341952389506339,0.11312744189161278,0.07872552829606456,0.19451804618176258,0.14333120967323518,0.010305736007765357,0.011361256551826389,0.28274629264863665,-0.1653219344653588,-0.06546733270007105,-0.004758822118055744,-0.22516829662088617,0.054349186895863495,0.2136829067066217,-0.12349044022755999,0.18211139845494873,0.10258792819718573,0.019823874991523216,0.02727227724780512,0.029155608375756658,-0.010536525183049096,-0.1278148197254797,-0.04798308398898623
1400000US36059302501,New York,0.014848554887989661,-0.22080290276955047,0.0763395543801756,4.5267583239590496E-4,-0.013135473327378229,-0.16107146687224327,-0.04564328913521548,-0.0693098106548657,0.04768949083064949,-0.22731979960412566,0.15489029185348996,-0.04136226762074339,-0.20205234538641914,-0.16352646821215994,-0.08088283500296663,0.15143445973864006,-0.08364203141655811,0.2098873947706909,0.010243260453619391,0.03808624640198551,0.03976889087742953,0.09691735571928625,-0.11413831544831232,0.08126936998962729,-0.032788759867525226,0.1854021259901198,0.017108361841156043,-0.10181699832710478,0.10678549259396926,0.005186527297414673,0.0036653519919804785,0.05781575728028245,-0.17761105276229133,0.03268775249766293,0.0880921213754788,-0.04704339338677244,-0.09892963226091918,-0.08594034708063591,-0.04078866402269681,-0.04141255179144359,-0.15311890364762804,-0.058270811530626486,0.11558669700232527,0.09361701132405491,0.20088756705499805,0.12582921518960785,0.029642032947326192,-0.006564508513234123,0.29383483088013945,-0.16545352574713665,-0.10069768818244033,-0.0535755695781205,-0.2248760213978679,0.0725800886815624,0.17815978252387735,-0.11917924857831592,0.18464496434224054,0.13208943865749,0.009279255586005855,0.05345250831742071,0.015443905806714247,-0.020068122617712836,-0.09288808412139375,-0.032302763690936216
1400000US36059415500,New York,-0.0058100568472576756,-0.26202664966354583,0.08038115130699237,-0.023380463060048026,0.02053100431505359,-0.12227576883642997,-0.08468750124576217,-0.14232140823191095,0.011509470616907809,-0.20638289233619925,0.13993964275752,-0.01854677249276179,-0.15921194882819484,-0.1958635610389342,-0.10139183975965402,0.07187014271344527,-0.030969808694636336,0.22872809726313928,0.039565710102542076,0.05585788068332679,-6.091073926376919E-4,0.08831408277744365,-0.08169109596903879,0.08041096048980759,-0.06403157430119807,0.24398362319753555,0.03233784877476161,-0.09645826566246782,0.0996010154546987,0.009580288317591695,3.655858620839245E-4,0.006056133109538496,-0.14415512917714043,-0.014063897072280424,0.08083986038084137,-0.04199133578424711,-0.1102827819843235,-0.025725607870637292,-0.01901074281319154,0.04966894757054798,-0.134522994131088,-0.07868812308758859,0.08260068790585867,0.10619779494504633,0.24720897541379838,0.1089290828515232,-0.005722217052642419,0.007887135601915498,0.3105203370736577,-0.16958837204815666,-0.06381654365731465,-0.00501483946536099,-0.20560018938782268,0.04541430280968262,0.19431578927172566,-0.1799568718478221,0.19018470109223107,0.09861980575810186,0.009971165682687782,0.025880430070667627,0.04437714824020578,0.044048048313080845,-0.13621466994577916,-0.05519423369080179
1400000US36059520002,New York,-0.0134012470993395,-0.23574767103296376,0.08057485196902014,-0.015159290538657187,-0.005819765750203071,-0.18926837494491872,-0.09220354489035873,-0.10239351677173149,-0.002507096763196251,-0.15454089383406477,0.12919966421941942,-0.021403556679721082,-0.16744643580572027,-0.17809526514791096,-0.1453887983696814,0.04591528655025271,-0.04639306862537825,0.20625939515151928,-0.02907016657517128,0.017800859223540386,0.029168114411480314,0.0889335935625389,-0.140332921664314,0.05738684704023339,-0.06655306732684994,0.19445754411044475,-0.019603898699926008,-0.08233763146466472,0.10694851314678269,0.021973079009489898,0.012522729662519334,0.03497411884332976,-0.10934429577687307,-0.02829720674277458,0.06364876167986572,-0.0284896915023032,-0.10433410359472706,-0.054987958167935114,0.008254267496805521,-0.009183951431539267,-0.15729569362723356,-0.059691100934315816,0.06778461216725323,0.08212968273180901,0.22158725903843712,0.1307392691424438,0.045058505804958675,-0.0020993518700438266,0.32144578730324236,-0.15268704295893107,-0.05661820442925007,0.028096112054168173,-0.21076007816366496,0.05815672024142155,0.17207580619515744,-0.14180194730131365,0.18160042659876743,0.10696870126975816,-0.011087619847992955,0.030923815036776596,0.03537708495619276,-0.04049490790554359,-0.15568337882319103,-0.02561712765844333
1400000US36059414202,New York,0.009108441653403602,-0.20663284771457402,0.1870350006464757,-0.06527587687451965,-0.013949310290041546,-0.14683227765255397,-0.07680073052130486,-0.15247980798769564,-0.012700974105478978,-0.20492644443263938,0.12295431839192134,0.07308074057596826,-0.08584384989346254,-0.17094075829700392,-0.09626124868344184,0.08627541169625973,0.002897583619314346,0.2592856165362593,0.04938726597814655,-0.02428167844059828,0.05219372055736197,0.13911739408376714,-0.05790399732327544,0.11570715274297844,-0.08237843715586178,0.17434419437181561,-0.013075846517512915,-0.07463636354366769,0.13497597799704383,-0.009730997828550582,0.013981187875792358,0.019679584938805804,-0.09029124071102951,-0.0511821948759274,0.0803135310950577,-0.11553986262887168,-0.14482094514554367,-0.0011549483924422497,-0.02439539729872616,-0.056515960887801565,-0.1845844569109518,-0.09811010959413678,0.045197703776362494,0.02295601618988658,0.22621294646058326,0.1784521841455628,-0.010241436722537028,0.06527019437833559,0.3415420512113715,-0.0880957314484013,-0.03584656232030818,0.043655412730563635,-0.2597241177399767,0.002050783690586818,0.200416337055894,-0.18739430306492177,0.14376649628225757,0.01108159137064815,0.06025539494260427,-0.0042371361609410164,0.02734143264247948,0.022574719087464175,-0.09498705748591396,-0.11902084306224563
1400000US36059412302,New York,0.028038027402550292,-0.2862359519790712,0.03051386407947924,-0.011920873734699728,0.03845341158947455,-0.14536258310891131,-0.06695307473585194,-0.11966141220260082,-0.03553644845055332,-0.14260763172037452,0.14058296500461126,-0.03825161877799699,-0.17688020525667744,-0.2197762168574084,-0.12486454966701412,-0.006164107943607915,-0.02668146370834666,0.19248740025399588,-0.03204036834492458,0.06434175516812475,-0.009270338867927072,0.06745125349055164,-0.16008671811534733,0.020024050389751646,-0.03759796633000466,0.27638011623984815,0.04250704285603691,-0.03045942700960856,0.06754609607933729,-0.018386056761728248,-0.009547552488619819,-0.011265613674664348,-0.1352012195596047,0.00416454508446378,0.1371033164549355,-0.08669763215233875,-0.12701614110358186,-0.07585469816212635,0.0319520507697253,0.02727075297884369,-0.15493788565531222,-0.0666348164644786,0.12501293095423463,0.07859115385997732,0.2062525522853756,0.10597419511610606,-0.013807036357721767,-9.170138659290081E-4,0.2765698992437103,-0.128799375794896,-0.05756085246196523,0.006337205043161316,-0.1920322389801716,0.057570635091030276,0.2096961632600138,-0.1605568680073373,0.17793683028287022,0.12359470245771947,-0.0018963218833060952,0.01945312800532428,0.07167776337795162,0.004426031498496284,-0.18911601606018305,0.01532762376302095
1400000US36059518800,New York,-0.027976185557990356,-0.276582800476564,0.03186398956072695,0.03322207490678764,0.03489922169082974,-0.1688130418752517,-0.09312210606456167,-0.09846250324977746,-0.0017169487643999262,-0.1871849733362707,0.14700389223570084,-0.051331833313900385,-0.16727539465971533,-0.19004027081778072,-0.15277983600269995,0.06543418913994987,-0.0635113298949666,0.2015100740562683,-0.018626527102538645,0.054702456273361,-0.01073406117414645,0.04210189110169217,-0.12075029294529305,0.03951369714648777,-0.03877083687532065,0.2407284208074369,0.04299838322677238,-0.08243158299220264,0.07960443762300314,0.002904238797928961,-0.04165644192381201,0.019798624825126385,-0.1446739852683004,0.006814562616205486,0.08967181354359118,-0.029839822904928613,-0.0726290916250199,-0.0973101867698869,-0.01243115268223035,0.06727045533641506,-0.10618925740655746,-0.060306050093131065,0.12337302623935448,0.09841897451953197,0.22208933792111976,0.11304558377925591,0.03848209549971003,-0.007615055788399323,0.2995806927386607,-0.22030906877095255,-0.05726432036054197,0.016663363979056798,-0.1818840782420673,0.07102962763557377,0.19592893132739655,-0.1353431042592645,0.21655395955591294,0.12776657696278668,-0.008415416717722038,0.005719783239356292,0.046303667795078426,0.01803975298801858,-0.12137904844433832,-0.01951743795368839
1400000US36059517202,New York,0.013188068629635664,-0.2213152173828018,0.08205581674362611,-0.011882890116381573,0.008201668084429632,-0.20540990345297705,-0.07659685498637471,-0.09780951746368162,0.0047811383978827275,-0.17991458119372078,0.14079858672337175,-7.066661265363926E-4,-0.17670759923398516,-0.18753053187922622,-0.14423738033528666,0.08763525188856167,-0.03607682141138364,0.2205715834632557,-0.03905230650522206,0.018529263655547818,0.04785211909360606,0.06632800308661216,-0.1438365790177292,0.060881655536277196,-0.04514382687152714,0.1719169944920064,-0.036730910643607645,-0.06676303014318058,0.08785940247700932,0.006198858695875042,0.003428468874704384,0.05270428541305571,-0.09343682121985704,-0.013746375602185805,0.11034126301627255,-0.062129426639621926,-0.1356437363270141,-0.09433111008410505,-0.002052953958342284,-0.02807841045000696,-0.17006708274238805,-0.07271052630393744,0.09792312623485361,0.07856593420307735,0.20472167697587776,0.13563706892600402,0.053866145145442024,-1.6827791968840067E-4,0.3021579501958009,-0.15173958950841662,-0.045427266002364915,0.01317667943439511,-0.23098089578330883,0.07225842240761904,0.1857739220250833,-0.11165328844721142,0.19517024956112636,0.10655158636444118,0.0021993826759724245,0.021204040620104003,0.03413856723048413,-0.05305465645118807,-0.1387581243443582,-0.03194585195552168
1400000US36059520200,New York,0.013108132072217336,-0.24978192526107582,0.0941569308447684,-0.037575853378168336,0.00976780887209379,-0.1572663225410014,-0.09040447189247185,-0.1378506670652639,-0.02311712942151789,-0.15543199724662982,0.11507378125309237,-0.006337764152631573,-0.15716346255762925,-0.19572581483002496,-0.11734641628823592,0.014968035869909226,-0.019392273883094755,0.21935780056274506,-0.0021853553963560863,0.03548352529141703,0.01835262043532988,0.0968981658849823,-0.13209330430147156,0.06022996888955891,-0.07444527357951293,0.22150552181071106,0.0032232627822539753,-0.07696862094722562,0.10786647047250976,0.0015306421356701633,0.010225424323777058,0.01851744216041798,-0.1125628322276665,-0.03758440517222289,0.07506401275361374,-0.05630210238634783,-0.11608528271082999,-0.034182350866913604,0.011104768443651917,0.018333544057917314,-0.1559744960626426,-0.06496258357998697,0.05020769104581932,0.07918350042550892,0.2439314374603354,0.130287953209842,0.014120346288045522,0.011541032425370584,0.31772158993038285,-0.1282946059824493,-0.051097055475960725,0.030103495618300884,-0.21539050563712087,0.040734952295903994,0.18887762597545227,-0.17829203208854522,0.17337542026524194,0.09384307101205105,0.001193332952685331,0.010198098455558599,0.047526209109362706,-0.007854988975582,-0.17317252787629697,-0.027032046400225922
1400000US36059409500,New York,0.008711957277614745,-0.256175086104335,0.0872905151357703,-0.023026940274860276,0.03644017274039272,-0.13628736743819153,-0.06984141994309968,-0.14808966286997635,-0.006769772184036815,-0.19176893750086213,0.11462041298090893,-0.023895015178076257,-0.16680297244515874,-0.1989135431481371,-0.12011885159007744,0.022332400872874473,-0.015461185542496703,0.22587837016742748,0.019939803933751492,0.06750016393807919,-0.004676457992729033,0.08679129136086211,-0.10343004363468503,0.05815432312947989,-0.055499849070072445,0.2610258894834517,0.032047849876341974,-0.09986916849183601,0.10304070643616224,0.007083411529615961,-0.0016494858066329228,-0.0012825059657701678,-0.1365555915932443,-0.02066640673943292,0.09988269131031506,-0.050111324704173614,-0.12837190203109114,-0.048459971382852574,-0.0033547983553766487,0.03004278046999356,-0.13712840424996353,-0.07089522264040878,0.0727936047682618,0.09459773792567447,0.24285761124042657,0.11447920371877496,-0.0012956137809850892,0.010095105307667739,0.3059128374460903,-0.1572385896601386,-0.05795075648296208,0.008995168080841394,-0.20946647251116246,0.051279807894360256,0.20189587104370935,-0.18606337705054754,0.1861882867450906,0.09929520514424842,0.008613143742864914,0.008845829785075074,0.04858084925780637,0.02460740475075773,-0.17177867294296226,-0.03172475222910003
1400000US36059407302,New York,-0.018084827388133305,-0.26724710782992434,0.10309071514327056,-0.028497153418712166,0.018274184466157507,-0.14979213080592854,-0.12163919353833509,-0.1471625469690435,-0.04735329889903385,-0.17133167919014863,0.12519795451507057,0.009213563207945287,-0.13323387844434767,-0.19035106732742998,-0.13639490272482435,0.04276267493333888,-0.026989024319778215,0.22129141229258165,0.004046889642216806,0.02909554789174425,0.002958909081325534,0.08675939048331707,-0.08677208958110774,0.06260862473533943,-0.09224098078907467,0.22592729807660883,0.02278886809947942,-0.058392996455513865,0.08901898540233001,-0.016777495678863958,-0.004899718961661753,0.00706071539759577,-0.08540123741147339,-0.040669857261071043,0.0667303241860286,-0.0698825290180038,-0.10444317246317318,-0.02772366621891932,-0.0065439547387491975,0.05198690206904108,-0.1316778428275951,-0.07503280204172504,0.0718473250741099,0.06351814937437211,0.24334034341862656,0.14822359813280506,0.022284512556806847,0.03570896969197798,0.33550475050952855,-0.1492149824637909,-0.03247970648943492,0.06031009825079872,-0.21392793896220844,0.037436855157194145,0.19578125965802148,-0.17284470609092084,0.16611988682417161,0.07042224294423723,0.028200444242828658,-3.0491455467584436E-4,0.041373189550500046,0.008322759182057143,-0.12544601030091992,-0.05833163148198341
1400000US36059405100,New York,0.020222493503955583,-0.3160268850845999,0.036387108826650784,0.01666577977346679,0.12314617073033401,-0.10947200116788522,-0.040417562008110454,-0.08739751797351829,-0.06961636917399786,-0.1288209818351858,0.04891269900579961,-0.031567770350771365,-0.14659894278468513,-0.224069106276757,-0.1550771242602477,-0.03208983844667953,0.010925841190613983,0.22123330458033855,0.015804326477442,0.11693900853395393,-0.04096203222625063,0.024888296560093,-0.1008040328233795,0.033361852397964735,0.028523675924314436,0.3207179845968583,0.049269354209613044,-0.04832261020144559,0.09026742602379682,-0.06836377804585952,-0.07538147731689954,-0.01686203061798084,-0.12392205414285738,0.02242083443712227,0.18341773108333362,-0.09152237300510055,-0.13283707369161116,-0.11556708875334729,0.013379735364862215,0.08858564148323082,-0.051947520087993,-0.08965400599727386,0.13847601293203385,0.05881943453068879,0.17404949062675273,0.10711573200399215,-0.040042920665375674,0.01580921694171804,0.22225514347711295,-0.15793310132869295,-0.02411170804678615,0.05569075118254036,-0.15111167055727254,0.08938283681520987,0.1867964471417032,-0.1874960737389765,0.1928725488678842,0.08111635991886042,0.0014563862200024258,-0.043033301639659995,0.0798244961115596,0.01605063506380679,-0.17758198375912346,-0.011725123135396703
1400000US36059404400,New York,0.014336256471112033,-0.24963911779732353,0.07017740282339457,-0.014447114341216687,0.03054435286522201,-0.17500091079991176,-0.06818543517722625,-0.11387073717658609,-0.02285797898462184,-0.16567798548770357,0.169839483872522,0.0034265126712524213,-0.13597726532480045,-0.19119825866547122,-0.1425751010740268,0.059841735365941603,-0.02398797866943256,0.2256378373879731,-0.00879893533780236,0.030127797460763155,0.006256475668507821,0.09323168588400002,-0.1063321309982069,0.08653873310594934,-0.01674350370848602,0.24287921255855105,0.026041901709009316,-0.028745020341396144,0.07146837210408967,-0.03292668608478215,-0.02478858397546461,0.01093080660499616,-0.12424641128490893,-0.019970436395687297,0.15805058112204098,-0.12400276423563424,-0.14412492890164147,-0.06507681237741714,0.011292742938467739,-0.018596051116290035,-0.1708557665976519,-0.10924996820867519,0.13362415536061384,0.06256734476339178,0.19906753662074375,0.1507517565165085,0.005802649083582743,0.009414498591424908,0.30790537752710845,-0.1422488780024774,-0.06447567294543102,0.010561196373671203,-0.18717886051927948,0.04947769255384868,0.20583838374113114,-0.15254563553299982,0.2058924592047323,0.07639879125014785,0.0029933685247797094,-0.018637948506552624,0.052997891124276164,0.02875362930734813,-0.12546083177041262,-0.03510081133600489
1400000US36061003001,New York,0.10671176868947731,-0.2498150112345658,0.013086019246927594,-0.10840462542293496,0.07402736021330726,-0.21344679494946406,0.04668337568547963,-0.09059418400657468,-0.23827660666526276,0.010772317860700953,0.08635665465976189,0.01815204802320311,-0.08176883391711862,-0.16963937977726648,-0.22779648043406286,-0.18589496428518534,0.10942959244327678,0.15987087632372884,-0.0668634102571958,0.06450496012771056,0.05361296881875554,-0.025952607732093395,-0.17408284166295676,-0.03736801213736061,0.08751092199615092,0.22293361684017388,0.01376519918572743,0.024676900549690104,0.04529955024017029,-0.04208408807737631,0.005125203101242465,-0.005435485587804274,-0.07098370967265613,-0.05388938062826537,0.11590439703322455,-0.2030173790539635,-0.2629736441494192,-0.11660499454486692,0.10840837901817542,-0.08140580973743328,-0.08358184985821439,-0.08738410935694932,0.08504685600058659,-0.038579319401423,0.12931140019314458,0.1679376468950637,-0.06700280848043887,0.06214517047992383,0.19667818965205558,-0.022846750550320306,-0.08999418284737619,0.07853130650230336,-0.16866965684687513,0.042780460954375515,0.22245066897255175,-0.1359654647157908,0.10764399982740823,0.08208811031227616,0.0878420185363205,-0.06404335623302432,0.09231636294285181,-0.05082160403820609,-0.2051426793990826,0.10496122434916753
1400000US36061005600,New York,0.11663552682476445,-0.22658050044320643,0.038519866105151894,-0.10955928491003912,0.0451362375437854,-0.1870641489372621,0.09568458523238124,0.01686140492051734,-0.2125965887186733,0.0066796225877049755,0.07622220561709585,0.05794590795098559,-0.0355706806029439,-0.13004834772128304,-0.15892045235763705,-0.15746966115932157,0.13583312397145464,0.1289295858308849,-0.0877659744094083,0.0712086080452099,0.08438921867062106,-0.006703617649052747,-0.19517010742536145,0.03234481970068802,0.15707899352798857,0.14154547572085374,0.007800539222060289,-0.03089385068369646,0.11877814773214833,-0.04219369409212485,-0.02917293199658143,0.01864583625475689,-0.11673886039540732,-0.023037957553766773,0.09221926533298738,-0.19107406468193563,-0.2330162708664823,-0.14054824766559054,0.13044382691679215,-0.1534884265211064,-0.13542288582583145,-0.07955128503085121,0.10403396702810275,-0.09720921302095564,0.07829795624235406,0.22890562607177425,-0.1227724049734053,0.1173320634987877,0.14447429575469026,0.04028605533521076,-0.17040225657129898,0.06999710848527842,-0.18151203273484925,0.07755859664716348,0.22604113455898778,-0.11431781728098116,0.07853892146827758,0.031373375353455475,0.07606855982104643,-0.07111037891656258,0.06281710414310325,-0.05502431572333532,-0.09097762027750043,0.11706831656248258
1400000US36061026700,New York,0.06183786976234923,-0.22658237144547327,0.00994656764470983,-0.030818954152488826,0.0852082788031843,-0.24721061628895855,-0.05126599111602003,-0.036044260743757675,-0.1715857990548427,-0.01981631848866875,0.06886597424163543,0.02790773930226337,-0.1523541396412851,-0.21616002285712096,-0.23946327951746932,-0.1481374610379089,0.06274356400425313,0.19732767274432145,-0.15782868856309823,0.1249773298395687,0.03334271012204207,-0.04078185926955008,-0.21671361772424,-0.003899555225738041,0.02045754510302483,0.19825258077413155,-0.05065130330651648,-0.022991464054205123,0.01615281289279685,-0.009254986332707256,-0.0027675908268544294,0.06281435971777592,-0.011989672109614468,-0.016994231069768873,0.12253338203894339,-0.08345545210407279,-0.1743605231442731,-0.14146640319616186,0.11024813974291492,0.00471811628176771,-0.10091637496033083,-0.02110636519044565,0.08163796583128874,0.010048427566224769,0.17307481009126552,0.16409246012228182,0.010051418934401788,0.04207175256783072,0.1892837686636926,-0.09596009975062346,-0.065356485756006,0.12355251816632969,-0.16114891548522006,0.08836152601962989,0.198948265629659,-0.11847654987866743,0.14740146941373977,0.12345894203361266,0.01545068509042657,0.013715116284644021,0.0516132582806728,-0.12759473864358714,-0.2178385255622957,0.073797934997186
1400000US36061007001,New York,0.0783706534608771,-0.27588411396815743,0.02966196825688296,-0.05257307975054882,0.07365480428180768,-0.2055392753010547,-0.0016640825094060654,-0.016243580253289494,-0.22063982280064495,0.013062499880451646,0.08872017714834769,0.043008925639647456,-0.06973601555212533,-0.18216107977350213,-0.17204857680073302,-0.17089664837417423,0.13449173968680245,0.16786873271729266,-0.10832889251040709,0.08931914565325366,0.03666820836226403,-0.013559821040893186,-0.1838940221358924,0.015817750922435106,0.10927383331962513,0.23434958489622884,0.024845185835528246,-0.021259842017644692,0.08743920025656672,-0.024895744269808204,-0.05530005234624009,0.00813923462273408,-0.10336363804455871,-0.026816719937414055,0.1321486072138347,-0.17551105423797328,-0.1921673651478606,-0.09756408780141329,0.08322742560426115,-0.07676100594043751,-0.11760175414099563,-0.08548121369316433,0.0923041743735507,-0.049726994911384395,0.1265779369205491,0.2053104769628724,-0.07501537296217872,0.08776854418156559,0.22395466471308711,-0.029277699672851938,-0.13309495582449155,0.09744601610682968,-0.15518183018012593,0.09070358574932591,0.2337068929350429,-0.1643772423286617,0.11554589477321837,0.04786080108237488,0.060261736301193004,-0.0475351704887073,0.0869772577583695,-0.06607481367990241,-0.10948588086097769,0.07267883063217807
1400000US36061013400,New York,0.10224637870834608,-0.22838415240606041,0.017663646478199117,-0.0904619604704627,0.07411011086787656,-0.22095815581134415,0.044093518819292424,-0.05054618553303673,-0.23962726047281652,0.018502025437626024,0.09105992451882713,0.054730326954311126,-0.06419408547732817,-0.14393831948465657,-0.22675233795478977,-0.1640482062628973,0.12626036139946176,0.1723701697149448,-0.0769749631617353,0.08658226961372785,0.07750113818076251,-0.034900114084849616,-0.15280632347056472,0.009873753422937802,0.13137259798036863,0.19583852364475204,0.003772720382270553,-0.0036052796020368924,0.06595908324113961,-0.06287960705850967,-0.017444884777440387,0.014374939622907982,-0.08517792434620908,-0.05438596458191121,0.10935115253944712,-0.21743951918022114,-0.2726776922533719,-0.11240921654936484,0.11325530871171995,-0.11605402631640892,-0.11354524680460418,-0.10728545033699755,0.10054413106419037,-0.06412513868292416,0.11233896413467347,0.20760869053503755,-0.09069835808833335,0.0855193942675109,0.194180436096007,-0.011669101836813151,-0.11355566163720392,0.07955107250743436,-0.15195571185336879,0.07283963185274109,0.2352666795345589,-0.12901098196141206,0.10528467763576017,0.06488278009242912,0.09140027964126829,-0.09231273748715171,0.08297654810943987,-0.04026494801842304,-0.13936520365008745,0.09630919097050586
1400000US36061016500,New York,0.07184683135994938,-0.22868399294867373,0.0011789234954329676,-0.0638907263353097,0.06700610613045847,-0.24824192903055867,-0.008944622157347516,-0.049666661528518626,-0.2107517043572166,-0.02485889640175492,0.09276899489558499,0.0020515418800394337,-0.1113671338583627,-0.17854669493094888,-0.21825525917377234,-0.10675357732387825,0.06167240463764774,0.17593135970364948,-0.10210080108195992,0.09741098549456124,0.049136208060145826,-0.037958046351010126,-0.20392467832400757,0.00966217570187661,0.06955770151425691,0.21271513816815188,-0.018386223865536,-0.028613211608372137,0.05511258911056645,-0.04566911979726209,-0.032375497646393095,0.0227320248034044,-0.07886233359940005,-0.005058198462532066,0.1350544163387746,-0.14797750206028565,-0.21049241106703473,-0.10476280856533746,0.08078398309683331,-0.09425855741802248,-0.13309650492000014,-0.06341091266689765,0.13224292002293847,0.005919923973280733,0.1431951283207795,0.1897109434287666,-0.03642064096833092,0.06449909199988116,0.22595348278195415,-0.08630168390515332,-0.10259698533684244,0.08043863699676586,-0.14541206495244643,0.07240215346486546,0.2335436712425226,-0.08906334465289686,0.15886248550986407,0.126002330932031,0.05058789126159628,-0.023707781457138567,0.0672175386885793,-0.08842703639886418,-0.1616391853935408,0.09035354703114454
1400000US36061023200,New York,0.054313706525997846,-0.29589459243472627,0.006096357597013568,-0.0730006532534157,0.0640346635201269,-0.2336499772872119,-0.04311367355357847,-0.1097558283618688,-0.21545386446742654,0.0013888873085390345,0.09761174242927081,0.025317245118963046,-0.08167159040467198,-0.19283784940429033,-0.2065937404744413,-0.14799318452000548,0.10113219550672403,0.1701274583764295,-0.09667904775956333,0.07737465707988517,0.01752425426135017,-0.03260080198330114,-0.17347232826369746,5.976099294519182E-4,0.020170108858290785,0.23279812573035868,0.011849771690017283,0.03823722467302878,0.0364841135014851,-0.05863761452637358,-0.01313631301344777,-0.024866777139442877,-0.05413939772993493,-0.07915315499148445,0.1206205540807731,-0.16689620173658956,-0.19302930183557007,-0.08047280021937785,0.07980781934350753,0.010831540900528866,-0.10083668778393354,-0.08452723454831898,0.09718111858679808,-0.0036007196786807393,0.14627481575965334,0.1726128303421103,-0.04216698077700368,0.049557940745983284,0.23823364928951898,-0.05495876235090822,-0.09186268757330456,0.11862004862167576,-0.15164291780119987,0.062257278174824876,0.23255105509845514,-0.13970772124803138,0.13247633362879555,0.09072855771835915,0.054774875370449824,-0.07310189678646604,0.07840782660047403,-0.054566956957970675,-0.1964530324448355,0.07413875800431402
1400000US36061018400,New York,0.04832041457874961,-0.28609841722156004,0.023038533983374195,-0.04418209156788437,0.0811695256187827,-0.24737498376513234,-0.0326874666821746,-0.08045174609636242,-0.22198164248398328,-0.03299134980405081,0.1086183400695919,0.01471896200233265,-0.09415904290205128,-0.18123404120587108,-0.24629183733470322,-0.11117648738849638,0.06014375595682332,0.1944725848817036,-0.10246033619907018,0.07736982350033439,0.027478796455144925,-0.0485654192472837,-0.16183013256052134,-0.007208997185956274,0.03947146378736039,0.2372997793350327,9.966328399872058E-4,0.00670579576698038,0.03389186447358643,-0.05117101050339398,-0.037991831196146277,-0.021725735738355317,-0.04913580103321605,-0.04185214865646374,0.147409408792352,-0.16207049518769445,-0.19397331213915792,-0.11595403707042218,0.06654582368126029,-0.06027251315751216,-0.12472724711568593,-0.10172187943228041,0.12945717710382884,0.0016445129378164182,0.1444729919649521,0.18691807094233306,-0.039136058206442906,0.0751818919032434,0.2346541465952009,-0.08723877241784835,-0.0872393513806907,0.10316580242246841,-0.162915098588455,0.07419738626707893,0.2355045499630071,-0.11133933102652825,0.13875418310346055,0.09547763077549361,0.07568876353309492,-0.042832125976111315,0.06415386971397556,-0.06312814399116048,-0.1735219873416495,0.06381835040821403
1400000US36061015403,New York,0.08873750591063562,-0.25489768303084137,0.01551060379076129,-0.09756226385077359,0.06053756512747086,-0.22480782369292088,0.07590445761356154,-0.01888083716696054,-0.2371334455801703,-0.0014097849191513439,0.08484110885733602,0.030622563381899972,-0.041139544030368506,-0.16258623783071938,-0.19264498623429538,-0.16997331707079943,0.0917267717544534,0.14555063260372889,-0.11041330699509916,0.0921750166823547,0.05663222368054727,-0.011974527922505493,-0.20286605947314693,0.020152991554972223,0.13483358743542492,0.1971000013257501,0.03850564990476695,-0.03602900741094273,0.08963908664660364,-0.04228477994758867,-0.05880542850450975,0.01105131094583427,-0.11656531749503948,-0.007390154980180036,0.12029159430281014,-0.18967664956449112,-0.20468887739905517,-0.1401376128544724,0.11108735367033899,-0.15316807417129574,-0.12434248542779744,-0.08692320813833762,0.1110531669958946,-0.052058633505238934,0.10120337447577635,0.22624663369968226,-0.07878557760719793,0.07711265781949472,0.18247577633712941,-0.027537313234962675,-0.1547833680237928,0.07200841409360678,-0.16525785396421352,0.08062080455350948,0.21883286269206806,-0.1159385382280025,0.10566980869426879,0.04998392307114415,0.08071703632997035,-0.07677920516865751,0.05595421743184538,-0.059430581518160566,-0.11605014870496316,0.11313926120369265
