TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36085025100,New York,0.06756952502883115,-0.2731012125092798,0.014880130462993205,-0.04900573724796334,0.06742700030974401,-0.13699584055512612,-0.026875484127230405,-0.16530693186724152,-0.03721687752577693,-0.1430308160149098,0.08881504120592948,-0.05843184044736538,-0.1966947575146043,-0.22488952797335712,-0.15114577688530356,-0.06362990822588861,0.008050393236223582,0.17007181694180432,-0.04903733304799715,0.10477192380846188,-0.013863820972041472,0.05766389965766084,-0.17509727737121064,0.015965668650403712,-0.04461642533182944,0.30235292052816715,0.04811933285643545,-0.05735003921327081,0.08209210167918038,-0.0064702853285798605,-0.018317976352511114,-0.0326658480977955,-0.13264541134215588,0.001409548246874309,0.1803028626905164,-0.10207269500116462,-0.14627410034417018,-0.07843757327347509,0.06339126526511046,-0.0012092877548918583,-0.12162623310060554,-0.04401412756915299,0.13937584191752453,0.07181066627847854,0.19530903974734118,0.07861012140481628,-0.04636334659675151,-0.006475920367441625,0.19872237259446537,-0.11096054913734213,-0.05319906793558673,0.012787813729785432,-0.1827850801671352,0.05469216155536423,0.2235244678596204,-0.12825127785239415,0.1729647985192128,0.12032398590484479,-0.004159762000642941,0.015551488618976603,0.0772563033182778,-0.007389653762431571,-0.25702494687103894,0.07976476050295916
1400000US36085001100,New York,0.04524399836178182,-0.20421262336059376,0.21920146440392982,-0.06440246996261428,-0.011443059110581522,-0.19251649480816915,-0.09530892888608901,-0.11707128400807008,-0.026003512678364774,-0.1614272383837439,0.11360107691890753,0.12529210043813604,-0.07508864430098199,-0.16611508351806747,-0.1151665412845356,0.056810109690019366,0.045673120781205744,0.2770333891714006,-0.016887568533957637,-0.031075886099388196,0.0793976145629976,0.1578892016287062,-0.0632196626035224,0.14976417665209815,-0.08988041862544223,0.14061016241517538,-0.021162081235254072,-0.061793673624359086,0.13461621460728493,8.708519529419677E-4,0.026077606327386173,0.03639266793140613,-0.060294699065395176,-0.051200712782486515,0.0973735727822865,-0.13894865784585614,-0.16212217869446474,0.013327664372051767,0.016404891319998408,-0.08069125711124443,-0.18275608403673282,-0.09038157119763446,0.030869462979693542,-0.021170442635139827,0.19667973700740246,0.1947023083350301,-0.013658914881521564,0.10652646198974534,0.30743108602691144,-0.05970817993588392,-0.011492809157231025,0.08861290050510076,-0.290225795604124,0.011587430353909741,0.18778247823850633,-0.2012481028819657,0.13132468367998126,-0.024138326895331026,0.04759154476756886,0.013436277769350656,0.008813803065641689,-0.022905091079862556,-0.07934805673243743,-0.08156617386913426
1400000US36085018703,New York,0.023646471382270506,-0.23487044941187105,0.11769197659985424,-0.05783613960828721,0.027593366113231342,-0.16348693160412256,-0.0951411328831226,-0.1735852833655895,5.265172770239282E-4,-0.18124650594331748,0.15118275867145603,0.043594045749461866,-0.1372038346350443,-0.20126253049131484,-0.12934789627727813,0.0505609658557612,0.011456546844578823,0.257319656619587,-0.03136533946936725,0.01310522849268703,0.009516787811342053,0.11173628569628805,-0.08457985617101733,0.11544141142295698,-0.09850987729138896,0.25266204002371995,-0.011599131436482123,-0.04644910101455498,0.11389608854385765,0.0209876456324563,0.001539773803740074,-0.008119413244169694,-0.0658326699880991,-0.05214949197433122,0.15037011840296108,-0.14680257267413452,-0.16422864642576743,-0.008553947935906636,0.022041695779280408,-1.618615468047536E-4,-0.17258005890341557,-0.10925996930534951,0.1131901666098292,0.040080940427326114,0.22451972091471903,0.14534886939278993,-0.019062425408354938,0.049189008138981756,0.3027004080954908,-0.10901657071873215,-0.021406046686857836,0.05218206045142228,-0.228274857827872,0.039361414183979176,0.20825756668508155,-0.15651319582767073,0.17178571861274086,0.043782003782890024,0.03380228715934018,0.010174938269191455,0.026843345055610226,0.02052847798893323,-0.15715295749160166,-0.03700797293425941
1400000US36087010504,New York,-0.06512047488583489,-0.15186584735210693,0.03751140845102915,0.027053448234383964,0.026983990147229797,-0.22816199477072638,-0.058252856550476476,-0.01636773081749633,0.058658820209922885,-0.15640989587560408,0.14037027148475473,-0.045596484912968124,-0.15399568556327634,-0.14180838190707198,-0.20271149822103238,0.0725138115752074,-0.08341184349880353,0.17449202212684986,-0.15063282669484993,0.007609248227750977,0.01929558181726615,-0.010273872629834785,-0.15648327215796998,0.05253070202126016,-0.017443404827273776,0.14896537913940325,-0.09502847261599957,-0.1254848642842863,0.09779538568880283,0.0516238454702444,-0.05063539708171991,0.04934121825779985,-0.0516723967695142,-0.002997179183461475,0.0838572469998996,-0.0015634174113721049,-0.07706331125064347,-0.1388984738829778,0.01857560409978444,-0.07268280878968293,-0.09439506285353269,-0.02520402126713819,0.12501947242716605,0.07990965286085859,0.15060859514528335,0.11294678724560103,0.12042116260423251,-0.057497540297710766,0.26245794739407086,-0.19954001687247036,-0.0769376902882751,0.07139643711592386,-0.1460235234918098,0.09451304299969383,0.17920253306958378,0.016620080996127065,0.18136045966891448,0.09823992780051835,-0.0011597853033705713,0.0263575961304347,0.022284994595195062,-0.09770985072995643,-0.1177857252572326,-0.0014981301361263026
1400000US36087012111,New York,-0.02526480837373264,-0.17980062503435262,0.038593093720480934,0.041855793510728205,0.021862394003307285,-0.238849261982081,-0.0486687010098562,-0.004369345435950998,0.09976090223382951,-0.17559168671662853,0.1668363448069678,-0.06928139609512485,-0.1850946991094284,-0.15939829725109134,-0.17491673637079197,0.10685935346548084,-0.11926455194421583,0.19808355782405618,-0.11189649955326336,-0.00803285514893703,0.042881105730722416,0.05130576156574763,-0.1654019699715503,0.05279484513567109,-0.027750236307303226,0.17077347455393094,-0.04959528636342489,-0.05981475296263189,0.07694209100497415,0.021108883283569795,-0.0279210413092361,0.06518519838345994,-0.11585736922565268,0.023756436467925652,0.1416000588478078,-0.056118718929607576,-0.10324026631726348,-0.15783932740201093,0.02307602627862538,-0.10029584952291017,-0.1221481242203829,-0.05484855655786136,0.16456280857614358,0.07071139711654754,0.15375315849372467,0.12918283626936453,0.09554133270575534,-0.060876622518349036,0.24006147450012447,-0.19791463499038295,-0.07084993940710331,0.0323947530458871,-0.1852736875131032,0.09051137873500381,0.17597832876273845,-0.011558591842241213,0.22234068640155785,0.13130081009154695,-0.006276604087311846,0.03185139609892522,0.025024187797686444,-0.07166240399216227,-0.12865783293761035,-0.006156818430711984
1400000US36087011302,New York,-0.03130525912841124,-0.1684161701642867,0.04025907358499655,0.012119413207794454,0.009364115519389885,-0.22006950704273803,-0.027895097161055482,-0.03586951727298395,0.0445757231991167,-0.17572477647190451,0.15335084577083813,-0.06531203852520871,-0.16873295190840054,-0.14837625887256964,-0.18367022986046436,0.07423821781424249,-0.10007286379410396,0.16984408857375996,-0.116950259595695,0.029170511918685187,0.02679845992493465,0.0289822193283532,-0.1661686953876761,0.04319389986760083,-0.030368685157430218,0.14894890718624357,-0.052010817395366636,-0.12212661600173708,0.10660890141645295,0.05858613745271245,-0.028504178482835707,0.05210515855235958,-0.09574437717865433,-0.002782966700378619,0.08033915666792582,-0.010156781296273008,-0.0914842060429641,-0.14327716483904657,0.009695090041761539,-0.08995723560636658,-0.10671085859411361,-0.02226803355401009,0.12421846352560499,0.08268673709297836,0.1766689045863768,0.12690087160925995,0.10738343649685922,-0.05604971677303518,0.26088680779876294,-0.18697026925588456,-0.10332192733559706,0.0375641174252753,-0.17007121951924078,0.0701974416095039,0.16913630255751427,-0.0021770602589260757,0.17967486329865948,0.09901166064282917,0.0024615345958584924,0.04626725102993667,0.016431347849428384,-0.08895242478408244,-0.11410892733393072,0.0020032438511585564
1400000US36087011304,New York,-0.0011836870185079876,-0.218361479553032,0.0881922906709347,0.0017060089441137362,0.03617803324844538,-0.22134840223017577,-0.06951825325891593,-0.08153484946431985,0.04521660189687264,-0.1721188102894127,0.1250145465432322,-0.033806016850561255,-0.18088036518106138,-0.19349712148102588,-0.18700039326875287,0.02682693842549626,-0.06444814741960105,0.2386228382503664,-0.1020873719657908,0.036567773290612136,0.02284432322202845,0.062158083477123614,-0.15097940465770437,0.06724492106094256,-0.06762821859523112,0.2172213575003658,-0.03811576359340559,-0.10400709145266085,0.11402561366281075,0.05073553578503619,-0.03278303343840548,0.03817598519983437,-0.10853343085107561,-0.015715874841082604,0.13708633473962484,-0.049386676477115816,-0.09360090159905339,-0.12550505726600328,0.01868727447738603,-0.0599541895443906,-0.14880181587189265,-0.054152472979825644,0.1042915170272462,0.06482411293399468,0.2041013697516922,0.14072751345452938,0.07482704638737693,-0.03343996740020604,0.24751695859647221,-0.1770958834985693,-0.05468939557629128,0.06000858120926401,-0.19544716417437558,0.08218588776863772,0.1793647845654411,-0.09003675837999095,0.20830486557499028,0.07866169983340722,6.368671339831869E-4,0.036541421203742694,0.024882958026445093,-0.05604380318607833,-0.15747427170103484,-0.016805343995742548
1400000US36087011505,New York,0.036468412570581095,-0.2516670958484318,0.025122225658893195,-0.031008126788603617,0.05729416257576829,-0.20088778057590348,-0.010141913065520695,-0.12707976738509177,-0.0354721361312017,-0.1624847056078482,0.1015453642444999,-0.08686796336926934,-0.19831214526491883,-0.21048620852143207,-0.19016909439859622,-0.021808155375701323,-0.045489741429915694,0.19545633495071324,-0.06435284241909252,0.08607883079842661,0.0073813516153506285,0.007873984727777325,-0.1975304457683938,0.005165857976703659,-0.03301183142340747,0.23923521257043098,-0.003245898740661139,-0.09595345342809539,0.08680602394271303,0.00951955929546851,-0.03768013235847685,0.0015675508776083502,-0.1253390597600625,0.020365036649870945,0.1693165844680379,-0.04488988418311591,-0.11368256236901046,-0.13129022868659498,0.039400024801934365,-0.04618039970574376,-0.1451445270264148,-0.04370751495930333,0.10881353840340414,0.10210380558500319,0.18256237008271226,0.09795937983583436,0.019912155258607882,-0.038186207626074754,0.20497374538857463,-0.16890205653929594,-0.0597420673886678,0.018472647986081323,-0.1753603601502506,0.07184044882386771,0.2102481228190074,-0.08042601852660533,0.19902371737246827,0.14496140661388132,-0.014582636683669345,0.02559267106592721,0.06310700683597283,-0.04761483721840677,-0.20933656541247478,0.060390023017117246
1400000US36087012401,New York,-0.014043347335786466,-0.25246026297215635,0.09022695308149896,-0.044004521907987426,0.01737225975743302,-0.2340325036980542,-0.10603075125256989,-0.14370915086299776,-0.009384475209948026,-0.17672951529663813,0.14019975295227705,-0.005455170999867899,-0.15436815077131935,-0.17349853353991118,-0.18892094222637465,0.04362974031725375,-0.05039046032507605,0.23211807139580537,-0.09089637886796113,0.0020610146820452735,0.019163100041173033,0.039832778914164924,-0.14038710561784665,0.058559248926878575,-0.12909368688997244,0.15828913887260626,-0.01840386904959788,-0.07752129817279867,0.09850146226581129,0.03250304412811491,-0.004106476219768044,-0.007637251601350209,-0.05017964258224231,-0.04852380275236603,0.05885213915193086,-0.0410016097208868,-0.10703661530559141,-0.07381174361057204,0.02769346016543139,-0.0013328556622975414,-0.1407819549209041,-0.048431460009242165,0.08039743831629495,0.053372014106213804,0.2095382174124344,0.128679461930412,0.04958689009869969,0.020027695101653212,0.28845040098605557,-0.17651078752735241,-0.03939820789476025,0.08871957733691634,-0.21133704207573095,0.06196281377218729,0.1923215348539832,-0.08582751228357381,0.16645134245841342,0.07111466099524068,0.024049969290022944,0.017355398761062797,0.029476401861658785,-0.07216040881624781,-0.1490260975346394,-0.007924319406353374
1400000US34035053300,New York,-0.056862910158707154,-0.2521827583063758,0.0024162358471966575,0.022497787621043958,0.036716628286191225,-0.20556075999775406,-0.05609193557985932,-0.12713074973138697,-0.048658682858247426,-0.2184087433700108,0.13571256617798347,-0.040555076386177974,-0.15909923471546666,-0.15244736565060604,-0.18766443653836726,0.07338007336724166,-0.09890356429161884,0.1960130069741422,-0.07719286024178752,0.09523143619703239,-0.03265084230236335,-0.00496168652604833,-0.10056544850442414,0.055025361919944685,-0.055864466111898346,0.21771393432386943,0.029824695605052676,-0.08141009025925622,0.0766647086756129,0.012580385391890943,-0.06698822226341965,-0.0386452714370922,-0.09818773971349133,0.003907093987256873,0.10697646677036077,-0.04914298672557147,-0.09972242155765076,-0.16127668950454202,0.017086056314307336,0.018555256482266698,-0.07536257931656115,-0.024116105105795708,0.18472025811153941,0.08714828486340362,0.16812220317832352,0.1285660530560523,0.03704305675251147,-0.00171648156022232,0.2751785043562617,-0.2285127032421951,-0.0907753028256132,0.06389963026507126,-0.14864559855908413,0.05928379943960069,0.21415394686035316,-0.041153004689029125,0.175978805358806,0.11955810375943861,0.030425490893667778,6.911928049184076E-4,0.005278929646779752,-0.028946909551988302,-0.10041875930165482,0.007092066709239932
1400000US36103146005,New York,-0.019729908408963347,-0.22306453985667135,0.08878007906540168,-0.009846256573019133,-0.010641806352354077,-0.17940716472708207,-0.09769105788823934,-0.10238543564464221,0.0027981022550259992,-0.19447245708676664,0.17025608802313083,-0.008490605212195601,-0.15348879453646425,-0.1655541916547843,-0.13376680033302613,0.08675388958145112,-0.06651175633343306,0.2203989871243517,-0.004270028955386174,0.01877300662671396,0.020440169262270005,0.09945700864320539,-0.0973698604054617,0.06665441216356324,-0.06969360770184242,0.18373917759544084,-0.005626318050406016,-0.061759539644597974,0.09389563737333746,0.005322799749832276,0.010442891630234251,0.038263827143488076,-0.11398338468300652,-0.02995443646623937,0.03473399228911235,-0.04930816280188555,-0.10237662464363696,-0.060994599939744196,-0.00389084375497968,0.001216475937354863,-0.1359070071223506,-0.06178367143657055,0.08486135354801938,0.09470650502628279,0.24026575632589883,0.1374416214021435,0.058637860510588745,0.002082910485257126,0.3504780594183088,-0.1764934359526714,-0.06045271083328253,0.01909058833747455,-0.2165871121336303,0.03747357820145746,0.17189528896070796,-0.14185325243838398,0.1958469884138523,0.09823370725788277,0.01133798687480446,0.022638524807318667,0.014084881349403255,0.012958134555125279,-0.11792500211572161,-0.05013999049649145
1400000US36103146204,New York,-0.015401867238545447,-0.1812613614412919,0.10115699431131948,0.002072515954868896,-0.00981097829263919,-0.16662123672781082,-0.07237566531130553,-0.09023970278503148,0.06658770732403951,-0.2509234685843682,0.16831134205805454,-0.0077273709162982455,-0.17134626497671437,-0.16591170547710307,-0.12338702588667964,0.1254266444245681,-0.10301769131388494,0.23541462953504486,0.01507502285356957,0.01644379924241515,0.025353077112246644,0.12672966775665714,-0.06129113793058429,0.07469588342667932,-0.0664030435546006,0.20069928858856168,-0.006669312058931431,-0.07236440081284368,0.11552838673115469,0.0047761891249780515,0.011731063722759219,0.047665314289535736,-0.14179773342679905,0.005569999491106759,0.07851751117633465,-0.037943939574389386,-0.12374084555676232,-0.085925011943005,-0.01868417600459122,-0.06691309291724515,-0.1416177512620417,-0.07905189277646021,0.10665453166768032,0.10067548560005302,0.24449828716126307,0.14645744770589036,0.06424558260682832,0.0021579435171130692,0.336770047662781,-0.18796437065225946,-0.05991057695971187,-0.0029088188534555307,-0.233190491316443,0.03279697946549157,0.1825786666091161,-0.14044212282551372,0.20345903358775322,0.10424597352209788,0.026849926210479835,0.01242771224778146,0.014442716338910106,0.03243019010493057,-0.10820673385656067,-0.0771528204275609
1400000US36103159103,New York,-0.03365870215423003,-0.11133092814745589,0.01252541898356848,0.006562776274994791,-0.014738311230071818,-0.21715332706332932,-0.0966707089206321,0.02538153898906244,0.08284436143248754,-0.1642122035929052,0.12801382917281742,0.021456421009166258,-0.16867333902670495,-0.08527859332229998,-0.17690018140898345,0.03116487471731819,-0.15879012390146263,0.16420286556500727,-0.03703812718189637,0.0320268922589181,0.024753150590812685,0.03492883066538501,-0.01344410732855195,0.01616608977310709,-0.04673402333657272,0.1461780457807361,-0.10381876044864147,-0.03986486102440749,0.12635637998571775,0.030145880738659557,0.02434993630756427,0.11427897155237864,-0.03779033549950773,0.03573558074217066,-0.006843489754061858,0.03979119997904508,-0.08612617232140221,-0.0824614328716784,0.08066024666432324,-0.04561146112551275,-0.0449172840689963,-0.014510920001655388,0.10484521877322749,0.10546950964591233,0.21416170978431273,0.05507123527835579,0.11362237677959226,-0.04270505099550135,0.3485180397263386,-0.24708533519667922,-0.06311260795110242,0.06911509909098641,-0.1353985672685737,0.029278490975499314,0.13446871682475942,-0.06699193878930575,0.15926361087313592,0.13945352637098565,0.005982237530015481,-0.02703492622440341,0.02017503848415782,-0.0738698341823785,-0.07419125236387773,-0.03607031294932026
1400000US36103158607,New York,-0.017074478699094297,-0.19297162642113916,0.08868088957516482,0.006264849463711116,-0.014907942258225554,-0.20933823716798433,-0.08479742118122993,-0.05800119722149473,0.06255166591671113,-0.2015152738956936,0.1808413506897831,-0.01642136236581376,-0.1743231024563079,-0.16186910974933413,-0.14784817366393063,0.0876895646657011,-0.10638067233471193,0.2235898025191443,-0.041387259669532404,0.012747909520930861,0.041946538201077035,0.10049636584757202,-0.08156773053879778,0.06106054723254298,-0.07293808779285714,0.1627101546240441,-0.019614491844054612,-0.07012511243541938,0.11376163960925549,0.020225358816432792,0.026312594228815288,0.051659988841111434,-0.10386485837468624,-1.8274912796595517E-4,0.054343803756413914,-0.006969351451359181,-0.10874619753798502,-0.072369809612491,0.008530283192299076,-0.04716743639666537,-0.1328843539220921,-0.055764636215389664,0.08424011309452077,0.08353251116322682,0.21768929564655898,0.13706167662232804,0.07925559632272183,-0.007646507793101157,0.32340832662125535,-0.18491902019575995,-0.05239749123704891,0.05100594652231976,-0.23356078252208134,0.036927531739738756,0.17023980362711,-0.13041053783867804,0.20773502917331343,0.11297726228585928,0.008446847827482364,0.01933390805852427,0.00900336293915797,-0.029321228725716828,-0.11753943154210988,-0.05443534113103627
1400000US36103145905,New York,-0.014655628248517504,-0.1840494548639486,0.12567152894855432,-0.011687997579825709,-0.014605085492575255,-0.1632224426799017,-0.06966563059252044,-0.08519642551690206,0.04889636817922763,-0.24644247933857896,0.13438780883303766,0.0150653021611528,-0.15605391894616694,-0.15640435412236547,-0.10288319118808005,0.10769167906062888,-0.08279519634153239,0.24459516644252274,0.03166191976646597,0.014446459612177439,0.044528497346421746,0.13444251437925533,-0.061438266006336596,0.09999213228954995,-0.07388402400262666,0.17921349320694577,-0.017359459446003873,-0.1014016250863464,0.14816826724887328,0.006255836174946074,0.010411067976485573,0.05324631144430794,-0.126385706339835,-0.004954202368548479,0.05160966035936457,-0.03846228068806444,-0.1129654039941727,-0.06793962578254303,-0.020622504062906576,-0.0690455737210026,-0.1435859864100709,-0.06417311293773788,0.07202507718106886,0.07894423862321866,0.24250381154498082,0.15325836641037052,0.05683794711118923,0.023679711538416633,0.3416335738453546,-0.17164229632996447,-0.05853032023764996,0.014661122163590256,-0.24771023417740645,0.029676335098277218,0.1778430639246575,-0.16049447655881657,0.18030813447667213,0.07774328625603978,0.02793807131289333,0.00976543982931507,0.009408027033724061,0.0019845544933455852,-0.09079764818922738,-0.09883510283159383
1400000US36103135103,New York,-0.030963359642752555,-0.16714266327137747,0.0641628872159696,0.05461568146164177,-0.0047727368820152235,-0.20890474084857427,-0.08164485429035716,-0.009404503783637412,0.08468223964796613,-0.19230250331940607,0.1537391450574046,-0.0044832662708888535,-0.18343473374517866,-0.15484687240238873,-0.1634152477428164,0.12042508530320796,-0.104464510658616,0.2030055932578993,-0.05805406802178232,0.002708117008220671,0.05343361389192577,0.06440806165653278,-0.10368773326455231,0.05910385915510241,-0.01718462395973059,0.15824920283707744,-0.07275901342774752,-0.07010830651320296,0.09046826989514388,0.0054657859328041975,-0.0016214007902551541,0.09263418452492948,-0.1025190878786298,0.019381390839956048,0.07994663730977682,-0.0028230686015680677,-0.10060847830122349,-0.13688979509624796,0.01743135402991343,-0.05671054546264265,-0.1431142075995258,-0.05622929323563378,0.11753305029050043,0.10330635898002263,0.20038348740161396,0.12499731096279608,0.09249513573970683,-0.03803821791462506,0.31645233453464183,-0.2020057932136097,-0.04815014439129115,0.02211497788689664,-0.2093527626730354,0.06967212160246579,0.17078401528320875,-0.10290073189125472,0.22508702210741008,0.13214594036275937,-0.02112085300077538,0.021435356947991,0.02790643480646922,-0.04424673770259868,-0.1062485520562963,-0.06624220430691687
1400000US36103124101,New York,-0.0027969850613548037,-0.2415029224563228,0.09711656653199349,-0.009433406543723263,0.009434518620598015,-0.12228714372276553,-0.10486904833307129,-0.13237416638678137,-0.005147184891279922,-0.16410467959717695,0.14310686525040106,0.005120565674724755,-0.15117895357916153,-0.19588478167662024,-0.11005896214574921,0.06844929347202286,-0.027817054332925115,0.24498575588919014,0.01594046240904472,0.032451412549917555,0.010297275821783355,0.11082283696412869,-0.08534880019096654,0.07561075521199957,-0.06218066252252695,0.25952482037041025,0.011664778519689402,-0.03693215391224209,0.0838329084270266,-0.013706439940388645,0.010106517397313452,0.0340857905830027,-0.1205185549617229,-0.04460438126024298,0.09771257552918983,-0.09740059944121832,-0.12499711069490085,-0.038683509334186295,-0.006808300283036241,0.02917993407846499,-0.15209736470606872,-0.10122499585720061,0.09000829956391035,0.09309832587083686,0.26301821211282067,0.14685566098535505,0.022178470151574967,0.00691159758535172,0.33963325749684986,-0.13792363417219922,-0.04160767053098129,0.01022098169790013,-0.21568430493947308,0.04617839509280666,0.1857962860886141,-0.19672696031900885,0.19088709921240232,0.09701940234648383,0.010784226804354565,0.017945452260099224,0.031772110792617006,0.05458275812288649,-0.13356307287740088,-0.0697253888442686
1400000US36103112103,New York,-0.03271609123172551,-0.21423687654848106,0.07380689703014101,0.019481572737808685,-0.003370765890914789,-0.18294937140376769,-0.06184879807712962,-0.07850857421518675,0.02017352360953461,-0.210280262530856,0.12280308474033821,-0.01554032702214693,-0.1746094907087994,-0.1462108192000481,-0.14401672177538916,0.11158211181350441,-0.07662578448657044,0.20884059870010546,-0.0197796955797436,0.035285771537518516,0.03271559308069068,0.054816520297028964,-0.09093922227374691,0.06487397682574343,-0.04783108388382952,0.15142920183325317,-0.01110395441056786,-0.12193097740006945,0.11831171243764156,0.014418193371288782,-0.01209510467852792,0.04113426482744585,-0.12188405333422452,-0.006844319718288729,0.034926673149419746,0.007530858947289722,-0.07935275231153398,-0.10753325275140876,-0.022377445570859703,-0.013438280372840972,-0.103820350074722,-0.0387477758946335,0.07659518832404433,0.08542844113142181,0.21217744138636666,0.12288578270554552,0.05614140924854167,-0.00510876395971706,0.3083301699916849,-0.17629027823542853,-0.07665868202858273,0.02570908556379864,-0.2197964485996746,0.06221950367794546,0.1826984109376516,-0.1153586471681027,0.1738574299384347,0.10762201122797777,0.01267920829793129,0.027437510128823808,0.01532783086245619,-0.045755563043112873,-0.1016949426864662,-0.05899933696794576
1400000US36103111801,New York,-0.011297813614396563,-0.1942117131457389,0.10093548299440495,0.019963465178858816,-0.018605835125910363,-0.186583622976583,-0.04817666469913525,-0.0796276788893801,0.04428139014807205,-0.22548460304606052,0.1424059823148749,-0.00935239564528928,-0.1852092406292827,-0.1506195755125476,-0.12336468144051833,0.1488679525128493,-0.07467893198915009,0.22157117219231645,0.023317466955691635,0.009801618622389345,0.049591405537702866,0.09272512513680424,-0.08038859361658446,0.08764202304141885,-0.04602175408828333,0.1656627590810953,-0.03701667771234968,-0.10690732084178388,0.13215057778335876,0.0073661230487461074,0.008193496071129047,0.05799203142583521,-0.13945626954587592,0.0017625501611962448,0.06223491418379249,-0.025270159687698766,-0.1018089339505986,-0.0969341824333177,-0.044797174069213186,-0.05725335500440906,-0.1552612589858266,-0.061865694209361784,0.08183375995816299,0.09273150799514368,0.20518082951515182,0.14420045285066385,0.05641830080566727,-0.006827271647126734,0.32845549056456774,-0.17474360324366964,-0.0770600571216205,-0.010966068078379347,-0.23813922742341084,0.05905826721059536,0.186060776433524,-0.13447808599334327,0.19827659821403704,0.11521936266252747,0.007814820615742802,0.03090683531266479,0.008789622496547503,-0.01729938921740802,-0.09174507257659476,-0.08145440473919885
1400000US36103158320,New York,-0.011488953196464913,-0.14498556328860004,0.0696384086207397,0.02592931522947172,-0.013132258818309239,-0.20902932924983078,-0.06724012817463498,-0.013042177806377597,0.10329892573362351,-0.20748621586850197,0.17851172288427936,-0.026859667610162112,-0.19328897291544606,-0.16334388271322442,-0.15102264771035329,0.14365960764112873,-0.13038834975034358,0.20597519746875906,-0.02850899910400348,-0.004238789015255579,0.054409131670001054,0.09481833534648751,-0.09020707822597962,0.050813221814145326,-0.035764141649687525,0.15717374822742436,-0.06342649511625932,-0.056012248460653814,0.11542708215693295,0.013097796902321917,0.01834238896730466,0.07961717810173731,-0.12792636871865948,0.02507680053717204,0.08095634385421273,-0.005631960114992335,-0.10989357229907656,-0.1219720659736033,0.001954315317464086,-0.09937716880974287,-0.1353524709037234,-0.05538453150914074,0.11163644714166016,0.1164142092908343,0.20479614316382252,0.13396068605195763,0.09317477093775531,-0.05179996849269647,0.3136125841806343,-0.20332854070638806,-0.060604908846398624,0.006304434838139977,-0.20591641731029164,0.051645835022267876,0.15672956602679705,-0.08769108914329073,0.23816439100050985,0.14147034781937837,-0.0048138428350825825,0.01999971002349838,0.015944001143953924,-0.020879825689263557,-0.1066849864608347,-0.06528032503015116
1400000US36103112001,New York,-0.007069925423354898,-0.21885447127458546,0.08769363314877768,0.004150921686759167,-0.011308419428984553,-0.19644007875775127,-0.07891658160057474,-0.07098469620961509,0.03143844622832559,-0.17378976667923438,0.16292032103092247,-0.0058476434879642086,-0.16923713656124045,-0.1779890369939618,-0.12822363596131234,0.09899093003763337,-0.043640940935688634,0.210456843138837,-0.024238540544162506,-0.012803197166747654,0.053845950365368586,0.09085745258377141,-0.1329068271410046,0.060633937571875,-0.055298871854347356,0.16098704742091174,-0.040121470986224296,-0.0640499647165998,0.0964910966667351,6.961081441104071E-4,0.015032653507752658,0.05507477003385894,-0.09914791212445287,-0.010753478393601874,0.06692806599048888,-0.051834181988865156,-0.11772603014459827,-0.07137332511310536,-0.005107359276128486,-0.028122243052023408,-0.16868508260720702,-0.06637596803638791,0.08625352786406233,0.06419138161032585,0.2069929703207613,0.12985022165499335,0.04829280542120093,-2.1117256989764226E-4,0.3262924997391934,-0.14221486744171563,-0.04655197727545439,0.022498386614834234,-0.23495536654311208,0.06901952864301587,0.17387115191169636,-0.12750640981559574,0.19642205768396986,0.1003785845342453,8.488201936143446E-4,0.027023082782310737,0.03221676342154573,-0.04006863028983088,-0.1368137373152139,-0.0485250012233288
1400000US36103112216,New York,-0.04684319506339062,-0.1518676700336331,0.04506839035767867,0.07504597473444805,-0.008415102429553865,-0.21692184577639104,-0.07374014077414162,0.022069454641407322,0.06223759656902732,-0.1690867104802046,0.14848150095546944,-0.02954015126720529,-0.21356724916362593,-0.12306471245544284,-0.1804412512337489,0.09288534831933051,-0.13552459188178423,0.17466162404609167,-0.06467114006806131,0.0035986423029827942,0.04897654419667734,0.04887414239761451,-0.12579472144677814,0.034631887586471365,-0.001152337465474329,0.15106030059286124,-0.09427368004250601,-0.08131198375180057,0.099446558938254,0.02248848956538307,-0.0016547915524089808,0.10608887097145693,-0.10882963543543524,0.018496051101714435,0.034200704271446364,0.0204445618886541,-0.07284250367690098,-0.15782439179620533,0.021688552277055365,-0.055796907826022236,-0.11130874100793449,-0.03504682792665649,0.1108643190311927,0.11604021332219555,0.19872118493634733,0.11831106875362131,0.13104735686096947,-0.05171960187032993,0.34436451687857556,-0.2191185825919294,-0.08455106312653625,0.027240102862367197,-0.16735823858382873,0.08727730419310538,0.15702898261410478,-0.07198526622679098,0.20774830521141754,0.15261920426488484,-0.030512050520324737,0.03214596650299713,0.01589883797483843,-0.07385009187961163,-0.10074536788252553,-0.0476829462290321
