TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031010400,Chicago,0.062479808915113046,-0.19239415229582038,0.11582491330987194,-0.06522946679721464,0.08208473184039412,-0.05668344886416313,-0.10750823260485226,-0.17294699118367973,-0.09324114322464695,-0.05069084190807299,0.11422946898489274,-0.11782457559552154,-0.11858191818187618,-0.17517340337331386,-0.3140182331017031,-0.1538606084131288,0.031587430431554216,0.17588944259698397,-0.09337599801818917,0.05515532548398938,0.043579298493724966,-0.03193596499281999,-0.11779545105941923,-0.08365224966495259,-0.07510940363962423,0.25120783490075976,0.06022409176231612,-0.016700393671547915,0.06856585182874217,0.09419466776240018,0.039716135007885865,-2.1890493539504513E-4,-0.008116208198122983,-0.10851768592281234,-0.0076216179314005945,-0.11570688153544864,-0.12609810536475727,-0.07104228901316251,0.045968185251319224,0.0027805614290202082,-0.14782208637868835,-0.05184508433352512,0.05225500018076534,-0.01974251660160127,0.2079377378691163,0.15614464900587952,0.0331337228167181,0.004203156630061848,0.1983406312696289,-0.05937549999439548,-0.04134304220367113,0.10185840458679866,-0.21361838643764064,0.015990012640494315,0.2246089420508201,-0.07588644886098313,0.13334321893197693,0.09783693800663773,0.0958917791274173,0.014568427830991354,0.004873905053010936,-0.16966452497490536,-0.1892285378684937,0.03998275207515362
1400000US17031802505,Chicago,0.013196186081013486,-0.23408157229268284,0.1308204560705428,-0.09096807126800753,0.11267916649286659,-0.0412391533280776,-0.08308410763821447,-0.20805707208032764,-0.06645363886955966,-0.14183909189471133,0.023151333473825576,-0.15420397364321456,-0.1269751122899705,-0.1395090442190671,-0.30095675004834416,-0.08966086013562391,-0.0409529697325855,0.14027796636587128,-0.052416325430246234,0.07131341276806799,-0.015117553108037349,-0.056589271577759795,-0.1277293419415804,-0.09222982922152251,-0.14106189639717157,0.2765224063313577,0.1064073664107966,-0.08110548394352952,0.07589585745527248,0.03156606649111618,-0.016759235983305757,-0.029153813061229873,-0.05434209124160084,-0.07614873351641488,-0.02224073537219952,-0.06111588326814457,-0.0477302734637038,-0.11079847761533759,0.04688375948844945,0.0869393421181813,-0.09874838292358193,-0.009412631332049018,0.07870784826485606,-0.02052418932884146,0.18188807129767798,0.11522347359997903,0.029376375640021025,0.015415541454888748,0.13791165977865227,-0.18074051356280535,-0.03949497271757867,0.07616939770223162,-0.20580111765925824,0.02527109400711244,0.22422709696284504,-0.03448664313525373,0.11184717027349776,0.10341143116717681,0.07703074760032103,-0.011419301695828258,-0.00691033387786281,-0.12881438593123842,-0.18219938174922115,0.058910866870631295
1400000US17031803613,Chicago,0.026843898831697063,-0.280281620153456,0.12665713086060018,-0.03169983618740676,0.11424324054605421,-0.0220077252216207,-0.07661252389125274,-0.17850164134515809,-0.044439870844669625,-0.12670552042000785,0.023778225710023186,-0.11670634132253153,-0.1141254283869473,-0.14424976177730692,-0.2795099832784227,-0.08706051822173665,0.019624337069474574,0.1798094839305458,-0.0011268278302971424,0.05905300960800874,-0.018151982859003442,-0.006309314231368504,-0.1145212068784734,-0.055642414860681146,-0.0800355954371617,0.3382759023489311,0.10173680439433494,-0.02623354055948301,0.06067732046378925,0.016861365429932176,-0.02677952811671625,-0.036909083550861026,-0.11014176779633893,-0.06709223679151748,0.08242789854472612,-0.1445898522651391,-0.1274862837995692,-0.11165415077748893,0.06400267011767653,0.05177006359350198,-0.1569114956706016,-0.05549200114420478,0.12201260924671965,-0.01460063437139563,0.1719679631867759,0.11431152262011847,-0.01055016565215071,-0.011646896022692789,0.15300162892814506,-0.15526109529091692,-0.04014988484370202,0.0144161497510159,-0.2088863617968064,0.03959575264574356,0.2841593866179551,-0.10382651179432278,0.1304373088009949,0.0938877207698916,0.04660802387377692,-0.048586736974553436,0.048996250062085064,-0.033629718234981405,-0.19464551267547095,0.05308088396255398
1400000US17031830700,Chicago,0.05391909837724994,-0.2113795656033034,0.0842228112025124,-0.05041904688790781,0.07562432013947315,-0.13270863863211285,-0.01999518951276636,-0.1342546850658001,-0.042417578358214345,-0.15192719138743238,0.1223194452441286,-0.14089130011723894,-0.16234443872799229,-0.19125195664659314,-0.2634543198732556,-0.023901672485271863,-0.04084206227300578,0.13661100658465114,-0.06303932196688049,0.07112544351515977,0.038158935113729545,-0.002170241719244611,-0.12484614592471656,-0.044465419902292004,-0.03308262047938537,0.19186254801458547,0.02762058566598625,-0.044750953584679766,0.1178727843847167,0.08327284831817647,0.0061893821340856725,0.001616901546805879,-0.08368315130457903,-0.03046160246802139,0.015243218523450763,-0.08582637711289454,-0.16509264057364295,-0.12861385119022925,-0.006395403477295059,-0.05417100405042609,-0.1115146884956712,-0.01072881254845828,0.06559669750042459,0.005253677360559333,0.18754924145571003,0.14901716442105026,0.057576261494041166,-0.025888048756176372,0.17292897380606126,-0.1104793441062658,-0.12678543266421952,0.0657991321311449,-0.21099414259720503,0.03278392038406299,0.20250468305369163,-0.0323625064310085,0.1487036696526358,0.08637889386859961,0.05650781740290236,0.07067970678109482,0.012509939300359922,-0.12249758804935465,-0.13667801702264484,0.06826063223959238
1400000US17031829500,Chicago,-0.01102855629037986,-0.1630330133794607,0.10232280308315612,-0.03327015635722949,0.09603540924987383,-0.0966691749387139,-0.057046901259940525,-0.11327298725495819,0.005870589826188198,-0.11611506245683297,0.09339831165965748,-0.17277567745704367,-0.1390164399162146,-0.13923464862984158,-0.3168380928777533,-0.043224819672406864,-0.09318641342019228,0.10827582543036514,-0.1349686139962769,0.06493772403523287,-0.007524838180704484,-0.027093054910298793,-0.11176839522079392,-0.04773121111101598,-0.07933945505639527,0.22916083619934516,-0.011495645565235604,-0.06779225150814366,0.11920339330980126,0.08010867624275098,-0.041196946961051674,-0.03323031797497343,-0.03377390517632314,-0.05559490460881807,0.007649981803959295,-0.06316902536451936,-0.05741753176846136,-0.1210738446453419,0.009249519020814282,-0.024385851082740433,-0.12311268901598668,-0.014996051561011213,0.09632891605998849,0.021258575559482268,0.12715988812279339,0.1355988027548172,0.10781967692533662,-0.043225119543140345,0.17283784614383693,-0.16147511099268172,-0.05920784438584859,0.0822463384322484,-0.16738730892435538,0.07262014810416816,0.17752021588940142,0.004626400122625974,0.1504260579823535,0.07022883761702374,0.019184647007168272,0.03396465905835359,-0.023990031085536462,-0.14632950167993883,-0.15129414384236436,0.06410206794558443
1400000US17031805105,Chicago,0.013165447675295112,-0.2772150198399803,0.12116392757360908,-0.049314805643558834,0.1231210844818327,-0.04739064047791093,-0.07564476845721319,-0.17937649117898924,-0.05613393937959943,-0.14209307582863936,0.025185593736687873,-0.12894600148800955,-0.1194448619103473,-0.1401928925153271,-0.2764787091029596,-0.07357325822512834,0.007227957807870954,0.1743327566773915,-0.012145902565361985,0.06994125651888185,-0.02323067419187105,-0.02465639262379599,-0.10400193542208906,-0.0372438529392274,-0.09571420770788608,0.30711778609325113,0.08817771615660723,-0.04517148903998647,0.061920031905696594,0.010634564792778134,-0.02779189607271712,-0.041922676007507834,-0.08945613847575169,-0.06424019770266538,0.05797024663244924,-0.1157541236731934,-0.12048198077855816,-0.10266425379533589,0.05448451301219926,0.07342605699782997,-0.14520910780963994,-0.03549522410243544,0.11230628985284664,-0.00563539564511294,0.16445874374703862,0.12469754270473711,-1.7610322428423045E-4,0.011037613541886801,0.15189175875166688,-0.17696181762871294,-0.04015549736114105,0.04459925101510085,-0.2168931296051376,0.04874484789207523,0.27653360609585365,-0.08636357765770825,0.13196075802379856,0.10629113168554703,0.050086842879885636,-0.03524634794391468,0.02545017193158709,-0.06664353334437506,-0.19377482822932585,0.04575406112129923
1400000US17031801606,Chicago,0.013637577677067362,-0.21071829961267471,0.10409122113329956,-0.012063219898623008,0.09037327928030245,-0.0722996274066076,-0.050608817173294185,-0.12041507654450664,0.030860327738247505,-0.16058927405400444,0.07120873337525381,-0.18652114528669722,-0.15585957083342758,-0.12483513680050913,-0.29820285761998894,-0.011426756578132198,-0.09767599466957544,0.1135308438156714,-0.06785591985203501,0.08787087546024264,0.005499540351669989,-0.002540538047891022,-0.0846442384359438,-0.042822807075645015,-0.06766276523120118,0.2768412900645325,0.05845560589093808,-0.0574246786973459,0.14272518771375853,0.04740361578693742,-0.03193934630442854,-0.016073918789221844,-0.11743282787820176,-0.029433510743640232,0.03531872212380921,-0.07820285089525045,-0.05883131184656606,-0.1267538323856643,0.006799817003558242,-0.017985044724490196,-0.13362125722989587,-0.028984039068018094,0.12417456946545652,0.010394326440662982,0.15186931033730153,0.13464903752856663,0.07673129045729339,-0.0759381033319004,0.1452166776356019,-0.17482622875050038,-0.0898493628983601,0.028592052447361464,-0.1822598072865927,0.06983907581664842,0.2213966215694667,-0.0038722088982127752,0.16321074285482187,0.08544132591022618,0.027945394988137355,0.01770269627402395,0.02121512396595321,-0.08289109800827463,-0.11382493153764044,0.05746836855098857
1400000US17031840200,Chicago,0.04528594335833117,-0.23040534524699643,0.08483430908264131,-0.0919770724195469,0.0926407883553543,-0.08778724333659894,-0.11053873660720032,-0.1985460770089296,-0.09454992471411067,-0.07612997599483318,0.10356157076092139,-0.11093122056062492,-0.09418849339792845,-0.18153160404919624,-0.2940810382826752,-0.16684105054326656,0.04387944825681193,0.17398298100319246,-0.0807281095501531,0.044841118680683516,-8.889407883126357E-5,-0.042661875345016906,-0.13936175388767538,-0.09827502708889642,-0.13435734418476736,0.26310027915234213,0.07318203071542052,-4.018444961962535E-4,0.06564069637890547,0.05303550729893271,0.027429216301479514,-0.05234282299016538,0.006146000200890136,-0.11618429998146619,7.191830564541854E-4,-0.0802325933275754,-0.08854976500166248,-0.08322159405531984,0.07233966473930492,0.10320184870719742,-0.11690498718888372,-0.046692639427678845,0.06546359814172611,-0.027403622944937242,0.1932026117892935,0.09565372911668132,0.00909603181641858,0.02543107605672788,0.18455817747352402,-0.0996976721308551,-0.01527498452567145,0.10780941946312043,-0.1865594192526999,0.02692825944470129,0.20190291308953323,-0.07393676850284057,0.1224872374098609,0.09276197195589782,0.05799639400006925,-0.029362963967802108,0.016686228269074857,-0.1245900321692259,-0.21576464419351712,0.07350156541895818
1400000US17031030102,Chicago,0.09172740720751324,-0.21301193506306246,0.07342926281066858,-0.11861330517981698,0.07722007697635341,-0.14472719080891855,-0.1013899654571031,-0.17472769777736752,-0.16294571946023056,0.003945185072087167,0.14741728770301676,-0.051303849863167834,-0.08652989565326837,-0.18196614989419757,-0.2943781223190592,-0.19357041702987907,0.1066045364010251,0.2076516254848503,-0.08450803446359684,0.030338506975945055,0.07976232056621084,-0.03481953994487262,-0.12867746134661479,-0.09246359641050561,-0.0787642752550673,0.2089574026171803,0.02177811786089299,0.057784539987284375,0.03227740682284847,0.07804112125639805,0.05632655396185981,-0.010010721297744545,0.038938601386489684,-0.1417055957283668,-2.750806859026676E-4,-0.17435759897375389,-0.17550750599337323,-0.03766631178875236,0.07045461655924659,0.026738123573658085,-0.1284610232990469,-0.09526204646789957,0.04521861880095454,-0.03113729987815004,0.18972138631607344,0.14893161232339708,-0.005627042052145159,0.043134453753332046,0.22567516262936332,-0.016582657852122637,-0.02650524160005556,0.12593041039391847,-0.20298980401625544,0.006283063170438651,0.2066376096812432,-0.07454241560405492,0.10913645913903348,0.10114133392670344,0.11665868733835452,-0.03759087803976408,0.020163709383591473,-0.15036944585981363,-0.20913003227830643,0.06818961566859968
1400000US17031804305,Chicago,-0.006222923886406255,-0.2629401424101827,0.13824368571238665,-0.0018662065109023064,0.13956336611533196,-0.003261759375624224,-0.06719555058367353,-0.12892728817409457,-0.004985552876402431,-0.18360569788040343,0.006750840329385471,-0.18576687891948687,-0.13811373648178396,-0.10417818597979969,-0.27770782547735706,0.030964079163926846,-0.032722979681326814,0.17419029659112586,0.01757525103231761,0.12253607320728033,-0.053231992288895774,-0.05722951938242787,-0.012690615428277959,0.027602231014153593,-0.02116800615767013,0.3279477672944035,0.05026600201409287,-0.10349304295482742,0.13577939514973042,0.007931216971250238,-0.0681294859084515,-0.018595638241105727,-0.1409147871657202,-0.025711494528121222,0.0589972548333656,-0.05829041253549345,-0.10178524684987449,-0.07899571077338653,-0.01213035541494595,0.04428905222415726,-0.15358306171113115,-0.054166125810444596,0.10204016539401477,0.04936744153941105,0.1203942029616919,0.1393567058065855,0.03350763057940182,-0.026251628343825585,0.13267318214743754,-0.21720119331418908,-0.05400524419430585,3.9119519177609544E-4,-0.19259859781587563,0.0897331404724004,0.2861157568687172,-0.08814832933253357,0.14346482491275647,0.08409563568552814,0.03610722228066196,0.007212707252053333,0.035093338068629146,-0.033309362981368086,-0.12104497164339102,0.018928077910853085
1400000US17031820603,Chicago,0.003843384032346412,-0.24376054325601673,0.08404190067268824,-0.026708103903541735,0.11271806552703333,-0.04701092184353021,-0.06691507233839346,-0.12923365730956268,-0.012334763704599605,-0.173040759970869,0.06156069403512612,-0.1841990504395789,-0.1153515696633657,-0.1464220935149234,-0.2722068493385389,-0.026289367558343362,-0.06385225600159987,0.1276741528736201,-0.06286417894736068,0.09391618141277623,-0.03161623657104126,-0.004320511268178799,-0.08641095451157511,0.016243621504488822,-0.05011214040283877,0.2941226845022941,0.08387362473956149,-0.06213776782083178,0.08721494480288268,0.036358639546709634,-0.06663663279742923,-0.00828590371221176,-0.1123726990573736,-0.028423108136238592,0.08636857470970294,-0.11228575907004468,-0.09213018473780506,-0.08498142969242371,0.02852198792205012,-0.003598285682231905,-0.15259508101339295,-0.04679159142965317,0.13498036537543628,0.03914584243289053,0.16035950911667438,0.1536839037277685,0.030824562847472797,-0.04021735622641423,0.1495969271386223,-0.21801513294200117,-0.09278919652989252,0.027902834081053044,-0.18023057965593053,0.03210698141598076,0.2633188593684639,-0.048428866303353094,0.1599233239260962,0.08899169554746228,0.0162491440303541,0.0138601393928308,0.03752693746740348,-0.05360340371870053,-0.12469517700330417,0.06999777464640494
1400000US17031821402,Chicago,0.03527289673005484,-0.24268750049202495,0.11733408805963712,-0.055256090245092114,0.10493531428507051,-0.017492607976840057,-0.05767501979460459,-0.18733005470293604,-0.017415708842055205,-0.15433744727012363,0.06320915743115789,-0.1765665567538882,-0.14166669245997573,-0.15933742301289253,-0.2760081148438444,-0.07281187403623107,-0.04586988690049997,0.14181863207521514,-0.03491932025734167,0.06676444058888877,-0.017743919547404882,-0.0059228728856447,-0.10911350777674675,-0.046461380343975234,-0.10806073831459105,0.2662090209122293,0.06810812580760096,-0.0603229806159122,0.1057523981857126,0.06086821046341744,-0.007332962754525718,-0.07139278889482194,-0.07933158898880428,-0.06059400006669131,0.008274030675604846,-0.07129682908066948,-0.0877138517174023,-0.09821805151455047,0.01783591832852698,0.026875273221866523,-0.15193123542206013,-0.04265923614555289,0.09035681106887533,0.009686721636496497,0.17116885048949984,0.13689789132978067,0.024293739579871156,-0.01397730688027879,0.1387474356938564,-0.14931632383006685,-0.05268255547305533,0.03810007074279038,-0.2197196040733459,0.040551151428037294,0.2216388024044997,-0.0579599827370439,0.11816251026372072,0.07858829929736594,0.03203693755465474,0.02491302579388511,0.017230522355470578,-0.0969603610602446,-0.15424583148443943,0.06328134695092044
1400000US17031330200,Chicago,0.050294658684539625,-0.21740114102626978,0.1130300254024592,-0.11394813178598316,0.07106873087879363,-0.10104838866141558,-0.0956569018027437,-0.19884278729160942,-0.09050820926096655,-0.07861154340373494,0.10159249871471776,-0.09550374605527676,-0.10802943628532777,-0.18711025518020064,-0.2828354572377606,-0.18164288618862268,0.02306874762182491,0.16758868616811234,-0.0844076210884588,0.042563190660646635,0.008352512305986586,0.006453146634958984,-0.15663241076402695,-0.07384496982492841,-0.13018423839316223,0.2624257880693118,0.04424886095065235,-0.035390767926483595,0.08946900777233006,0.0899414078751187,0.04528995394931059,-0.041379089549028164,-0.010956546912700973,-0.10767615606247344,0.025276929454764892,-0.07557946188915578,-0.09908838606624572,-0.07868811562103892,0.06694690880936288,0.019033061660681312,-0.12702106573127428,-0.0429421035593818,0.03992406809051442,-0.021352331243678576,0.20685711299119525,0.12864274370316378,0.024348523844423976,0.029355807911500865,0.19571013219811054,-0.06313256572191284,-0.05160297046263427,0.12285982287343562,-0.1923438643040667,0.03784962008874147,0.2085156980342266,-0.08209100550217871,0.10747099962741105,0.08290382084458751,0.07036399632852476,0.010003019967705183,7.492800637954721E-4,-0.14044802202296888,-0.20324401208959988,0.06931526715005382
