TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031260600,Chicago,0.0651442261511971,-0.2439457500842555,0.14220313687505898,-0.05701713858103422,0.10680496906697455,-0.020971752139997146,-0.09237395009674522,-0.20090974947269413,-0.034404340292615396,-0.11566441659093629,0.09319704311264278,-0.10823373238385278,-0.13847096024141348,-0.17166863101289132,-0.30419899877472384,-0.16990793854633995,0.04045497146217431,0.1909925873773996,-0.02111426811502649,0.032925934739507993,-0.008838950120926692,0.02304700546899829,-0.11838841357323171,-0.09180963608813786,-0.10530768150274943,0.3308722992798762,0.10025174202685297,0.014277025805073942,0.06565440193767953,0.06966749861468492,0.02683206641915445,-0.09294879239393278,-0.04679087745540188,-0.10477083480496033,0.06421624562514201,-0.1332822762171207,-0.17344866864488637,-0.09364019143100245,0.0682977987708124,0.02149394734606041,-0.14881544433285673,-0.09668610326272806,0.08327142562678774,-0.007709870245832927,0.19046882196520687,0.09989659303042402,0.007006440492735481,-0.009532252609311568,0.18688273663205823,-0.07854994570468664,-0.006205398141332038,0.026655243134663775,-0.22031235170103836,0.036420654409527464,0.23176711273158646,-0.10589519841344226,0.09392224111905992,0.06591759785573668,0.05939491076001047,-0.023578412927569185,0.050254396338878,-0.04331919124076323,-0.23636127604806223,0.06592838031437376
1400000US17031290900,Chicago,0.0551430600515722,-0.2605057875457875,0.13793404475314508,-0.0428358760859799,0.10849595554259914,-0.021435162187549733,-0.07512202401724895,-0.19187238450131194,-0.02483319117893512,-0.12614525976906607,0.07154476658033752,-0.1198138931630973,-0.12891618208268726,-0.17453712212688002,-0.29221223440406835,-0.12643699585817234,0.03029295838596878,0.19461819795992807,-0.012139887138364641,0.04549297663761331,-0.009571007375298035,0.026047777284870725,-0.10904752294482403,-0.06642084225143047,-0.0872803863264763,0.3254738782068889,0.09269719141553051,-0.0018586573493147888,0.08742642471971192,0.058720712264795326,0.01703527203541045,-0.09473808219718258,-0.06658225168398187,-0.09578853869954217,0.07981623523215223,-0.12553694913058236,-0.16773626553889534,-0.09248001937828931,0.044183224203708626,0.008332940190656455,-0.16373414046161452,-0.09569579691102191,0.08279351199102059,1.0288699894236117E-4,0.19191870492188845,0.10868405834329717,0.0033909194125111087,-0.014036895474127313,0.16536592941852468,-0.08557862822554865,-0.02162616902769153,0.01786996435577749,-0.2234054885061114,0.0499201766578929,0.24486066711450807,-0.1054523419423074,0.11139439961806738,0.06836835131035829,0.04604830793453632,-0.005721089296452619,0.04936906171618972,-0.0354023318729201,-0.21069561828150069,0.05300768073141774
1400000US17031561100,Chicago,0.055573418904848355,-0.26222920111475795,0.14098674390019678,-0.049324142493631616,0.10322304976194092,0.019158696967560795,-0.09577246221910107,-0.224563532816968,-0.011229285043201484,-0.14987607098676747,0.040412669100039524,-0.10137989384117652,-0.13484044734106693,-0.18174473315472364,-0.25985398081320876,-0.09334913800274229,0.04540973007591781,0.18957845765167153,0.035936483178096286,0.05057953333356598,-0.015430954044756945,0.043952751997359804,-0.07998618352518877,-0.02243442369569928,-0.09849819854470294,0.3428908680647667,0.10761587757667122,-0.0013474503981667082,0.08965659084598421,0.05193242010049112,0.010635143336881966,-0.10765284243847394,-0.07133238939098618,-0.10968609462795706,0.10295369474230624,-0.1300550433186007,-0.1720933904902766,-0.07397251072147018,0.013821496760483507,0.04290419997446734,-0.16140041321192175,-0.09247801052273978,0.09007556897357617,0.00656697040984382,0.2034370850417629,0.10093965395444143,-0.02521926303761027,-0.006005982264560265,0.17063331717352026,-0.09200794601859745,-0.019332928442072315,0.005057101531413426,-0.22115341595516658,0.026346141707202696,0.25058358343508497,-0.1317109794496921,0.11858970899708059,0.06551202902315728,0.029180147508379526,-0.012394267209192764,0.0735765648075306,0.014654471828997125,-0.2162006815621438,0.03807873449324769
1400000US17031250300,Chicago,0.06438083770022186,-0.2366465450313274,0.14141391057275848,-0.07008012407612015,0.08230474401950978,-0.05946567972924155,-0.0867286353223808,-0.21022556983850268,-0.043488264420334224,-0.10666521026499372,0.09552544386956913,-0.08602812937359958,-0.12099753412810058,-0.18022401514425165,-0.2877471070413988,-0.134904876494649,0.04822772104697184,0.18086694235463702,-0.007087995894458913,0.029710550523647808,0.021904098021065167,0.03573545749953384,-0.11744784720267948,-0.07131975445896287,-0.10352933327599295,0.31019953593185096,0.09985544232286911,0.01257713310201329,0.058544344333181245,0.06523480652468674,0.04154522691332178,-0.06770980273697044,-0.05563722996544257,-0.12171807795458987,0.07505833464647489,-0.16097504202461932,-0.17501108262443216,-0.07752364477018708,0.04501220708425679,0.03453274878864389,-0.14595090992491777,-0.08188193695099798,0.07003526632319497,-0.006849590789465815,0.20998864439109752,0.11543180937867809,-0.006171259355577506,-0.008967829638649774,0.20306320152807347,-0.07873121106030964,-0.019383694634865865,0.042034412177044136,-0.2253702199033895,0.012404556771240336,0.2293393563246032,-0.11118050603453751,0.1270610866206341,0.06938073150426649,0.06340790033590443,-0.031518790933703356,0.053495999737353486,-0.04325674015917329,-0.23971901186126152,0.05018117429688693
1400000US17031063302,Chicago,0.09404723011474637,-0.24335319972082567,0.10045121393049489,-0.11759030945392664,0.07438522751679982,-0.18689179941066175,-0.04356078181312378,-0.14989235356186154,-0.15704308849316867,-0.06038397275058597,0.15500121145222,-0.049340401105444576,-0.09499150018687534,-0.1668165402299929,-0.2699286372926343,-0.17253071520334579,0.08274603933714406,0.2122187651403619,-0.06900950541223982,0.034581721226670165,0.09238032901666964,-0.00499218695927279,-0.1278495923795949,-0.06636125389100324,-0.026790032065751538,0.22285805379062196,0.0411239811722553,0.021258529619403947,0.03858125504306617,0.07736534460747475,0.03936491503982432,-0.05155051862925946,-0.01762779883195108,-0.0986520810141369,0.048243379991881975,-0.19191497954195239,-0.2475332912696403,-0.04947064673151262,0.07252890941168434,-0.067389987144228,-0.15242837807847515,-0.0881697444161787,0.049993729741218976,-0.024013449664897043,0.15645777622383245,0.16216489235579457,-0.004436353211777296,0.05786866750526132,0.24222122733997148,-0.023688557201933854,-0.05966911502365971,0.08475455120674127,-0.20679607459116284,-9.015026383580698E-4,0.241207626299364,-0.08096701125851267,0.10863436871640095,0.07234123568126437,0.10242703221891339,-0.011686926452391892,0.05815107831750586,-0.10140434327724396,-0.173727017349264,0.06338932448477558
1400000US17031802004,Chicago,0.04887668128792223,-0.26066496367886466,0.1189347240043145,-0.03243747821559563,0.1107255667163624,-0.058822314564456135,-0.06446524970055242,-0.1942596418257336,-0.03541888544301243,-0.14323826062842274,0.04881107869456502,-0.16980017198036046,-0.15240285401893414,-0.1512451787582082,-0.3102866529093701,-0.06749592009760126,-0.0160426621497998,0.15967206587038815,-0.007761283300620628,0.07903434274165892,0.0028239442294925817,-0.01735748338236598,-0.1042544638378651,-0.0644452401547544,-0.08673837851201395,0.31951155338346554,0.09400616458478347,-0.04409444848642219,0.10648799143668936,0.05031835321136155,-0.01449524273740576,-0.06667607219317143,-0.10471527383133246,-0.056710533368814264,0.07093050017689616,-0.10234861372848952,-0.09595853030439659,-0.10323202284667767,0.006898026306098978,0.05341177296701179,-0.15604430955320045,-0.06398890542896997,0.09311153374965445,0.015532484988725816,0.17776597736242977,0.13568303925022987,0.013512604454931462,-0.018968571361266277,0.14558449016140892,-0.15026096708702094,-0.05004959057454616,0.019337782622489884,-0.19694977924175913,0.05477422527196282,0.2441898041454999,-0.0721286524557838,0.1697416513135988,0.08724706950848261,0.03189043880467201,-0.01564302980360747,0.047905219432948315,-0.06149032557268365,-0.16006801970757428,0.06181065275366668
1400000US17031650302,Chicago,0.06104163830052797,-0.24898514136583166,0.13946984179850017,-0.05187892579529852,0.0878125572665892,-0.024054971795022466,-0.09587414641940147,-0.22499496447607217,7.214954142460102E-4,-0.14971439790797939,0.07577235453602849,-0.058607232874855274,-0.12287718347744131,-0.17977374905391874,-0.2549889464955332,-0.06211888542646361,0.058218487820593696,0.20118376042136613,0.04903617324491069,0.035905776325160635,0.007454358343257359,0.08095265331084324,-0.056807073741769534,0.010455899311257868,-0.09040371154112357,0.32170630375885884,0.08166901865441924,3.8267781123056156E-4,0.09724009680435236,0.041584063031883625,0.018432100144179973,-0.08266729140309746,-0.0807457819922094,-0.11121059832242425,0.11674590394650294,-0.16802192726008736,-0.1977670764747376,-0.035617482063331894,0.02528360205176417,0.017370505963546334,-0.19244261025457876,-0.11736478982157685,0.09049718500407081,0.017523075457052246,0.211402368232525,0.11926696802107545,-0.04339989948758712,-0.009359334516885871,0.20573734278556996,-0.08366087558137991,-0.025314653334848093,-0.001956260628784756,-0.212706029158554,0.024355606395801848,0.2466834758415978,-0.14492894664213565,0.14830771573700136,0.04581115188047884,0.035807844522021876,-0.03859378709235013,0.07254690521427566,0.03477756164917349,-0.2042650639664999,0.020128872372580316
1400000US17031161100,Chicago,0.0565318043764431,-0.2465347911793863,0.12169341402076193,-0.02901258697986856,0.07664972991317653,-0.06710346516001597,-0.07451541236789967,-0.16551456104836793,-0.028328410970863013,-0.11805965412156934,0.10512689887586664,-0.10377171593472109,-0.12353737722068969,-0.17397714112850976,-0.2866965090299312,-0.08554065187358258,0.01196785048166743,0.17970684998687422,-0.012096035096383163,0.047827772554129525,0.02428550437313566,0.04802308741703922,-0.09986707064435472,-0.04727147938793888,-0.06973957026631351,0.30844325306764636,0.0889435282692314,0.020668177042807635,0.07196565135782869,0.038437060327139005,0.008486827607921228,-0.05023671808435974,-0.08653185434769212,-0.08171327885611653,0.12046490061272719,-0.16961561318037782,-0.15589064136309275,-0.10118842091105827,0.031285526714367226,-0.017241028230975206,-0.17605958812841013,-0.09781537637887835,0.10358304938677983,0.010780748267149715,0.19124433951648784,0.14112283607721182,0.009925676030792634,-0.019037149695954103,0.18982256453888904,-0.08613912155171889,-0.05267598391299106,0.023134341014264294,-0.20526478335723305,0.024799272589721873,0.25351951337414386,-0.09330645619009903,0.16560370197901492,0.08280540380920523,0.034206414274526434,-0.023153075760516218,0.056184617360132416,-0.028961385310354415,-0.18858456553780825,0.04672454426172272
1400000US17031150401,Chicago,0.05787340522313776,-0.24495409251312195,0.15663991617362608,-0.057318777949276714,0.0787767571388143,-0.030264728440008243,-0.09467586897480851,-0.20960837267251714,0.002595317030756343,-0.1272150847370347,0.08815601208604235,-0.07710809947424715,-0.12343430382898346,-0.17079827334440095,-0.2681942874902534,-0.07447334832012306,0.05559307265797991,0.19837492402931073,0.03479117277174039,0.020212142823832602,0.022865095651294194,0.06425980585833699,-0.07598502779300605,-0.028709961870726854,-0.09257063850013005,0.3322475508994125,0.0794198262194691,0.007422155810054516,0.07965296027072831,0.04618590880236165,0.02906991703491848,-0.09098631760479928,-0.07939601748772736,-0.12453431778890621,0.11244645260742946,-0.1725377471601278,-0.1910520741574185,-0.05821285464317815,0.023110644463857688,0.014000146738687104,-0.1930068036015082,-0.11447995064962252,0.08535013749536505,0.012584798327725829,0.19384549023861142,0.1182383397808732,-0.012876460152471524,-0.0102173874407178,0.19638546096074957,-0.07597741074877588,-0.010310466554592331,-0.007389232874144529,-0.21782458711515826,0.02371984273136901,0.25546202133908635,-0.1267245315337033,0.14035396348637144,0.059310778412278276,0.03993943186000702,-0.027767890992902916,0.07826604088540844,0.02167621455504987,-0.21381480149794985,0.018273580762710018
1400000US17031831900,Chicago,0.07901929125536176,-0.24227940433387937,0.12289637169672113,-0.059806284225868936,0.07197991091579438,-0.11402584213385142,-0.086464224682759,-0.1734928659225887,-0.07656271942539729,-0.06973989618409429,0.13253490725844522,-0.04424135269523336,-0.09941314027285443,-0.17880799034365807,-0.29433432028535483,-0.1389964720508985,0.0753338998733787,0.20887164660619967,-0.012537943183139394,0.02018876096807289,0.05639685231567369,0.03672526581967683,-0.10047815813932653,-0.057659830167939435,-0.04603935559318666,0.2797750761365951,0.0743738066610897,0.046684647193338764,0.042967143580574546,0.043869388326150664,0.03532657273272347,-0.04448928654525457,-0.05095813976894069,-0.12903403263287253,0.09718069599817843,-0.2102760963372452,-0.22589894822352097,-0.07348624384641148,0.05846600918712841,-0.022895323777359426,-0.1767225976344948,-0.10657093273532806,0.06689022464045512,-0.01787572920602412,0.19470587267558548,0.12702979699258202,-0.016199456381462553,-0.0010550142457586566,0.21825681793894164,-0.03716439103650144,-0.026133964186318956,0.037823280703726245,-0.20933037538047558,0.0058965012350379415,0.2316008406027555,-0.11526682197439896,0.14604885875636855,0.07165978399312851,0.06035919302467267,-0.034649467517333866,0.06529767476647501,-0.053626612506654896,-0.22767431163932883,0.051630721511835204
1400000US17031060400,Chicago,0.08397914112820945,-0.23881967473255014,0.11147958035948831,-0.07457040662657095,0.07155685470732949,-0.13950732480467443,-0.08652345294947296,-0.18901780986675754,-0.07394254720334813,-0.0893825638032375,0.14549076389675847,-0.040351171142548076,-0.10873937052543373,-0.19216068913688675,-0.29001604621475435,-0.12869706840503248,0.06515289060407282,0.2040269137607805,-0.020677440381231708,0.024154817771195772,0.059877757614362696,0.04899475975437543,-0.10479942059072764,-0.0473942986003416,-0.05767692413571132,0.2658060721029235,0.07832452059281471,0.038885893526474334,0.043130552851864075,0.04487294237006195,0.030900654043230415,-0.03750647721680706,-0.05041162585601804,-0.114770415285283,0.1005194144019908,-0.21108671010166394,-0.23364377679220244,-0.07007253482414966,0.06117607594414888,-0.028914981624384713,-0.16674626679285617,-0.09996299383765332,0.0711849399125056,-0.008332824332153712,0.1982840640544608,0.13196487046687527,-0.004078014650471771,-0.005099022376216209,0.22949240249764172,-0.05481935322180842,-0.025917441768005495,0.038766749648865055,-0.2074893333119452,0.00568980733330815,0.22379429383977473,-0.1057769843499817,0.14836010237978323,0.06947875829929781,0.05809961278998706,-0.03987424238425742,0.06567634320857717,-0.04330488618709474,-0.21702437047972536,0.060183659216552186
1400000US17031670400,Chicago,0.059612016626468894,-0.24381860737882965,0.1345920792101755,-0.02882804551628868,0.09679975977594824,-0.02982875548559718,-0.08061768468440215,-0.1911076042208688,0.014002194325124263,-0.13841722008700091,0.09016038433364067,-0.12171628533375653,-0.13449675141685927,-0.17305400076175845,-0.3027186576601281,-0.10782017823379773,0.013003615264329789,0.17724680616457764,-0.0017526115274076929,0.05032401574953931,0.008023085854324733,0.05505714999335992,-0.10021758797924703,-0.051371092300737047,-0.07847723676646641,0.3295569590707198,0.10528940970556377,0.005471830793718913,0.07483772783184928,0.04965742229834976,0.012448441830079166,-0.07269130122499984,-0.09246590589506387,-0.08385103472756372,0.10862623578288795,-0.15583750759886603,-0.16383920156072498,-0.07954950882662262,0.04004586007708053,0.006516020129494787,-0.18451743289147698,-0.10019887904413297,0.099596212848364,0.009624491205051194,0.19580017391608578,0.12291944265287352,-6.561266052243201E-4,-0.042243748676592315,0.18296165989768537,-0.10552009987391552,-0.028272209623432652,0.00723047621492407,-0.21551705083917805,0.023232898053175622,0.2534892388257467,-0.11301488603141516,0.1545277938130714,0.06874027665168439,0.025174564225586074,-0.028317124316878384,0.0798989502204797,-0.015320972752836042,-0.2011133679557663,0.04865468078931807
1400000US17031650100,Chicago,0.06397198980233366,-0.2534540161507087,0.13854642889035287,-0.050102279113594064,0.0738279378200413,-0.019993066858818593,-0.09628677532128413,-0.21331524310226035,0.006466121958986983,-0.14214605620353554,0.07810074084272654,-0.0562708314680705,-0.1110041482777013,-0.1884744218545357,-0.25476791203845606,-0.08135814747883852,0.0596932920898778,0.19875153022529082,0.04680064894361785,0.02816044545256733,0.01247083614093486,0.08703697296190178,-0.060783959335992954,-3.1792846278912954E-4,-0.09335041283620801,0.31757313270679227,0.08801002164063933,0.026787346143895732,0.08672943368942465,0.03932711488320486,0.01933381287810349,-0.07832352056872795,-0.07282043753875928,-0.11010671783369615,0.12527274989766213,-0.18408732437783398,-0.18984711500144605,-0.036195864227805595,0.02532767024929064,0.0057438594629536125,-0.19743896237961772,-0.1233033490091398,0.08923306822761047,0.010745658716133692,0.2150276691854542,0.11549952260127366,-0.047808990941707596,-0.016359655972303908,0.1970934256055364,-0.06476591045592806,-0.01627480290173853,-0.001556590900630469,-0.22635905858718056,0.008035421447355095,0.24293131886452227,-0.1390703481689762,0.14410065623682677,0.04572898579253842,0.02295860618777756,-0.03982197489108662,0.0912231780217187,0.031197797921864667,-0.21312371912705103,0.03455285172401889
1400000US17031440800,Chicago,0.05046492231844485,-0.25647307711664763,0.11975420420792568,-0.041866822257671604,0.08966898317023697,-0.049382650062363705,-0.08867853930123659,-0.20706507526730833,-0.004169730373448344,-0.12575814594782697,0.09998339282342474,-0.12289525868501255,-0.12623549391463323,-0.18496580761545803,-0.2962568318017095,-0.12295915540553617,0.01850474186576621,0.16684385218966286,-0.020628825692216135,0.04300508556367793,0.009454102828715831,0.03892072749251628,-0.11719384614107448,-0.07170274646620554,-0.12129924555684186,0.2999193923329923,0.09942731382850177,0.0189978373153639,0.054480817793091024,0.06477183611235138,0.021326580945537844,-0.08774259858131368,-0.05909933865441479,-0.09681079229403061,0.06652070071987978,-0.14760227372642096,-0.14585996099129483,-0.07981317904184693,0.05044295502695961,0.042287917355090215,-0.16989682038223003,-0.08245228729433657,0.0940488076977157,0.00937938210846326,0.19726727372861597,0.10818212241632386,0.002694524576765446,-0.02769056276137795,0.1912550048526401,-0.11755441624177876,-0.020675857407852417,0.028112015465867224,-0.22110741091562847,0.025471074477140344,0.23497723946738414,-0.09082607832001945,0.14118164311907916,0.07176481045049192,0.022139568691548858,-0.03227379546783326,0.0650252645803407,-0.03784346173542479,-0.2098399081748058,0.07663545706833322
1400000US17031700302,Chicago,0.05496083127869078,-0.2546562951842035,0.13735828428404703,-0.0604671768872903,0.10805683100470152,0.0030273082369388707,-0.09049370027249325,-0.23307781917232112,-0.023742474137414326,-0.147578665015357,0.04615534561371163,-0.10676131553758,-0.13887136761987454,-0.17911418749982774,-0.26612863711673396,-0.1019257064431588,0.041985314141552176,0.19707935950028682,0.029866701514449014,0.04817038722131685,-0.011847537299489239,0.025802567973978254,-0.0890069931029606,-0.04399281814106318,-0.11453650029965663,0.32795666633203185,0.0985708618243526,-0.0031966053726503554,0.0781573791292866,0.045507987974203745,0.02509476472579317,-0.10658726643154828,-0.06434289480456282,-0.10627301781496437,0.07307836947233219,-0.1243868117837155,-0.1732112053064624,-0.07694114236700816,0.03509286931435564,0.07604505594996992,-0.15533646821702943,-0.07568042279290413,0.08200412504820138,0.004763476096671838,0.20150747758118467,0.09162985131427955,-0.025978752735636695,-0.007817761323739165,0.17724252976909272,-0.10929221493014969,-0.00678651002677259,0.01490144974267799,-0.22179584280943052,0.03266509177426172,0.24345352378868526,-0.123972363503301,0.12251349359438586,0.0739852133670092,0.032583992846304685,-0.030811875238691992,0.05620692215795542,-0.009738702994933563,-0.23427465615231793,0.045337803257828976
1400000US17031809500,Chicago,0.061163316770815004,-0.23766792128209338,0.11516502041394529,-0.012299850707773244,0.0810615727389834,-0.09486848465335453,-0.06581150649083913,-0.12458865287766446,-0.018564956844020066,-0.11581181321604982,0.13958603413883744,-0.12802462341121004,-0.13082619104067875,-0.1741355515803453,-0.3085616728908736,-0.10209198554031766,-0.011220808135407158,0.15735965794416043,-0.05683501893947793,0.04626485921280679,0.03864329716355058,0.025821789823269048,-0.12283372169117608,-0.07491207307081904,-0.05193939907194083,0.282211834718966,0.086374073964759,0.03521456714546019,0.08001659531286581,0.05322741861027245,0.008490447052959097,-0.03211550564101102,-0.08034889510441488,-0.04684293270712518,0.09610087182622193,-0.16339522044958193,-0.14834132715818965,-0.10899370403100593,0.05066760188919578,-0.04129929056452163,-0.19147607938820088,-0.08322646113891252,0.0994004711736496,0.0043859467382281634,0.1713665161141014,0.1460750020946695,0.04057463457099205,-0.05138622111904031,0.18756618303753006,-0.08863687779713947,-0.05759976912658359,0.0275499812588967,-0.2166563981239221,0.04390254523409143,0.2433516873326797,-0.06737574333440137,0.1797960682457806,0.08556487498632753,0.027468555682425323,-0.012991596436560377,0.05285652159850259,-0.08303179801611163,-0.18258512508762084,0.07377383574794233
1400000US17031241600,Chicago,0.08851746807954954,-0.24757979812924946,0.10553254877301278,-0.10699740843095433,0.06875855809346731,-0.1357285472893328,-0.08530148543435903,-0.20704804641374916,-0.10247281603863138,-0.044348969550576385,0.11931748435177644,-0.03999326734709385,-0.08394570601771377,-0.17063454720873267,-0.27735078860744705,-0.17573010753559745,0.10928315550902212,0.19131150305258368,-0.02689530287100914,0.023667294913144312,0.05489600292686973,-0.006038685811421102,-0.1324375266930546,-0.07926063202227358,-0.0764502220744174,0.24711853149012683,0.053830937727413,0.03356015736872154,0.049411589653862394,0.05310312927176875,0.0593154240656113,-0.09211327403103661,-0.007919414269852506,-0.1640559218138525,0.033949747055539395,-0.17767730096271375,-0.20294360931311747,-0.06372587036339997,0.06738752022944901,0.039282166465109486,-0.16083804556246356,-0.0828902610683965,0.041301554389632976,-0.03704725449363291,0.17835029834762683,0.11776947650655377,-0.013094469524451773,0.024152392982042734,0.2309689993147474,-0.02065112121009046,-0.028878456549596053,0.06645486742225966,-0.19334692269775103,0.016968775628709794,0.22838489661827274,-0.09530455455292608,0.11896985843961752,0.05716232684168139,0.0729855620518882,-0.07365130162783534,0.0642374910966069,-0.085079117614522,-0.2331162147908072,0.0484131233759406
1400000US17031824121,Chicago,-0.0038182661983845673,-0.2688408137428576,0.134646780866184,-0.005547464979019282,0.13792775507572608,0.029411603593713094,-0.04911701854004763,-0.1680574236926013,2.0058724090565797E-5,-0.19548914522301214,-0.00845868727824898,-0.1626073160517996,-0.14105475785605073,-0.12752997249722015,-0.25478157942921886,-0.0015197415636474627,-0.02361308026704107,0.17824073748137043,0.02084945122009185,0.10824851464034313,-0.03947629323792796,-0.016115666933278823,-0.06983464167034668,0.0070901373113430284,-0.04784957656121511,0.35668464207053663,0.08784489964589764,-0.10212573312836341,0.08307288981328945,0.019861681317383625,-0.058025223275693726,-0.042645764357185846,-0.16371825750298968,-0.0446724580533977,0.08289584567091209,-0.08384990634901873,-0.11751130498448158,-0.1054433859996581,0.00449911482850244,0.04798454918755821,-0.13248636717779366,-0.04438835875991601,0.11607685962231928,0.015866315027701323,0.15775923019258628,0.12502784766859934,-0.005954227100242825,-0.004188887389146991,0.12368154465023024,-0.1925360441206967,-0.06189410770576452,-3.97771958572E-4,-0.21471124749178525,0.06288437251589053,0.29928980564303387,-0.10737547110739468,0.12340844242790015,0.0992783081398711,0.02384709491576357,-0.0033888820636386327,0.04248612654563101,-0.01200539399398182,-0.15895174206159288,0.026825749133381007
1400000US17031820103,Chicago,0.03285164114496046,-0.26217621127559837,0.11424701823674761,-0.009992522881720516,0.116226653708414,-0.021533562833134456,-0.025676459002554008,-0.13966533527264338,-0.005266373113544845,-0.18159899935134924,0.020295768126979072,-0.14822533249798328,-0.14170513245680627,-0.13671993984300992,-0.24586374677980818,0.001405498697164329,-0.008552388163123445,0.1608162872540529,0.033233808051089185,0.10222182550488106,-0.011765269669645733,0.009085472957765389,-0.07974056870198315,-0.004720383788606333,-0.01935335486646579,0.312023098158762,0.09479662288459836,-0.06343875831014352,0.08043959528337317,-2.5062618024515826E-4,-0.043572761399166576,-0.004124019035938488,-0.1684515387186825,-0.023087105579501728,0.09706296692324887,-0.1204116969628539,-0.12250145986963498,-0.10814921294851132,0.0021254409015873865,0.032155275875733615,-0.12929794815370696,-0.03796856044589376,0.11608733389859621,0.007523338211126536,0.1696140622128942,0.11378077559125692,-0.005085100444904919,-0.028156281247209654,0.1257785576343365,-0.158914558330953,-0.08644741893897315,-0.014933297912142162,-0.22599121347835344,0.03981104152322924,0.2892416585677587,-0.08630475359764922,0.14896230521112092,0.10122724745613104,0.020349535133762968,0.001520537870787922,0.054357993419037846,-0.02099168354707809,-0.1608137936021947,0.04283279618572806
1400000US17031010201,Chicago,0.06491966656011461,-0.22843529546010502,0.11564276020202487,-0.038186456652899346,0.0885765887156451,-0.10377557410192342,-0.08371252036302015,-0.17324922434157206,-0.051203490888555574,-0.09988092397913959,0.13646597231362712,-0.10812117630078069,-0.14038017075798512,-0.18019094819717,-0.32208773727333195,-0.12179707823360457,0.02093897999599841,0.1741213561545851,-0.04261278769440802,0.040921144864149245,0.04449951189206602,0.004007192551901004,-0.10670427327038627,-0.07876000270091874,-0.06267530089394807,0.2858276597815022,0.07734415585599055,0.032973082517734544,0.054629283568861355,0.055746909157248004,0.028038231957976258,-0.02459236464145326,-0.05904901789643151,-0.07911076296108709,0.07080396739889747,-0.16737199318867052,-0.17651782319641993,-0.0796197341141993,0.0451098590690303,-0.014139926526653641,-0.15900918067879385,-0.0808114776065788,0.0766226531601171,0.004807870039756759,0.19237754683055674,0.12668946089155475,0.037811695733770835,-0.025990867996420156,0.2014505462714808,-0.0777345639672104,-0.036308601568213146,0.04280212227489366,-0.22075440891865064,0.023873308597434154,0.24477993980187374,-0.08146160421325539,0.16407897404562025,0.0902725487484491,0.05433036174485573,-0.004667059535654461,0.05587896790231918,-0.09398265802141527,-0.2111509092107685,0.06361216585187913
1400000US17031520300,Chicago,0.05415071213705391,-0.2623758880682728,0.1079855699693452,-0.05708648866649379,0.1004692648684392,-0.04753277281762706,-0.10762848579330599,-0.2156283459183652,-0.02760426060389176,-0.11173266641225639,0.06234935803024115,-0.1031638096903609,-0.12094841196979206,-0.1958134251680442,-0.28285990792792126,-0.10027982318949487,0.02330391374868953,0.18478303349499217,0.014886566997874906,0.06439086272489697,-0.006189253505427122,0.06295186026186995,-0.09741551629604918,-0.028024850925877667,-0.09764699117252168,0.3215853549287135,0.08607261185372231,0.016032498695508237,0.0809802550869639,0.05358138577102009,0.003836484402948211,-0.08731889710330054,-0.06643673479889221,-0.10098858888967024,0.12582090060439338,-0.1546063845744575,-0.14515084424509309,-0.048041815771432246,0.04883632429163471,0.032428183829379606,-0.19078378819266217,-0.10157388749361626,0.0806908219186106,0.03732994861434528,0.21107132689708236,0.12127375155869867,-0.01755415890403763,-0.027412518319250533,0.20008042832658002,-0.10002554214474507,-0.013889763578703395,0.018768906998144316,-0.19061578740451623,0.03056804606482044,0.23590551115398323,-0.11845152500634047,0.15668612835298376,0.0690853787656757,0.012494719656168808,-0.042110526165612436,0.07547584663969129,0.014291583221093342,-0.1949198284290301,0.0678603873189907
1400000US17031830800,Chicago,0.07294105256699762,-0.2334203756057411,0.12169058722075028,-0.06148885951840873,0.08123934233439631,-0.1106090337774844,-0.08474432177655901,-0.18671301726793046,-0.07791465460725013,-0.08113556175273354,0.1318536553374486,-0.0690357233036974,-0.10780598816061222,-0.17455168000445523,-0.3206326757150262,-0.15394783452329083,0.06201847409197571,0.190435139751093,-0.034939448281958475,0.0192589879148368,0.055778577355626247,0.00805357351444841,-0.11387897476973169,-0.08820365673469471,-0.07171072988107956,0.27200678885092855,0.08098518276262573,0.0469641025651274,0.03377820784314391,0.055063027458334676,0.04467683695316674,-0.062130536229759614,-0.03386075161583438,-0.12042603516870193,0.06184763102496614,-0.18243061607096847,-0.2070143621248307,-0.09286062514757265,0.06120799539211872,-0.003521585187898631,-0.15554423503072262,-0.08914304846065944,0.07406280906160251,-0.023967281724756637,0.18853891920030355,0.12181076570986783,0.004813646501657061,0.0026685635906701,0.20602983751676157,-0.05528883042771086,-0.02727087120178456,0.052380639957382506,-0.22194254383997142,0.014358555607881511,0.2364756729455477,-0.09004676128171338,0.13540962443789156,0.07625255588626492,0.07129199436585061,-0.033879211918539515,0.044535885294319164,-0.09164055048766555,-0.2285726596135547,0.055388342330832376
