TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36081053800,New York,0.0442744011303502,-0.2808421585279047,0.06970798178369837,-0.05363644918836617,0.06850830292075033,-0.12765633717722277,-0.08472629702783828,-0.16620181576735057,-0.07782914447486458,-0.0961485252216672,0.09594066495532994,0.0228706154097311,-0.1354886771869695,-0.22390345435084436,-0.14469533775268495,-0.02901133221166252,0.05689123111260283,0.21313034705853945,0.007668432702863428,0.044223398290271,-0.006539436387912912,0.08343155598855748,-0.1320421172343652,0.03185900045337067,-0.027120097774784725,0.2847970448525083,0.014602169204267094,0.014373604144488464,0.06800934737773032,-0.05273278794673497,-0.003198769703960015,-0.02788746132432708,-0.09120562085338252,-0.06637095125216676,0.1622033052843099,-0.14590222122614857,-0.17277408390385451,-0.04037548834355063,0.043616160835918585,0.049545419901564004,-0.14428072934109668,-0.10916926791184342,0.09794080989371932,0.04823737209172027,0.20690394857987282,0.11349372657934947,-0.04223179250770069,0.027967011829160556,0.281025513447871,-0.08388525303867447,-0.014572074240610184,0.03512458445807157,-0.18308466487167918,0.05595652718673681,0.20880798691517025,-0.19568400070571343,0.16429800952688864,0.07375250506785724,0.020655347570780015,-0.05011433269622094,0.09097706546422203,0.02675843599752215,-0.22232766580713006,-0.005474856060404141
1400000US36081047000,New York,0.03252298905398962,-0.24636761134830068,0.10337249080622252,-0.10526832532949126,0.02190909401730871,-0.22351529302514925,-0.09006219163228439,-0.2102050496722656,-0.14903167316533386,-0.07363990854517674,0.12237224728687243,0.11422674332891052,-0.066810074942756,-0.17619084102093907,-0.18067990642397663,0.006032015168972824,0.07852154747525858,0.2291900534456692,-0.013481861197558983,0.007535212369706431,0.02228636460099858,0.06733848501857594,-0.07874574875322181,0.06909424856736757,-0.0763160177419247,0.16989244778015117,-0.03209485751526332,0.07261071981548749,0.07390429300790455,-0.04978394361196311,0.032603267704718976,-0.034687785366450764,0.0028729262602873963,-0.13148542517252446,0.08675436353681003,-0.18773094291629322,-0.23152694606898666,-0.02232123681115448,0.0448382300858139,0.0379167622353023,-0.1407365767558936,-0.09595447872754313,0.057895045851513796,-0.016511548927602784,0.20047982582236124,0.15483282840199175,-0.03456267443456512,0.06250797019993007,0.31938411035742714,-0.05289145386634066,-0.029073439275713844,0.12729514595062608,-0.21575301655483015,-0.004503634698247828,0.19773062294203475,-0.1829410578508475,0.12202715355385241,0.03460142222078682,0.08826041558575674,-0.10530369195470081,0.02894147830300406,-0.003352429117976502,-0.19071828638932176,-0.03573934239010005
1400000US36081026901,New York,0.04997624152171424,-0.26085231436191897,0.08279565566655202,-0.11122108934321612,0.0506173249091211,-0.22549883787994313,-0.03693816409440068,-0.1453431858239386,-0.1698862049888321,-0.027873537984822352,0.12819935004167973,0.0863330357421284,-0.06279559788185203,-0.16395725566113223,-0.19396339179849795,-0.1004817590140894,0.10423779639441408,0.19777987596016008,-0.05753883206560675,-0.0013786871495494956,0.061680137973922966,0.005306867143709258,-0.1112213922147471,0.013916229520429833,-0.00758945046650684,0.16400925392081644,-0.01327187830860995,0.052101969272686906,0.040066316909825685,-0.044021022073855026,0.04658844810121967,-0.03633195875487521,0.0015522962992187408,-0.12029912150319128,0.056378515289881435,-0.20073134308878549,-0.2729420213227535,-0.06258502246479843,0.06540721127152345,-0.02251870555497273,-0.10976268321859584,-0.10222261675224281,0.06340771718653469,-0.06393597295835449,0.14501559041168513,0.1843518115852147,-0.037827235503238486,0.07928132570854256,0.25528284166025805,-0.02590751917430844,-0.06714492871011897,0.14352464950839672,-0.2275000854316901,0.02982536965520168,0.2208183568840856,-0.1506042715446518,0.06674944225310915,0.04874081260631014,0.1410227393753614,-0.08310907987927782,0.053667304988343933,-0.07270485298825109,-0.1799816623243458,0.011706351305670208
1400000US36081043702,New York,0.045676944479611126,-0.2890672335860862,0.012726054872608758,-0.06502714058008247,0.08387839365830205,-0.20457653376510898,-0.07420902599553976,-0.16369203938331955,-0.20250002803611525,-0.006545201899247473,0.13768632753533513,8.73642946687108E-4,-0.1163910356774313,-0.21317284099711076,-0.2293558804633394,-0.0970235913699587,0.058151111225200294,0.1882139075855745,-0.07155512538755472,0.05527776529927563,-0.0012156200250075671,-0.017268950485368355,-0.16826680735934738,-0.044932740873499036,-0.029346968543997345,0.2521914901023438,0.005090233183338496,0.05590653141655761,-0.010081634036842115,-0.024181986215825197,0.0027110489065882656,-0.03475423476606633,-0.014155446872663728,-0.08041540382604487,0.09125492179674095,-0.15486444230397617,-0.18997078734032946,-0.06093686778965407,0.05496264066107926,0.07188915771147769,-0.07304870809905353,-0.08093521479326753,0.113206205594764,0.016514800378646374,0.18254413257264387,0.13382269805181735,-0.02578771857392955,0.054635484802124344,0.2529384837070629,-0.10790493857627485,-0.04815103019596564,0.12071955775410557,-0.14484612775224714,0.03358771456784419,0.21417386967945035,-0.14159173439576275,0.13924181917503034,0.11695880557981572,0.08476902551843962,-0.06518791295333995,0.07555652272050016,-0.04471857477225437,-0.22604434917999394,0.05603138644715393
1400000US36081120701,New York,0.05551347791695012,-0.2313507823872992,0.04759977434292097,-0.0742315480419085,0.0678851541450703,-0.17377527354028224,-0.02627004012083799,-0.1863927379449107,-0.08872182134094932,-0.1512556596807132,0.08260067330296614,-0.02089865396650495,-0.18163439230709824,-0.20396282148919892,-0.18530071469368012,-0.03322441839504732,0.014540087017463193,0.20258917782948394,-0.02128926641706069,0.09379518968173783,0.0027533715090530928,0.05454152628812679,-0.16307724011906238,0.03556077057523279,-0.027669123356827797,0.26515514274656066,6.077554024928583E-4,-0.07191127550572785,0.10261864783091283,-0.015041406485199397,-0.018455735008775235,-0.01661789852230595,-0.10116131618965711,-0.008199328706405258,0.1776918234122374,-0.09608315339529441,-0.17090159676098687,-0.07398079718538474,0.04023155902335672,-0.02208259894898195,-0.14197089659202444,-0.05805401026718681,0.1141902951801606,0.08371681835668236,0.20258926194270468,0.11562757049125978,-0.021797810275855152,1.7107694478818864E-5,0.24593766439315645,-0.13077873538342957,-0.05628301108039811,0.024785867016297296,-0.17629193175473848,0.04830551230150009,0.22477476874413474,-0.1124145809800616,0.190502019243002,0.11289079732440521,0.007428776838396659,-0.013718641978034535,0.0643603756169325,-0.018126917737620728,-0.22328554417340143,0.04693981266817534
1400000US36081033403,New York,-0.0044177918575773025,-0.2967011539228155,0.01116380271560007,-0.04973752332953531,0.05549209240209309,-0.22151846906220599,-0.07211491039646438,-0.12040166898010975,-0.14976734423010785,-0.09438067809448358,0.10346183303273822,-0.03861149638595156,-0.14561448511403866,-0.21231709760935832,-0.17031346032781464,-0.07327863955551753,0.006232370872827367,0.17725755717272318,-0.10177903146838783,0.0924675117775693,-0.028494528917859394,-4.558640086559903E-4,-0.1989104230165252,0.017098294690132285,-0.04807564052951384,0.23602916642671087,0.007577745233490905,-0.04472781296830629,0.0703684411555698,-0.003931608199079178,-0.028161350053274678,-0.03475018671701523,-0.05944228708474414,-0.014024542411000616,0.07228928605836119,-0.058082129652204904,-0.10909485080848513,-0.08162665459621672,0.06362324838987411,0.038723661149746236,-0.11757136375452709,-0.01989551741020674,0.09890009998308197,0.057734914045586755,0.19511410145385413,0.15718840325421343,0.006828874999259951,0.03988641433900562,0.2646799581552951,-0.14585981234469025,-0.10129218041878071,0.11736130060892262,-0.1450508266769144,0.07902471912611951,0.22596907072784922,-0.09900202424029098,0.1547818411490752,0.11842890391954133,0.028885670341444108,-0.00497390805754562,0.04512511161308969,-0.09467915262140283,-0.16633655564830854,0.06282641928702895
1400000US36081023600,New York,0.026212483417322806,-0.2826449339296281,0.09041802304753548,-0.07730939740657772,0.042208025100366024,-0.20976309607883395,-0.10861687909762713,-0.17456733251869325,-0.13165443213395311,-0.09465591715757367,0.11540946569143583,0.07316827328901246,-0.10278419141262399,-0.19321336025255142,-0.17880206882734553,-0.03544170850558737,0.06905266088264445,0.23401688047397148,-0.034284415847644405,0.04075023232303167,0.016211726427928053,0.04491241191233829,-0.1046225823570053,0.05796754190481642,-0.07069149747694009,0.2083572200492861,-0.008656426924359879,0.03922523239119964,0.07130794393500228,-0.023739312069332434,0.013741255831123065,-0.047910370378161,-0.0282768752983973,-0.0962487578816814,0.09866607561765725,-0.1599896955954774,-0.20879444050368492,-0.04324836484447763,0.044138750572773486,0.03875999683700487,-0.14934235799729437,-0.09046139087906986,0.07613123625197543,0.014818990591647591,0.1913007505880951,0.16417687790825788,-0.028654835039286196,0.05536314521173046,0.28867336375054353,-0.09125633621547634,-0.04253884634556553,0.11812311815747484,-0.19689843136995216,0.029209548557753425,0.21606389665679462,-0.1707171935663432,0.13237606246318118,0.07042932724937193,0.07599129579055469,-0.0564191908627355,0.04758772409904953,-0.018718989565881507,-0.18580644625161064,-0.022946226096242056
1400000US36081024300,New York,0.06373615601472923,-0.3026872007652336,0.045209203327789285,-0.05963960335067224,0.07388693289990297,-0.19418253036830643,-0.04094127742485846,-0.1540361769627403,-0.13862030510063045,-0.0640663976235365,0.11147298842306912,-0.007193624401320147,-0.15695424331829957,-0.2191446716756811,-0.19706876584245925,-0.13359053789276476,0.07395166814312293,0.17339715662297875,-0.055854349909183226,0.0825109177836836,0.022409186165563325,0.02558305045105527,-0.1474971198587987,-0.007456139155366098,-0.05446105646961232,0.2615070150598534,0.03550218776316464,0.019886073106034793,0.03211221403651348,-1.5063386662426595E-4,0.02965153109770102,-0.05030155208777636,-0.03506027054061854,-0.058202717857212,0.13419571499599972,-0.12862741732896882,-0.21482934101258833,-0.054331087942106115,0.0470626766173926,0.033395941806593485,-0.09203880009119542,-0.06831289093489543,0.06868283785818789,0.020037629021660577,0.15238590442827496,0.12560978314181476,-0.034030984548107664,0.025386596806311657,0.21079163122751146,-0.07852413606280029,-0.06124297926146905,0.11839826964380813,-0.21089988449148925,0.044399492873049166,0.22350434145426318,-0.1674110092314267,0.1282797543782605,0.10700712484762222,0.056171147774336946,0.005031395936758881,0.07424329474356353,-0.05556225891909947,-0.23197121120727013,0.05288372339539501
1400000US36081011500,New York,0.020477834678969627,-0.256571231372549,0.009995800999615532,-0.0389374523644752,0.10211672679738559,-0.22456019807766242,-0.02393176778162245,-0.12151549342560554,-0.24757459807766236,-2.3249642445213406E-4,0.1129582628219915,0.02635486043829296,-0.09217458638985009,-0.1751711446366782,-0.26764391541714727,-0.11503905759323338,0.06379170595924642,0.20205152848904276,-0.06275833602460591,0.048833038369857744,0.008385993079584772,-0.05467077339484815,-0.1281124589004229,-0.017863081584006145,0.030741416993464048,0.2495047061899269,0.01671747912341407,0.05685514925028834,-0.025413998923490964,-0.08097357754709726,-0.044612719415609375,-0.020930032449058056,-0.01417916186082275,-0.059970308035371005,0.10781783006535946,-0.2080702154555941,-0.18889358123798541,-0.10054985128796616,0.0589165053440984,0.0312044216839677,-0.03904585620915033,-0.10388119769319493,0.11691722752787387,-0.00436968673587082,0.17303256532103034,0.1904045127258747,-0.011463406382160705,0.05688925305651673,0.27142699700115336,-0.09450878277585542,-0.06573778823529411,0.15186894394463668,-0.11656430972702805,0.04648363552479815,0.22969417424067667,-0.1372270332948865,0.13612790649750098,0.10688114171472513,0.11414378592848905,-0.11110343898500577,0.062287536178392916,-0.03335012687427912,-0.1575597422529796,0.02805297408688965
1400000US36081013500,New York,0.008998650330830261,-0.28938827992461214,0.019386115614489323,0.011916167262188021,0.11483260875994439,-0.17255502859309085,-0.07662968519369902,-0.12299914234170292,-0.19498955485114658,-0.033591961671546454,0.12140120932508473,0.01415956208343752,-0.113177812191653,-0.2089546785394536,-0.23564667166743292,-0.06281022898669958,0.06313997037180429,0.19747063394122216,-0.03821748224862411,0.06329241308480063,-0.014236455585936557,-0.018630179893155675,-0.11076453919014474,0.007127046348499638,0.02360834859104755,0.29744174510610494,0.05369360358979737,0.051554619928322346,-0.023474228578034807,-0.06567030432082337,-0.06690250925545042,-0.02800472115351008,-0.05723967113240469,-0.05758577255117047,0.14277963290074017,-0.18277072024476868,-0.14793622947602186,-0.08762571146654194,0.023727654506201217,0.10772164014378549,-0.03307255412791745,-0.10076607168302669,0.1359863473704304,0.03985382168773172,0.17696581196581196,0.17001597018898057,-0.0010253183955606098,0.025687901103126017,0.28626302955022676,-0.12940204547470985,-0.04808285140465071,0.12657145046418405,-0.11508054997674373,0.05394950301524695,0.22282769133980207,-0.17788505227951593,0.19017267430762239,0.10275427955358751,0.05270718900476686,-0.07202100859540307,0.07636215764243447,0.008993958751744217,-0.15035951745294307,-0.012127261435219912
1400000US36081014300,New York,0.041943293301511406,-0.26548090659347556,0.03175000673696881,-0.045402409608708484,0.10579074355548256,-0.18322900153770266,-0.0339336215249585,-0.09462241925973017,-0.25156335001925684,0.05386060115186266,0.11491515352673204,0.03135076308516014,-0.08138200755645204,-0.1832735241142476,-0.26519570768886497,-0.1804267706553372,0.1149034638397174,0.19562454211626523,-0.06447071276460596,0.03125182253836599,0.01911044226819429,-0.04493589334800904,-0.12573601426195383,-0.04735742607285601,0.03980592843213412,0.24333482801983156,0.00806897718753562,0.06481217749377059,-0.01905649295664555,-0.05586044816827257,0.0024883232847886607,-0.015623420682946193,-0.004223712891645942,-0.11159858980597026,0.08361947792425037,-0.1956550584927903,-0.21976176404473888,-0.1094838946274473,0.053624959557264824,0.033287970518689695,-0.01237841445062237,-0.10684118177647424,0.0895679083946314,-0.024498705079272785,0.15934095874514628,0.1790501058080706,-0.018039316113138897,0.06749314628495086,0.2522743052678744,-0.038243058788045264,-0.07879760923806642,0.15483504636457265,-0.1407014783001816,0.04301818211641919,0.22167276676178763,-0.16726943205428002,0.09255234038949221,0.08725863951392061,0.11571976017395273,-0.08202068224320808,0.061061354621150525,-0.07887504504563314,-0.19734114520435778,0.02576062888641504
1400000US36081015000,New York,0.02007965693572309,-0.27513758744806605,0.10525557514868633,-0.0819073511916508,0.03095504797125469,-0.17400869773092553,-0.12628676232193467,-0.20525893953133273,-0.13040841596971714,-0.05392268723408281,0.11636721092289405,0.07963476598274419,-0.06818998626768297,-0.18977452175285114,-0.17657245383295586,-0.04176336931479078,0.08288371652032536,0.2121612141793861,-0.019275817024601325,0.01555443928421942,-0.004741920635910356,0.06613836362250756,-0.07509887447310866,0.05778398343683753,-0.07423330802651247,0.2516739064724977,-0.003256934135087047,0.06341388935789412,0.06491106921590657,-0.04238701158361149,0.0323674223449965,-0.05044971022483526,-0.026477408077118313,-0.15045153019860366,0.11021233053245755,-0.18189410072394951,-0.2093483847810649,-0.014851235048366699,0.04031123886735357,0.05615353603855543,-0.1340740579864816,-0.10911820402684376,0.06541195588875555,0.009536899189722456,0.2061373345355436,0.16351100185041045,-0.030823187835849572,0.052950681124015186,0.3092030001699317,-0.05137256925883709,-0.02985679889032976,0.12327966123266716,-0.18760432836156668,0.01617864202400388,0.2164293251174518,-0.19527206934209038,0.12389178270945521,0.04463811207224097,0.0671267230298064,-0.08896786547513653,0.05537901498629299,0.01164760792938751,-0.20527316303890167,-0.03386926033946325
1400000US36081043400,New York,-1.449043068105344E-4,-0.27461290650921166,0.02536226494541548,-5.013532131060359E-4,0.04333699527357334,-0.17749731984192763,-0.09715589530873309,-0.15826716519863146,-0.08942465865764178,-0.134087515859076,0.1484814714347769,0.015048413880697853,-0.13298608802551107,-0.21186314650195567,-0.1906558895425561,0.029288105557920524,-0.01243772069206827,0.2156583628703661,-0.03714828172660622,0.05405845209847338,-0.010981207778422363,0.05054727705243728,-0.11221098569815394,0.06179512622662881,-0.029007763502729125,0.2844438561272539,0.06730553679458831,0.02274296093245155,0.03102397108421008,-0.041764075781271004,-0.034289452392019144,-0.014035456473135382,-0.11872445924819859,-0.020028608037627335,0.16422440267280972,-0.14094763302890703,-0.1397254040655503,-0.08008514999943454,0.05059494857266505,0.04583874281519024,-0.10987321820255613,-0.10395894571108133,0.15753034248695832,0.06681135926842757,0.21801878057779991,0.1476995622329557,0.00564300478325275,0.007851387066414825,0.3028971022648485,-0.14375959309398073,-0.030536978158891438,0.05429699689144562,-0.15186388524115513,0.05096960857017695,0.2131541016098442,-0.15552532184599452,0.209807486013121,0.09684838369601474,0.02304855605735223,-0.043304548689125116,0.057290541948770625,0.05190998902977859,-0.14561616169719702,-0.009607923919444894
1400000US36081015600,New York,0.034654884189259307,-0.28244224418119007,0.0835874028269824,-0.10155754972151756,0.04066380794002918,-0.17271975724184188,-0.1133694571235761,-0.20673634239746605,-0.14227184276523183,-0.030129005115535644,0.1233535871954197,0.07014665437942556,-0.06940473032584113,-0.2018431472977785,-0.18942783767480342,-0.07478342427594681,0.09104895443830738,0.20302811066638632,-0.026895251269496004,0.007976218468369631,-0.009414960960500712,0.05659879647040921,-0.0981010972715906,0.025374122258049085,-0.07668236630256872,0.24118473631226878,-0.006330260868084415,0.0732246737757133,0.05431562272056721,-0.03220912936775071,0.044263489275190304,-0.05974230415462886,0.003726885282622919,-0.15931899690875895,0.09272517166223362,-0.1859148219976548,-0.22708272994202852,-0.03898679601891641,0.04841145053850559,0.05642974429308082,-0.13120385052619213,-0.10666341801443162,0.07262947178180935,-0.007706117487246092,0.21055343017722836,0.15039552559285177,-0.04119650831015284,0.05795319626553452,0.2843100532905594,-0.04126514918802252,-0.030832250995063485,0.12591962074605037,-0.1907571215456598,0.019327245166920245,0.20518898837886354,-0.1753827613151015,0.10466905992780916,0.05294164368267042,0.08898718681780758,-0.09432728119028172,0.05244954273254882,-0.009491662338405205,-0.23403491558853112,-6.570486474756037E-4
1400000US36081047500,New York,0.02594677670291714,-0.3052893453369941,0.01429623779388371,-0.02681497836299583,0.08785247824784949,-0.19034981695370823,-0.08982741626680589,-0.1345702036223336,-0.18640518350768512,-0.008465803319737173,0.11856332942724679,0.010907306159447515,-0.10997809068488058,-0.2103779853805379,-0.2017969743263293,-0.10953962641522913,0.07199966902502496,0.19284322209956103,-0.07884732147027228,0.06160289176455716,-0.011471534455254458,-0.022381458678469284,-0.1649772559750437,-0.013767944847416173,-0.02720880626150352,0.27254119450613873,0.027912386657635957,0.039459392457293636,0.008034223588140427,-0.03229090760998413,-0.023357563351890875,-0.029398470759863918,-0.041968590022365054,-0.08483731561841494,0.1131496777761455,-0.14759598233873578,-0.14521927819335495,-0.07932493387368876,0.05723232196883563,0.108140028918292,-0.05532974593953659,-0.07558317128003439,0.1124996416323207,0.02088042898752525,0.17974062098856464,0.1431527273356078,-0.004058166912554568,0.04791898999624905,0.26448188275631684,-0.09624747102312471,-0.05115575071443243,0.12465447133777718,-0.14385290748102017,0.04549856095377679,0.2335767841740954,-0.15319901373336053,0.1496595531288367,0.10773786200185882,0.04054705896897739,-0.05909806410345293,0.07373080389587283,-0.044007990589192005,-0.19015781268206247,0.03262525051395662
1400000US36081050000,New York,0.01706377793764997,-0.3047188419167521,0.05577072560721383,-0.07920592551300194,0.04710574472973549,-0.18675841728151923,-0.09406690087876055,-0.19234099694375145,-0.10993886620184193,-0.09174551850174342,0.13101374934877885,0.029451322548547574,-0.12271151672739299,-0.2130677580355306,-0.1683757982828476,-0.04566590065199196,0.04652390228616567,0.22452871760423146,-0.046366833622414026,0.030169690689400296,-0.004034842903151471,0.039253294953138895,-0.1188999298504692,0.019817747050259425,-0.0919563216109793,0.24733085076391956,0.012306062762674467,0.04260167895692692,0.045799112091262154,-0.022932709492177558,0.012416058096226356,-0.0627239030875641,-0.032147558373218185,-0.09560555331096071,0.10515633212424036,-0.1583222628286744,-0.18577409895138375,-0.0483061037834089,0.0534192052151208,0.06296400206434805,-0.1397882202712924,-0.09804301078335953,0.08771862438461257,0.030320940385395227,0.20823794416575467,0.1319494295842759,-0.02401109298456472,0.04486366548378896,0.28232669877286204,-0.08803001794113809,-0.030765724677116208,0.09419289158213097,-0.20363106576282503,0.04399554177965195,0.2210148651942532,-0.15676457786234566,0.1289836033197184,0.08144011030502651,0.05661080308206979,-0.052407144915456165,0.058461223962275606,-0.00804024867529854,-0.2105405222034572,0.008628974995757002
1400000US36081059300,New York,0.02959400855389287,-0.26072062692876,0.08596702633142982,-0.07528371669855172,0.06422198202622302,-0.2130285840934748,-0.07011309809245174,-0.166952237346965,-0.1794198528738392,-0.02050670129182985,0.1375426790400652,0.032559133552461254,-0.10645300539924933,-0.19379340599963962,-0.2213873251930158,-0.10255555415222424,0.09530680285680232,0.2028098912042497,-0.05725903952473604,0.019527063765066403,0.036057357863021555,-0.013835065021545885,-0.10436392853639379,-0.014259164421223386,-0.06015054666771508,0.19820329227864922,-0.02369872776246109,0.06368129204986099,-0.006989096975762155,-0.012680755298266072,0.05234148410797446,-0.03586020339340903,0.04524734914109106,-0.122601615107595,0.05503762580242822,-0.18184181803292515,-0.24331461063010795,-0.04477774197019478,0.019789050330839882,0.04698286618470837,-0.06424762224747313,-0.0978179583222368,0.04699580218333907,-0.018111209299034647,0.17647450850923518,0.16652008373089483,5.150787271133074E-4,0.0446052933747868,0.27744020235494393,-0.05420775903696704,-0.053480141707491144,0.17604628784235676,-0.2234516237516631,0.023394796981642565,0.21125111559181217,-0.16121734555535322,0.08555023511910864,0.09735612289071943,0.13771383838141033,-0.04822407018322481,0.02778940052990695,-0.08388146956674589,-0.22934951926622243,-0.009605457021326062
1400000US36081064101,New York,0.0603782296827196,-0.1645728404361819,0.07613430431577033,-0.07338444645485329,0.03471235989549583,-0.248771856077507,0.04040734220376567,-0.09934697736091594,-0.12277905249352279,-0.12937599055346236,0.11805141852354677,-0.01617349801733692,-0.16011752018322,-0.17737164870608738,-0.2222910793869127,-0.037143476574300435,-0.005068773066560826,0.16293457178755405,-0.08793359770606789,0.04248986087785468,0.07067934204272106,0.007725818377441147,-0.18178513974129298,-0.0029214975082452565,0.012296285524672339,0.15738054589089256,-0.040143928320316664,-0.02730435033665077,0.038101691988149985,0.0014177646770108692,0.030449763419379633,0.03422844204042987,-0.04374874233564743,0.020791960695580265,0.11582972340456246,-0.11933079078861929,-0.22274096597363188,-0.1017291025749523,0.058629136916125556,-0.13067892618740268,-0.09889518366700428,-0.0330847710471462,0.10451602188564428,0.03388287421714242,0.16457349732865934,0.14812855438758485,0.01278825561010677,0.016494421777680835,0.24461523119105597,-0.0941711308205342,-0.08137851005396451,0.08602939355448097,-0.21788352157408392,0.01538141283003715,0.20816462784988368,-0.07057752370871959,0.15094092298425724,0.11256339972582684,0.06891147486532048,0.0388693662033853,0.03143764494511306,-0.10928203109035012,-0.22267146251150388,0.06024229532005166
1400000US36081033700,New York,0.02937981071309685,-0.23053896173198116,0.16454925136240903,-0.12683937071374132,0.015788379641511082,-0.18076963845758262,-0.08930648278182327,-0.18408712943000857,-0.10059844868152906,-0.09262559543110699,0.15626423741893788,0.10420624401562287,-0.06355800592138966,-0.1676018523119825,-0.16453835950291668,-0.03049161542387146,0.07645803385447099,0.2247882414510438,-0.020454887922387633,-0.053947246942583175,0.06590397933330173,0.07714578216901247,-0.06443740255473102,0.04791663007682618,-0.07313918745064155,0.17253914432190348,-0.022017785045068468,0.028879390279756664,0.04839549673043775,-0.00780013256300657,0.07670519435048326,-0.03590885117128712,0.024914099912993704,-0.148748019326697,0.037721982714770265,-0.20748704303638424,-0.2580333310566321,-0.012454926043895856,0.029957067164122088,-0.03273573784746451,-0.13657185227340715,-0.10015936151919656,0.04042760532711771,-0.060153004908976196,0.1829601850345397,0.18103115200399242,-0.002067771116346768,0.07104217774259101,0.3150417351095234,-0.04305796519037345,-0.034322536550697856,0.13760525979996946,-0.26712447572525977,-0.009861416971922374,0.21382407211379145,-0.17216762299462143,0.06587850448415587,0.005925885585705585,0.14554760374174705,-0.04907272834953611,0.03364725336424201,-0.04365112375625744,-0.17189328125814293,-0.06947281811661143
1400000US36081034700,New York,0.0168950225902443,-0.2807862030240334,0.1423314412198065,-0.09549591049537044,0.00709879866866086,-0.17234603261380876,-0.11225688533904625,-0.1938331410995771,-0.09467185868189126,-0.11199237880198737,0.13349213634299534,0.07028813076932763,-0.08349086663718341,-0.17254151930597325,-0.14156322446013422,-0.0039857277362567705,0.06674129395911904,0.2139275686911586,-0.03994090904713541,-0.010675755211979384,0.03431200835013061,0.08488079773675312,-0.08684901064434236,0.07304265218876095,-0.1296360661639699,0.18133574651516127,0.007855741270402151,-0.004744291768617228,0.07431449383259292,-0.008019382496283105,0.04096746427007842,-0.04636670496526087,-0.00822927716403725,-0.13753703681480153,0.03254146300629889,-0.1570426195942127,-0.17130986259175549,-0.005475765582972017,0.02959899786579787,0.06533330903557918,-0.13265097416956123,-0.06674749522008361,0.06093750158342835,-0.029255420510415818,0.19464552525003356,0.16287438875962185,-0.02187573980364747,0.09100960161313382,0.30851322131179737,-0.07181749542009558,-0.0401174316384909,0.12555748544912698,-0.25062993083288715,0.01162366156784222,0.21212331939916404,-0.15552077895044072,0.10452840740814819,0.01966278095204231,0.06702091488452272,-0.029955527702032494,0.03184589297580077,-0.02280077071290944,-0.16329157053126891,-0.037671233311035716
1400000US36081155101,New York,0.008475036228669448,-0.2444613064531998,0.039692645202877526,0.002564126223641794,0.038544784791744766,-0.16966670058672037,0.05223289243299129,-0.04550097903414758,-0.02452420751105872,-0.24292037321716023,0.06836138207922686,-0.09417225520675843,-0.19466214045195765,-0.1771623439119238,-0.07856250626947611,0.15592794028622,-0.06460068962728382,0.1487958272298361,-0.021600201347507335,0.10489015008718419,0.0032232520157384225,-0.03952619020458861,-0.12711319025347698,0.0033092645806437207,-0.007158855095582728,0.11393262511641156,0.024048328230236282,-0.209174859325329,0.08838476494670268,0.015387669879414811,-0.04726158481492144,0.02546094371383545,-0.19815520005890738,0.07421806248894734,-0.009387966106502938,0.06431810009071504,-0.035871098484642726,-0.17160735449534256,-0.11037971942924985,0.051723909111155805,0.022151953390707715,0.058130201582895606,0.048214652859635575,0.08316628950222622,0.19528244528580666,0.09266306631249785,0.01388792162415494,-0.006034534477441048,0.1406636244844846,-0.15444797333714785,-0.1520819730607175,1.325436358555511E-4,-0.2321517870496616,0.08699872926546186,0.158039889258871,-0.0567088755260777,0.1354560227710994,0.1558865505779989,0.0426575929919479,0.11591833065051056,-0.003256004543597229,-0.08706987784555754,-0.15149777364942954,0.018747104271572883
1400000US36081115900,New York,0.033900789047396254,-0.2139053659887862,0.20596722411683638,-0.08720945968249513,-0.01564350217559966,-0.1681233191097727,-0.07303670006887593,-0.14777926633721708,-0.03284365235487182,-0.19498270081016147,0.12634252591791947,0.1132885893139915,-0.07112613938838062,-0.14610113236605438,-0.09892653609852749,0.05574168425898479,0.03214709968775736,0.24895055746310732,0.008587740783360782,-0.02157773771567894,0.07067464049552209,0.14596161956302003,-0.039746197473618544,0.12925634387105525,-0.0890434772837217,0.16624196332229463,0.004008078807966627,-0.04557347852092269,0.13446515305270565,-0.020377308972117366,0.03588976173105527,-3.814024181642546E-4,-0.062325518710475036,-0.07703671766396637,0.09758018934757001,-0.1580431420528909,-0.18190530211417213,0.004452521921689945,0.010904023549919657,-0.08354745116817171,-0.1915276992744723,-0.09230315261512022,0.06174044498797009,-0.022054922483461255,0.19768410018541013,0.1974690793084286,-0.03268354590309593,0.09661976946661113,0.3187837504608084,-0.05573763886675641,-0.05520855597499148,0.07563354024937936,-0.2789492345045195,-0.0019000686836924277,0.21148417508283088,-0.17043729529304344,0.10523815232180712,-0.015265565546683712,0.07721347291562959,-0.014451838448532936,0.023608938616458856,0.009860454298582252,-0.08899602672546385,-0.08341770290105707
