TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34039037400,New York,-0.036024892279414265,-0.2282330965275574,-0.018179926181130075,0.05125643472388006,0.02775470092829966,-0.19364648302982157,-0.014374505444551596,-0.06941405372891185,-0.027697223450506243,-0.23082024459418893,0.16508436549954594,-0.06575902110393463,-0.15081895936454956,-0.15350249423952464,-0.1573394889975438,0.11007057890741137,-0.1095275888281623,0.18735368171559927,-0.05900317089557854,0.09693936651678374,-0.034385536834876516,0.021265507074254522,-0.11064900411162101,0.07558480006751025,0.0056427163126609005,0.2266343328781067,0.036305047728948214,-0.09281853142639662,0.07480852628775467,0.00653875223017769,-0.06932492248735621,0.02035863112337271,-0.1706273074319074,0.048940100441483884,0.12758173183401772,-0.052233699517334385,-0.09399102412798986,-0.16812650947030805,0.006040983923031183,-0.01563535756078576,-0.07681987670889531,-0.03535758884323699,0.21990217106161614,0.09390190863800393,0.17747713052055214,0.12644181633195956,0.045843016964594356,-0.02837727778234635,0.2695878405511667,-0.22261341688556568,-0.12354188343918411,-0.005883188635783933,-0.1400046492973,0.05393739224826492,0.20958041553194603,-0.0373531591449691,0.1935125828737921,0.11552016719306737,0.008176596508498446,0.027367866004103934,0.012662558891104259,0.007442045683428461,-0.06646178624584628,0.009470229610200647
1400000US34039032101,New York,0.019270438910906816,-0.2616246192219999,0.06315191113498393,-0.009049313496131134,0.02672642025109915,-0.16650408332227157,-0.07280454021525305,-0.13182389622377513,-0.04457063037561972,-0.1792349221064702,0.14094408735379166,0.0355546565330584,-0.12453104305727442,-0.17215247486541613,-0.14068790276952547,0.05549285469375583,-0.016346419147359483,0.22303425833541438,-0.023146326363905127,0.04993151019153025,0.00833607453958,0.07670085605897024,-0.08708114961581136,0.0904906610247047,-0.04696009352866813,0.24534533430882688,0.04256197582181893,-0.023705197741893783,0.08196914089031067,-0.03966725119376376,-0.04241601356202514,-0.011277433522566728,-0.12295678534251048,-0.021254837187838115,0.1542713528268491,-0.14514709334924275,-0.12320450178474907,-0.07005070865989917,0.034055320970257576,0.0057082036181972775,-0.14918022741911383,-0.08839799877592125,0.1704156977126755,0.03546860166636528,0.19251462387362914,0.15062782044614365,-0.012114824236498366,0.039480969399711324,0.29339604610988906,-0.12417377801585623,-0.05368352534233393,0.024401617395630407,-0.1993326220224008,0.028094054433862505,0.23129253385104026,-0.1263865063438765,0.1679521767690529,0.06510342901803076,0.024487557447402167,-0.040171258369913,0.050215484319395806,0.03958638249540373,-0.11305429733024437,-0.028232005644994757
1400000US34039032901,New York,-0.04185759051764369,-0.27362553127494915,-0.0125008004159492,0.03739896080667896,0.04909207210772073,-0.19438613889293968,-0.08044829083818864,-0.12431649866040984,-0.07029013753389897,-0.1761638029321859,0.148032012426577,-0.0332994364330079,-0.12885853745362535,-0.18145611347432886,-0.18952505500297684,0.04362041946649673,-0.072597158752336,0.18081483005530327,-0.07731484972265545,0.07401510200280069,-0.04462830078342018,-0.0060857614384775,-0.13507405557440236,0.049754333210064984,-0.040934676497757116,0.24751684732645096,0.05570469222459414,-0.04619087188209854,0.04582596101801494,-0.009964092392568276,-0.0845547924963504,-0.021574415172255626,-0.12172868788072967,0.0018457475278804004,0.12082471768988642,-0.06852002411671818,-0.08682683563264068,-0.1418084827531487,0.039498712208404584,0.0672524448771649,-0.07701543094807324,-0.048144343083842196,0.19954909655089131,0.07173390528362622,0.18625496290983543,0.13049520178924048,0.0223338739474686,0.009790948470584857,0.2825605838251777,-0.2154287061267374,-0.06630685251505564,0.06228149321970255,-0.1293010209070574,0.053536196052899845,0.20927726927937196,-0.08376828172517138,0.18827181431220127,0.10578873649922964,0.009008719693455921,-0.03368306817012405,0.033620377894490586,0.0020560867056726756,-0.10387610092949198,0.02083196917930426
1400000US34039032102,New York,0.00885207514473341,-0.26634539435295773,0.0022198834365556833,0.03050502555027219,0.06832822619976729,-0.14780856453654317,-0.054104138909979504,-0.11090933772024787,-0.0755968990390458,-0.16763819560972051,0.12795446249887424,-0.017146861806096605,-0.140268875109814,-0.1882467105629346,-0.1743315206179664,0.04048714518066415,-0.03574014526490757,0.21243792445722295,-0.017754115120502664,0.08381620315895814,-0.03637962357055435,0.026436958392997013,-0.11198148928786539,0.05991383152985001,0.006312211732260333,0.3148148737290454,0.05730496157120616,-0.028352236381457757,0.05292068176958297,-0.05335817149343352,-0.0830938769402037,0.015197153268356096,-0.15717610839983942,0.018617716273109416,0.20578734674035432,-0.1253421518696895,-0.09561693534163697,-0.12183528835935223,0.031249300051999006,0.057323848301181576,-0.09567934428878709,-0.08592151918122413,0.2196299273302901,0.08136856068516196,0.20555911559447412,0.1366317954528516,-0.0014414001335465389,0.006686806093998587,0.26680908610631227,-0.17273235751398372,-0.057097429289473964,0.00602677675620204,-0.14517808726227788,0.04544992497302548,0.2361926405326815,-0.1194717289111656,0.21409443683899473,0.10593055392187782,-0.007946396713515845,-0.03627293417114136,0.06307098175751649,0.06286961311635825,-0.1130068114934431,-0.0017551878562451276
1400000US34039035200,New York,-0.01771728113930988,-0.30729394150778916,0.0022988823326358103,-0.04833304360739773,0.05435282118222261,-0.2048761659234437,-0.10227699005431232,-0.17311989413113446,-0.1510415416385643,-0.10757350796398892,0.12467607110885325,-0.007993975513292952,-0.12114111407911815,-0.193609345532715,-0.19347701549329416,-0.04802647064047783,0.002322825792534497,0.19666782317858103,-0.09058535578464486,0.08118780508477765,-0.03040862208271065,-0.01992950677819586,-0.14644659580585853,0.022950701108439966,-0.0985642632833425,0.23062791748761463,0.03706000244898038,-0.008203529882828981,0.044242465372715215,-0.016528812385128506,-0.03990144307937771,-0.059173054075548896,-0.03164412576228041,-0.05155994221896785,0.08072573206027145,-0.08565974951188138,-0.100640889882983,-0.08438506416035296,0.05443816362927766,0.11957308785823496,-0.07767826286698819,-0.04750379321934558,0.12021282991541703,0.03616815665609109,0.1833960494625554,0.12847190358978303,-0.0056460632187152835,0.04466384811104922,0.2632674184485063,-0.14989377626266778,-0.05171302426405298,0.13816816796062706,-0.15776928225551293,0.048075430106428424,0.2156722231481118,-0.10129404531313632,0.14830451262086577,0.11214751648728141,0.042391635419003815,-0.04690234760588878,0.023995330849079788,-0.04038011790983267,-0.1585834263597176,0.044408944677402244
1400000US34039030701,New York,0.010288950695148978,-0.3200414556274343,-0.017461471454751624,-0.015966662909143222,0.07185939833048804,-0.17000649351484318,-0.10201988744288529,-0.16196693636541185,-0.15499077263682853,-0.07305985134780078,0.10503740450282752,1.7862952119007507E-4,-0.1121825739207014,-0.2086567853801192,-0.18727513401000184,-0.04327362299981526,0.0375392479038234,0.18550904084427977,-0.05799993742223319,0.07739581623338705,-0.03092977845898963,-0.01659886408494803,-0.15678012530126265,0.014950657145130834,-0.052219357646367315,0.28941397064359814,0.06933185661233403,0.027012438831304476,0.02163204816030652,-0.05402008289125283,-0.06280692144390056,-0.057326692089241627,-0.08580431932320003,-0.05051206472198398,0.13026908582597868,-0.1355709599729458,-0.10347225168949255,-0.08980874205687402,0.05965691096426768,0.13648131503605146,-0.08117684491186318,-0.07303279717902854,0.15618684235303262,0.04173747312406356,0.1936111586159227,0.13425050051498075,-0.033138762197485426,0.03791725190451432,0.2549675960036523,-0.12769691673056605,-0.034559643255295425,0.08214013105041641,-0.1378064035343008,0.05170730578282858,0.2257672441394421,-0.1350283678732603,0.17497890572059374,0.1183357285759372,0.020828315325080785,-0.08608225604564802,0.07128033968011901,0.020803809985897148,-0.17722159001533153,0.04591139874024383
1400000US34039033900,New York,0.007767966192809038,-0.20393471669734334,0.16850890534397955,-0.06822104857317089,-0.0333429451563027,-0.2033674899320901,-0.07654766068561941,-0.15470339735691904,-0.02882872187217921,-0.2253826095096498,0.14248491114361908,0.10047759336690686,-0.07040146782630263,-0.1383668188777414,-0.12820149027857827,0.09845699020082248,-0.012740120748694999,0.2519157800166802,-0.006986330737805946,-0.021055779740419153,0.054644704091793415,0.1373489485044652,-0.046783832080117396,0.13998025572941877,-0.1019752234029806,0.13505838821584779,0.007991589344040793,-0.056287581374969684,0.13690402690185927,-0.006555629810794031,0.007805812306490696,-0.01036108778977621,-0.0641155269866162,-0.0614927465444891,0.0695207050068602,-0.12955668216998195,-0.1397122600048121,-0.01852115624191507,0.009880471772426597,-0.09139127799104196,-0.18560297051229077,-0.08898225099768149,0.08198877532189461,-0.009059277494637448,0.19747020430840964,0.1803317060164017,0.003624637417779625,0.08765461382775265,0.334608152241242,-0.09014615577224465,-0.05340765452840856,0.05413424325329528,-0.2649902509927078,-0.017121148462279974,0.20158836361214363,-0.1341913789695163,0.12642085020058516,-0.013888165663950637,0.07052603065095137,-0.030947933399944085,0.010194548454489522,0.009081371874586339,-0.06279497204183498,-0.08236963252144819
1400000US34039031400,New York,0.02722021041273754,-0.311101838393387,-0.01035238112031077,-0.013998190620739297,0.0732375160433745,-0.1813715679219077,-0.07499313410077872,-0.13296476421994993,-0.11551160580517625,-0.08851787738239515,0.10606541154216824,-0.004990972259254317,-0.1430204145657719,-0.20964995324021268,-0.1907782612830935,-0.06700098421493993,0.012089221496000528,0.18736897747180287,-0.07099494229025326,0.09866190314345563,-0.02400543475299337,0.016468327641515127,-0.16537342474984204,0.01624522274070725,-0.019332955885559413,0.3088033123267062,0.048161978064292586,0.014815023582633282,0.05300134681418209,-0.0528675881941513,-0.05155449064931557,-0.04072030132430106,-0.11235197911534976,-0.027010252173519277,0.18184873120128875,-0.14315959480355644,-0.12289041995336177,-0.10271264352718115,0.0668475798451836,0.04675504541330637,-0.11557937983441366,-0.08044494006178365,0.1712007919597675,0.050892939063886235,0.1817282296550069,0.1252891964533806,-0.02702424025190914,0.022830078280555246,0.24634948537106707,-0.11880827682860204,-0.05620242755885593,0.051576146661803754,-0.13907822456391186,0.06295642691213574,0.22989262536485683,-0.1301736704740063,0.1808613152605761,0.11441848354752938,0.005104072383546522,-0.0556914781587259,0.07888850553977542,8.83879793806243E-4,-0.19664500375341848,0.053202472080655476
1400000US34039034800,New York,-0.022056292976397787,-0.27169728641724705,-0.002578383322976647,0.05586954494993945,0.06472522497567983,-0.15341078500375077,-0.051290762208242496,-0.0990121715678925,-0.06133171913882523,-0.18750741793105077,0.13197538030233608,-0.039825065666106906,-0.13757633574835926,-0.17127454050236926,-0.1707220964452847,0.07348989573018172,-0.056303655516730444,0.20811984257710084,-0.021437445064458504,0.09153861430014384,-0.041763946499707494,0.014837369990006496,-0.11053802351069157,0.06211971163383907,0.005057708155117811,0.29962146047985533,0.059638734839035805,-0.0492985961209883,0.046794454017709965,-0.04415301868473017,-0.09114992387927873,0.0045491016385081524,-0.17867861823821482,0.019219125288765387,0.16994919734042532,-0.09439306202163768,-0.09318518097120923,-0.139905691374708,0.008783558614618396,0.056959267794662385,-0.07165933320560575,-0.0706288805113259,0.22961327026020104,0.07608102816958098,0.18225834566453325,0.13705015915864213,0.010237587145857843,-0.005741802287008318,0.25883245064066007,-0.21031758848192986,-0.07376100424071264,0.00565551813339947,-0.13676631035897,0.05570835753052737,0.22528961612761966,-0.10099778402922689,0.2072692633959176,0.11797325398363975,0.005984470557907278,-0.027271202402855348,0.05904288830034569,0.060148746154428334,-0.09521504585524421,-0.006850672766128959
1400000US34039030703,New York,0.05481708867144694,-0.2992225557586589,-0.007487198243357023,-0.052315109324796806,0.05303986031043292,-0.16985832554061256,-0.07308431941308945,-0.18183097927948147,-0.10593814287728462,-0.10058383161937841,0.0977925424660029,-0.01913697380501188,-0.17432697555565685,-0.2255220306628148,-0.1730829937854327,-0.07373813955877899,0.028798499538559133,0.1690615754046559,-0.06749983873304784,0.09838626394204934,-0.01752056697112625,0.020441476600143064,-0.18236368284207474,0.009299631157857681,-0.05007479503569303,0.29170578199920116,0.038885443499202726,-0.005462107678764749,0.07006155473054314,-0.019303782839119994,-0.019179695572359264,-0.060987713277208026,-0.09644759649242834,-0.023390151651271535,0.15910119250589153,-0.12088193102956285,-0.13593640820387842,-0.07696800028890523,0.0733150176666061,0.033398626262884416,-0.1356871689091868,-0.0582747798983384,0.13350733660374733,0.05968482891905534,0.19573609291034996,0.0959974935522057,-0.05176542282154083,0.017223871271084372,0.22876530383448027,-0.10137209915801351,-0.05295575482560856,0.036801375813399914,-0.1653889621355844,0.05773662830775825,0.23288755864726726,-0.1328765365945549,0.1621091392621543,0.12731745401762345,0.016568514320106073,-0.03598949897042032,0.0802329839408284,-0.012202283682011568,-0.2404342379987887,0.08574178849530883
1400000US34039039200,New York,-0.008186121211245909,-0.18837279440272095,0.05084973012952878,0.03235184234646277,-0.008652349828820419,-0.20918058942619114,-0.03800650520015063,-0.06449380148481551,0.07339554461153196,-0.23718720742596827,0.19755831890042794,-0.037631521289910465,-0.1631076655569081,-0.1627380440214425,-0.1124917672964083,0.14230997400653833,-0.09442290182415972,0.20886444405017293,-0.048769512446630595,0.026312075242200313,0.020905519559824243,0.1028193433859939,-0.11706880928327568,0.10872066142327613,-0.038401410719218494,0.18145880137711135,-0.009020044282814176,-0.07685752890595852,0.10584606589866641,0.015101407391453815,-0.019991607848337974,0.020111131878892838,-0.16520485027149756,0.03554721611399948,0.1462127005281307,-0.08372969681393064,-0.13528882906643266,-0.1160872810479303,-0.00563926447474854,-0.12484123206569403,-0.1488785317044787,-0.07346790785612854,0.19501809801486367,0.06291965563714721,0.15526970654281064,0.15198505310068794,0.03882669553212624,-0.02054828841325398,0.2775513260263772,-0.1703788363161808,-0.09477799364323151,-0.024005056515599858,-0.21011338822282632,0.06827938366143448,0.2029320017495539,-0.060033376741862564,0.18630465084808298,0.09692377285865987,0.024643697781196197,0.02485178884570526,0.0024800048605745657,-0.019993835728814385,-0.0778761341326013,-0.0214252847777677
1400000US36119006301,New York,0.019494725229528484,-0.25960107870992255,0.13929206201825503,-0.0541444483647751,-0.004767513801971032,-0.1811999243444966,-0.1163318415443627,-0.16398968939289216,-0.021201152439649262,-0.17799426146129294,0.14812807458807303,0.06648783906561327,-0.1173575386926317,-0.1714058919130457,-0.1326942286543156,0.04242994362289446,0.01468980074403748,0.2533398798728163,-0.01594350542209238,0.0047666642594461055,0.03792347707191193,0.1058262798332003,-0.08435008249888754,0.10762639001512425,-0.10627875146410591,0.19999074416816445,5.11301350313178E-4,-0.03574587509001286,0.11652318669233454,0.0030111836716166,0.019876737652162132,-0.008977393172709822,-0.07638844286530777,-0.0803609565331622,0.0963930080559356,-0.13037652698597418,-0.15638285921404937,-0.021961805525465297,0.02711575553368423,-0.009857241916725303,-0.18744026317110735,-0.09099932859179664,0.08275810143202116,0.03643346751868521,0.22887302434250217,0.15672226685896926,7.821821660720861E-4,0.05841864646802282,0.32436150290345206,-0.10214834613630791,-0.04364934086862148,0.04948125222238041,-0.24636784283463314,0.026864964417841218,0.2165437765439054,-0.16059250969250172,0.15083110761720245,0.03657637113563725,0.027041603236404883,-0.0074811110904777905,0.03244107983787713,0.01198126549648236,-0.12960550772064416,-0.046239221876270234
1400000US36119001101,New York,0.037472378033768315,-0.27833851186205316,0.001603176146922053,-0.023361626132229477,0.09789559955905365,-0.2247193315551223,-0.07373596833539629,-0.09793575187224485,-0.13337145459566271,-0.05506438235938586,0.09339248899163927,-0.017884725625208885,-0.1550854193592738,-0.22134335005955796,-0.2006648254409431,-0.09286824872509243,0.07662993459104857,0.2304017327467763,-0.09521944528095103,0.062031699235739,0.010677046898917335,-0.05388086298309556,-0.19928557525544702,-0.022367671503041434,-0.017442550229124675,0.2704944996929338,-0.028640660622728017,-0.020994826939494088,0.013382375399911963,-0.034632531471849186,-0.035457211031262176,0.0338370157196827,-0.031172318651569712,-0.020208206148537782,0.13913930574254896,-0.12757284604777686,-0.16330902972664274,-0.07605651164670967,0.08259018354059817,0.049715115171650476,-0.08256400902359444,-0.0822586952086599,0.11683872141181992,0.04430138555425492,0.18824385577820302,0.09926707967304771,-0.021255561791923266,0.07895159237642457,0.23352796789585611,-0.10595008067568379,-0.01538602269855573,0.09064075879018635,-0.17237897378030517,0.10565791140530105,0.2304033680031112,-0.10784215558031877,0.18039492742443355,0.12616957738388415,0.02591124073381868,-0.01764349927669852,0.0788128872260311,-0.06699379605098614,-0.20000828564595174,0.08300979864864814
1400000US36119001701,New York,0.03208293155063404,-0.24115473963157022,0.08296495559027221,-0.0237668285873076,0.05315115199447269,-0.15668495819243045,-0.07679293898106988,-0.14082552364310252,0.00909786658588416,-0.17538369054219455,0.11683612609099867,0.012249176410724677,-0.1762819054353374,-0.20131180067092902,-0.14033115837638824,0.02461546991525448,0.023075660503822093,0.25469492547523936,-0.01915621585244281,0.024168828435772262,0.014750335283605205,0.04303461462083938,-0.12496796066231677,0.06439164012339707,-0.06605370678389273,0.2629203069983757,-0.015739930176632166,-0.08045751860972122,0.08965458317067955,-0.014124962640129506,-0.01934292963154992,0.04349991125635744,-0.0955797657957745,-0.013548028030612795,0.1582687966775179,-0.09913379940050798,-0.13814145707875788,-0.06198297983341015,0.03210329605646375,0.030626408149906224,-0.13817166124119104,-0.08629271341075559,0.11667713961194646,0.06792146923820308,0.21706149786890433,0.09943055317788578,-0.011382814500425194,0.036218337779292245,0.25625548920173213,-0.12778765904833245,-0.014717085282587555,0.02366805673909416,-0.21778118739795796,0.09251770533651413,0.2229088300219448,-0.14124958766248952,0.19819080154023688,0.0917037570300907,0.007905227086045713,0.010008003346427504,0.043980245811945484,-0.005612642784465445,-0.1659455083921192,-0.003404990892824597
1400000US36119003800,New York,0.04306811402910474,-0.2810752253672983,0.020352967030622608,-0.03964277517021478,0.0719156344667667,-0.23017382397281944,-0.05626588120668017,-0.11211643263687131,-0.1297297852396838,-0.09226658378874159,0.11654230186747437,-0.03721842229466808,-0.1505220703607188,-0.20742572829835473,-0.20834730045137184,-0.0694020540310194,0.03854133043839148,0.21786498401336532,-0.08079832559109958,0.06483180653717716,0.010474656015479223,-0.017494134226259807,-0.19852523216079332,-0.004319191021775072,-0.023275636086719165,0.26287299111656753,0.008103342119225065,-0.012371844539164657,0.038250932263658464,-0.018951491192457683,-0.02811673384678232,-0.0049519994163831965,-0.08164121433878505,-0.01192101321517805,0.15832070231447992,-0.12439275060425034,-0.14526308272072103,-0.06501916416419266,0.06162626774614078,0.0047643597440728234,-0.11729079222455364,-0.09244785213016064,0.13168613095598078,0.0565709963602597,0.18449986453689923,0.12605545824088896,-0.022587228609372963,0.04943817210060374,0.24238673960430313,-0.12197750996130645,-0.05410456811226632,0.06159471483277107,-0.1678260337389452,0.06696367844196732,0.23292193591912824,-0.10333429427611676,0.17365791322822272,0.1255591742328481,0.024318654050925263,-0.0029529274538822045,0.08472510482457463,-0.03841216815721276,-0.19245004159716106,0.0740865804927892
1400000US36119009201,New York,-0.004606214758756306,-0.23564265805742352,0.02364040893905201,0.03520451980847574,0.04915008588356636,-0.22560116451993675,-0.06897615273670915,-0.030315536322233945,-0.003807432942798763,-0.1430754395102421,0.14524558456356865,-0.03970177742458485,-0.15333088883164436,-0.20303153572945343,-0.1698344402660264,0.04152445402353151,-0.028919115837442416,0.22141171740720605,-0.09273685944966226,0.032950682620466035,0.00323764744782199,0.0017433540662882068,-0.16969599217759473,0.05941075353090699,-0.0042744808500588816,0.23324627282561747,-0.020172909815679933,-0.05356495760414081,0.0490825659178336,-0.0027172293938287836,-0.05726363453417822,0.06226253218768869,-0.12077878817917669,0.020119727537521503,0.17823705013626553,-0.07697984468573402,-0.10325301288701068,-0.1335273639972422,0.03230211167593247,-0.008513763970100608,-0.10974302120737832,-0.07934257049961661,0.1691055698722461,0.06649145601350179,0.18060174083441718,0.13168583202405518,0.05458130007042863,-0.010273181904631504,0.2471200775256251,-0.16751654873493171,-0.05458382413998465,0.04006488980568753,-0.17138399574135094,0.09513446693231283,0.20616798832208957,-0.08169412144863472,0.23102628513432452,0.11592946927459195,-0.01456137052998498,0.02030344090135364,0.03585076560312057,-0.02857732101401733,-0.11538364696886767,0.009092876587254627
1400000US36119003000,New York,0.030435668332692553,-0.28171335127515046,0.0739901678841471,-0.05596128668460847,0.03085145200563884,-0.21069427656029718,-0.09925822888632574,-0.15621603998462127,-0.09636660258874792,-0.09851344867358708,0.1459089785979751,0.043006592336280895,-0.10682315007048568,-0.19680391644239395,-0.176595119825708,-0.02815017301038062,0.04484717672689989,0.2271907163911316,-0.0507662437524029,0.03231763680635652,0.018125551710880424,0.04558085351787773,-0.12548068178905541,0.04919310521594258,-0.06990280148660771,0.23920988337818783,0.006398559528386515,0.01272682814302191,0.059889580930411364,-0.017446874279123406,-0.004002004357298475,-0.02545547609893629,-0.05330536460335766,-0.08657622965526077,0.12865257977700878,-0.16287261822376,-0.1716638421120081,-0.04192836601307187,0.04586845572215812,0.005653487120338329,-0.1626691938997821,-0.11445351275150578,0.10496089196462899,0.03140180956042546,0.20557566576957567,0.15719270536972957,-0.008547061386646158,0.0541016993464052,0.28639575547866203,-0.0918159272074843,-0.042114386774317544,0.07109550685633727,-0.20494568755606807,0.037869368191721126,0.2267615942586184,-0.14352110214020247,0.1498188696655132,0.06837764449570673,0.04250189926951171,-0.044555858003332026,0.06384507497116491,0.002234714853261565,-0.1684859310521594,0.0032312751505831085
1400000US36119981000,New York,-0.06673670777684537,-0.16376178567211747,0.08295472741683714,0.008243062688780554,0.033599194550571025,-0.2467022931544605,-0.04623983418084153,-0.05143813556091324,0.002148175746991108,-0.14597969271139954,0.09254707719742135,-0.04287143843381686,-0.1599852674849777,-0.11992221922360437,-0.2481606978066614,0.006994062812290186,-0.08358097492495221,0.18268088587318568,-0.13562180241363112,0.02047425753251162,0.005031029267802162,-0.019606829109944924,-0.16332540621337732,0.01998536533347445,-0.0621073930502281,0.14944089422477927,-0.10551555297038523,-0.14586901856769427,0.11484209484724535,0.0550294250449094,-0.024590497992430405,0.0396874012448791,-0.022119038948337184,-0.025179255180882505,0.02830902777744324,0.030643812812057306,-0.06661348504517935,-0.12648753775744892,0.013055453451612692,-0.025336774560050318,-0.041620737663544696,0.009020364295520314,0.08664900062373578,0.07210086856813273,0.1796918763683603,0.10217108150198437,0.11952182403129726,0.0010325435856975598,0.28529199442032316,-0.2022562737132059,-0.08077340822147679,0.12971126675017158,-0.15722695004961645,0.0785429082733611,0.16558484405149598,-0.0032044397781202947,0.1602922509782252,0.08770586459247545,0.012933821560933402,0.05296245541403194,0.0016974269046303577,-0.14446281448268639,-0.1403440295336311,5.352248539720923E-4
1400000US36119001305,New York,0.07048443197177201,-0.25755030320043776,0.052806482069952164,-0.08178851845749197,0.045589126572924014,-0.23142904452993984,-0.04654377306478149,-0.13493665643454192,-0.08978467087633892,-0.09978993485556895,0.11255213138269106,4.2592607122733374E-4,-0.15507730005582482,-0.21227547402403235,-0.18082807502085807,-0.06446139356250853,0.05968200497337643,0.20743698844824787,-0.07748075264964374,0.05251162018910688,0.039310004321263727,0.01913565077447101,-0.1901784365162187,0.018564060627882243,-0.043835271218145955,0.20612157600876232,-0.03098510340955555,-0.026409239076894377,0.06192193420578107,-0.010616134325916278,0.01913690617859344,0.014270625025609374,-0.049138386509287806,-0.02554247087360726,0.14601366356273812,-0.11507088122104325,-0.1965018605844662,-0.0603510702756048,0.08113316030842257,-0.038754408953123744,-0.1560041881676418,-0.07579911557941986,0.0902052312573541,0.04299027265227079,0.17662864593913097,0.1140359632596684,-0.02630177648401409,0.042717561679719095,0.22553191850451157,-0.08186921769433993,-0.032033747122668974,0.06571402649658267,-0.2213260543142457,0.06344780817192529,0.21662567249121878,-0.11675072352833654,0.1613101676400408,0.10243319288499718,0.027432942094775457,0.01104914645596801,0.062232511886381306,-0.0704453098596011,-0.22733859382532975,0.06803092595062718
1400000US36119002402,New York,6.024282327621045E-4,-0.2747964201412903,0.008196499513061315,0.017609798953834823,0.038157564199561636,-0.24313767590900284,-0.08391627020903782,-0.0782119233747775,-0.08969059378825753,-0.13527531938404128,0.1500633798482665,-0.035902584792889713,-0.16252296681124592,-0.19837535920429064,-0.2121208211085466,-0.02117123785886418,-0.037453520990504155,0.1903518965714089,-0.12436878261148349,0.07738418769957009,-0.0032820514657968523,-0.012575874482572826,-0.19540486489312964,0.015498123178225453,-0.028547078198064475,0.21900065543481076,0.02152720677764606,-0.039051609976836765,0.03691198649970751,1.0136416358945142E-4,-0.03635500911230179,0.014327992329012818,-0.09393592130990217,5.860597178334656E-4,0.12717206845201268,-0.06904067013870577,-0.09258750442887839,-0.11504296903123701,0.05531084819818501,-0.007408690831948356,-0.13570441812180023,-0.05871023223651669,0.14920991795550617,0.07550334321766798,0.19430627538242307,0.14393982943467007,0.04422846186010242,0.005260760676867349,0.2658739313074011,-0.1612990127496832,-0.07591968633781014,0.05871400039883699,-0.17000047587232148,0.08490220301265622,0.21170416745838758,-0.07746732613986072,0.18807317953363836,0.11675551221571716,-0.0036332668866279148,0.00842445840411234,0.056248487612446274,-0.05703823113443368,-0.14609379700988703,0.05594733918510727
1400000US36119000101,New York,0.08242254461415849,-0.28586636910141167,0.0717110330463713,-0.12079644490442125,0.044251545212465514,-0.20745972030676121,-0.060036643755668195,-0.14128514011325333,-0.12294821365462147,-0.06831589298901797,0.09253607211201499,-0.014863789096366473,-0.16251724447262508,-0.21539760710898437,-0.14300836378772103,-0.11028708179397705,0.08953409156750852,0.1992660423794466,-0.08611803250236708,0.06196305225501774,0.04009051534706821,0.01621465869125058,-0.2016144441241288,-0.0038701584089557745,-0.04534972568646705,0.209042459392449,-0.013433807746545663,-0.009452104957412659,0.06356741309086593,-0.016775248348888157,0.052456530903406365,-0.01722181628202613,-0.048528215239341,-0.05217074190694999,0.10878766381905164,-0.12273605644227976,-0.21105353060163531,-0.029012186457781825,0.07528622421758467,-0.019894955986766084,-0.15281381328862753,-0.04682035961776138,0.0540394758429204,0.028717680616546396,0.17137522689395057,0.12374286621107308,-0.04818218915428947,0.04815947424932784,0.22243199436954295,-0.04797281451780559,-0.056481796621211104,0.0864180041176089,-0.2230086406256252,0.07422900865499987,0.22454166246307825,-0.12051119538695772,0.12752675767002922,0.10716941139913788,0.03573258274769251,0.03339450208795228,0.07664674054866966,-0.0927567545121251,-0.2587054828900422,0.07691904257030506
1400000US36119983000,New York,-0.08483165601598185,-0.0931561452450916,0.027187915611882777,0.02357511218891367,0.046374106147623786,-0.276143550004435,-0.05026460268250112,0.022591763443576586,0.032832123291139104,-0.09188431249150021,0.13233775859510624,-0.042842581959417446,-0.12821890795363172,-0.12215387076186589,-0.289387385440241,-0.0011185798876657308,-0.09030985069735,0.15484784895679665,-0.23721093813210303,0.0035371538853219827,0.008770774651439267,-0.028791807825385186,-0.20570233423762121,0.015953480476742297,0.008116151823368192,0.12151886821336284,-0.12978951879813172,-0.1025152734413166,0.06515130575203262,0.053543114845193716,-0.04164069696975986,0.065568235405772,0.0037965240964213053,-0.00412654996661068,0.07064388228881233,0.019508972707858396,-0.08065886891192671,-0.15981028924644353,0.04535470623260018,-0.10520738842401899,-0.053462427668198,-0.02596392112587121,0.1316929665001328,0.06256653856499385,0.14186769288296855,0.10280682585330285,0.19002033541456118,-0.08359534930257932,0.27097539023404255,-0.21930974462569633,-0.057063400232482436,0.11598943736766484,-0.1076559359896745,0.09635561769587943,0.14417198943492215,0.06245069602745488,0.16657364570365488,0.08118085792935169,0.013778860020763534,0.012219758264422563,0.009953896558208924,-0.13898177937395265,-0.1260255733238849,0.008302559924250073
