TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34003018200,New York,0.01142090923777811,-0.287748057731304,0.03408933602904101,-0.02657717921600324,0.08431779163426316,-0.18439985255496277,-0.061933665545316784,-0.11023089826267432,-0.08746915198670745,-0.10218439809794397,0.0781850013847701,-0.0386269122702243,-0.15339773044541546,-0.2126211829165414,-0.1505510108000355,-0.056741375404119235,0.04266899685417688,0.19475287611987943,-0.07495730202349556,0.06983397935345248,-0.013302131137566975,-0.019164043945180183,-0.16534568920059953,0.010600310029379953,-0.045282740028321604,0.26489258745593175,-0.007486191311471298,-0.06744416934730865,0.08395150928584423,-0.012653616368213164,-0.04045901991472868,-0.004218002771082824,-0.04109679219056375,-0.01659762099219329,0.09128815128375603,-0.07678447778819707,-0.09681930704674827,-0.05428552437357124,0.016270831391194975,0.09931601063402298,-0.039407360537789725,-0.03493810385862104,0.1079995494631813,0.04270433475568386,0.18891980955270765,0.10062826775156597,-0.036574260696712414,0.06548807908959453,0.22409896760692116,-0.10007043397978346,-0.05825918198200112,0.11527671523035618,-0.16357408735673537,0.0936831948416833,0.213734353667389,-0.0878537643360342,0.18489946820529096,0.1059560760311376,0.007211309859668038,0.014073888052541885,0.05782094401004467,-0.07553339723437212,-0.18397033678841304,0.03402192719645253
1400000US34003055100,New York,-0.030389655357733313,-0.1295530260336129,-0.03691937420274642,0.02317845369603252,-0.001121121657544338,-0.20073241651427035,-0.016727387951163956,0.05806139889851365,0.06280316606810331,-0.11621924640793106,0.17914229787484143,-0.08877796554814385,-0.13028316050260824,-0.15146044061402056,-0.14210112767166544,0.09136678669662994,-0.10335162184688058,0.0930494736673772,-0.13825585413045655,6.712688628571289E-4,0.02944930020692448,0.040653183290069755,-0.15927904354901964,0.08532756330149954,0.007708553886751658,0.1261777640380955,-0.0445801272111449,-0.08786804264514708,0.05275595180007152,0.024771734179560374,-0.0544753741747669,0.10124467865553306,-0.08648917418374602,0.010114532923769059,0.1029072858303846,-0.05863043526882481,-0.05882619839306669,-0.15638149672855925,0.03557957582730754,-0.08205622881350863,-0.10478343204145114,-0.0556590374240259,0.22182080959961123,0.05146261990566235,0.11436114806532188,0.14565869253206204,0.07044293269677582,-0.05670350151112004,0.2114845668125417,-0.1777132124714485,-0.09301628881677768,0.02382320876163148,-0.14143942320288383,0.06519447345414707,0.1411128633825436,0.03535033853705829,0.17329970032383327,0.14423426995976854,-0.005751421760077202,0.03763321554789775,-0.002778747754346631,-0.08848886908664912,-0.10038878605825978,0.0704767656138895
1400000US34003060001,New York,0.01915514654820116,-0.305958166855454,0.0015699759997649032,0.0054997700256076264,0.09781869424628738,-0.1589868922369235,-0.09719656973391654,-0.12626551273594755,-0.12177087305816238,-0.08387274891387039,0.09266395642074703,-0.0036956440020005747,-0.13503658790785894,-0.2087719749536282,-0.19083464437560502,-0.03880545174071144,0.019835084845351517,0.22416405006060336,-0.0513145587996957,0.08869475779942086,-0.024760717717891362,-0.017268844456828625,-0.1597098447451371,0.0096085734138814,-0.04181130255072197,0.29196657164829415,0.05383944219377273,-0.013467678010827603,0.03167625419298,-0.04662118948108722,-0.07409917306426642,-0.005510296198064505,-0.105085171063507,-0.037087429058607894,0.13582772753778016,-0.10149139493830084,-0.07478877146587645,-0.1096972993081738,0.05895367261060148,0.15018140659519402,-0.07659063492430067,-0.06217544705843768,0.15566344919783537,0.06392287110081868,0.2010549929391298,0.12265388332322198,-7.005695951658414E-4,0.021017261667929714,0.23974254555477406,-0.16463893739450303,-0.02062979663116407,0.07228783829821228,-0.13504841018553657,0.06300431308979933,0.2136366938775718,-0.13247802375869505,0.19419343887188487,0.12032599743397392,-0.013571577701124007,-0.052490635686605266,0.059822954649034865,0.00950763753413584,-0.16002669976754588,0.027411230418345874
1400000US34003003500,New York,-0.02248655243024664,-0.20763205011468833,0.016375684377893798,0.009167271282805103,-0.0020204763544902937,-0.19321434213365554,0.028879224760999894,-0.04457599909013478,0.028416040825257668,-0.2265386899097039,0.1537398821458129,-0.08291512974372829,-0.15262620454158188,-0.15904315866161922,-0.11696926090317912,0.14261061727712693,-0.10438068959378724,0.15466669537910405,-0.055006786064944926,0.06090111767549214,0.014633713561773481,0.04342818941642809,-0.12765599182110263,0.046927616623241124,-0.006131534626740911,0.14531783515719132,0.02166368332478541,-0.11743302163988627,0.0885490012637859,0.04176055829101339,-0.035428438576579346,0.024635096464418256,-0.18405781057854725,0.05607539279910413,0.0758404004810769,-0.033637756153324594,-0.09061532946664533,-0.14661290645595584,-0.046841479311033885,-0.07513190768903527,-0.05565291289073189,-0.008618935190485694,0.14983087776194212,0.07886380227403308,0.166498461711227,0.10702825323779581,0.041847356627335026,-0.05094904997922133,0.21957658741595282,-0.16213457320018576,-0.1419987539599736,-0.02521884456286731,-0.19434654755471517,0.05829233241138493,0.1710581537320527,-0.0171795752002862,0.159143250218404,0.10711462790615221,0.034211553159024154,0.06660111457694157,-0.006211384553211145,-0.046944750929774536,-0.10470977879021025,0.013983545300908541
1400000US34003054602,New York,-0.03340929684528482,-0.2446457257873551,-0.01667082884220991,0.011393749856906707,0.03922994016287852,-0.19027304941048248,-0.022787568421193227,-0.056190682325530504,-0.0549043789224653,-0.1648974193621145,0.1430503320205023,-0.08357324698262156,-0.1383765674746809,-0.17650573296411223,-0.16207893560335243,0.05451268682898286,-0.08595943258643206,0.16737263092603677,-0.08968067779649382,0.09297881283637374,-0.03514090217897545,-0.002375595988492512,-0.1558243813154708,0.06034365650414462,0.006847153992290885,0.19979450797955975,0.02505936057702987,-0.1164192127440617,0.08778054627836408,0.012856804802627773,-0.09270809925079342,0.007769848539327437,-0.14639337203412106,0.019776280182908983,0.10068281077641807,-0.028457986307387623,-0.05387681666323921,-0.150716893117376,0.003153999975274391,-0.0036598143033893258,-0.07243773923700585,-0.019267422479486138,0.16651906757486062,0.0983620353214242,0.15823471792490307,0.13944153475471255,0.05347466875302045,-0.03789349411402638,0.24506841358796033,-0.2061192059931096,-0.11667271621585235,0.03339456525981751,-0.1290001038973106,0.06936144947800582,0.18502141746895512,-0.023924823820378464,0.18631468056797768,0.1153900268209651,-1.7914762212233685E-4,0.036832073581264356,0.0033365858593296365,-0.03672056945942049,-0.09046192409909301,0.033362738555017375
1400000US34003027000,New York,-0.026382172808818934,-0.1682082752387082,-7.227599357211153E-4,0.04842371061679234,0.006109248647623753,-0.23837028023267184,-0.027982449619959476,0.013655584061438153,0.0620795616178702,-0.19562493272236284,0.17849280902104508,-0.08956012582852046,-0.19249389601525838,-0.14683438303979554,-0.14609458514484988,0.10398689891438094,-0.13377626376621768,0.15980191336936267,-0.10189324919245989,0.029654455016130142,0.030315309664551923,0.029296608859221824,-0.17350445895908498,0.04558528147687547,0.006711904783622904,0.14740912271738038,-0.05736278719596989,-0.07924534442293348,0.09133856317809713,0.041545260207072235,-0.02502583103045357,0.06612647268484054,-0.13298560921161282,0.0618104552707457,0.12019870466273938,-0.04234601472067308,-0.11236657451603434,-0.1804014707877946,0.015827078486175667,-0.11280240228865475,-0.12459392578191404,-0.036098061967834896,0.1910745285322282,0.10499423513923462,0.14606323209174094,0.12088477923363908,0.09225158991176037,-0.0657887093813483,0.263168424712551,-0.2026147642031197,-0.11812480968936614,-0.008761663795787042,-0.1617017636975927,0.0766037575455606,0.1772259377946638,0.019163357345521027,0.19578811345075411,0.14219274260740422,-0.008046755288044778,0.05832845288734223,0.008951987708280224,-0.09501854120357739,-0.09304738072529135,0.01856114192322155
1400000US34003059200,New York,-0.00991285498625179,-0.2449602965786405,-0.00677300870831741,0.031966352904816614,0.024250274285600303,-0.2115023687415953,-0.03668841585893269,-0.04450325380033151,-0.0025283509821613297,-0.18790589737424257,0.17472353369946894,-0.08744306910109392,-0.17286533362225937,-0.18167315273969076,-0.160044479914678,0.05784192828191854,-0.11076120003118642,0.18218259245824506,-0.09471288426012102,0.07180865062829672,-0.007152260301732719,0.020363651107089067,-0.1708593755188419,0.03711907526810377,0.002585558396537454,0.22131844327459002,0.022086205051008678,-0.06911334869916996,0.08286091069212496,0.022918414905842587,-0.05119459014928562,0.038448608608949296,-0.1512598672510313,0.04150344039645012,0.14804206271264692,-0.058771395328795245,-0.09188585549887769,-0.16367308263925104,0.02065051704731338,-0.0500764442738352,-0.11782835719014959,-0.056563899468468015,0.18687449687958885,0.10238377188613262,0.17015455225134196,0.12527483041695425,0.061541749209624505,-0.04974186973805473,0.2592992291671641,-0.19585514217606745,-0.10763506262810947,-0.0020648740900862522,-0.15491448912622915,0.0763274715928352,0.18579194336715193,-0.03425330357621586,0.2106237664374237,0.12311623964874505,-0.006652778162338281,0.0352173481338408,0.022243588985049554,-0.03656145207504702,-0.10153597347894074,0.030396939361794474
1400000US34003017502,New York,7.408861558470655E-4,-0.2782342349942415,0.06417778944307793,-0.0050008547901094925,0.02387001686624689,-0.14668705085598488,-0.08216002126149372,-0.1555942279509356,0.006117265730271602,-0.21774231293878438,0.13911422684537966,-0.019088314074005075,-0.1684187123087179,-0.18908340315514885,-0.1296877272769164,0.06922231610020914,-0.03801371830067264,0.224498671843605,-0.0171645616726877,0.061324562937097114,0.005063499216769165,0.06537262906811671,-0.09641752756671775,0.06701931374359187,-0.08315063630090361,0.25314332492964386,0.052376202679454795,-0.05373218390413823,0.08188895627124058,-0.002820409625930469,-0.02202183057822351,-0.02368213814200431,-0.138289527032553,-0.020107819585021988,0.13736456500820934,-0.10362553897231654,-0.12900452578945426,-0.09724239104675375,0.00553333642816794,0.021309655180969257,-0.1335252419614604,-0.07385279039103397,0.15204558107711016,0.07521648964784342,0.20664464279666664,0.13685001616163553,0.009306377464300915,0.0010876985769888287,0.2686525307739231,-0.1658773841571364,-0.052517091264235594,0.011219701697055459,-0.21488567990843704,0.05801265586781995,0.22279546421601495,-0.11075862930597564,0.18496001320248817,0.0948088345433525,0.01878141238323154,-0.004038613547390785,0.042167529494721516,0.025900757880468295,-0.13743400001947556,-0.016305823894062706
1400000US34003023100,New York,-0.018737025801615688,-0.30847451726308783,-0.02455671574279034,-0.07045936925029662,0.023373077297900065,-0.20567021617945713,-0.07767305845556358,-0.13674518893655715,-0.12760615113936485,-0.11027625299107233,0.12976603007444273,-0.06030891422773299,-0.12285408772030307,-0.1862334736665556,-0.16309415479247613,-0.019040759416926786,-0.023251467999869296,0.15938789165240053,-0.1107774686620093,0.08596457491129292,-0.010654158629190641,-0.03230629170221084,-0.18341510145680662,0.0300441468970649,-0.1030755187172097,0.1560970676878402,0.025826352785928507,-0.07234916282816219,0.07024728793427558,0.013963035009033951,-0.04584533241650312,-0.049179008145025134,-0.040296126593522254,-0.0404572823558223,0.025223288567812745,-0.01608571652125834,-0.07731562588150312,-0.09398482252818083,0.042657576324434024,0.07399521871661796,-0.10305072384899125,-0.017584154678744635,0.10559159489939098,0.05234717118347693,0.14242326304358935,0.12387292778853459,-0.007954519261853584,0.025324514971052644,0.21364019238985252,-0.17224777776861677,-0.07454188289838933,0.11744232450257357,-0.16845652797429256,0.05232422034477327,0.19025976137619602,-0.05463051752754734,0.1309693140583442,0.13612714269870918,0.05020919465935362,-0.004910969990207827,0.009129441290940373,-0.09919972007363133,-0.1497517461264526,0.0746906060229623
1400000US34003061100,New York,-0.03866491476198896,-0.17961416734874358,0.009609850085522694,0.044708705200666755,0.002131153748883197,-0.22586580515690968,-0.03225652380749715,-0.006697723018698477,0.050311353514611246,-0.2083033474827839,0.17239889283953963,-0.08045495392509479,-0.1876095488926973,-0.13347815968760815,-0.16278103896398324,0.1130914764230675,-0.15272968951607468,0.17111209202012617,-0.09467891668451879,0.024668700063563878,0.02476154634674512,0.024917934556331102,-0.1554126700053306,0.04127185109394476,-0.0036081126053114946,0.15732915870702768,-0.03408699468243285,-0.07757165187892766,0.09747823237605012,0.0347975563142101,-0.031068994838973372,0.062002590810819984,-0.129817337500034,0.040702143630844616,0.10526110244341041,-0.025329934276854323,-0.0920304002086359,-0.18193146292837956,0.012977127630612557,-0.08582659664890174,-0.103818620643515,-0.03906857990345511,0.1833484131054455,0.10061444889757352,0.16317225151102233,0.13556756989075786,0.09718216098368138,-0.04996976946566199,0.27346505099507384,-0.2139119170289287,-0.11520091367333771,0.013994136126000641,-0.1513864368144903,0.06881163502381403,0.18280280432915594,0.006800803834534979,0.20132224805152835,0.13433426124318926,-9.300135185783534E-4,0.04117595633449038,0.014097801347854313,-0.07454596635360705,-0.0760217582095509,-0.0026683156300179585
1400000US34003007002,New York,-0.0313072908949313,-0.18675557174858104,-0.021189467846977734,0.01704863366531665,0.009205372957097079,-0.22870333446339847,-0.022525252994353876,-0.011196202186508221,0.00165133533212823,-0.16859883785058055,0.1800777730587063,-0.09114047138663141,-0.14734317682714224,-0.152393877926614,-0.17412225260751082,0.06240974703276092,-0.13408107099530583,0.14855136381888376,-0.11541694084645684,0.04447085955998292,-5.913359390745823E-4,0.012178068481132504,-0.17412835322650183,0.033802810917155986,0.02223295993475431,0.19430872417042394,-0.019393347865969683,-0.06467885561773304,0.07353127437150307,0.044674842216583265,-0.03861943284319164,0.044238051137888604,-0.1283928390494213,0.03450555432345641,0.12403989142767484,-0.06329946185160565,-0.09146545542994944,-0.16503402438664483,0.037168308805116054,-0.09031554346686647,-0.09883207923553253,-0.046713644937880064,0.2090824212416269,0.09388713089612125,0.16204311891410098,0.12065235108616353,0.0900104248927296,-0.05630567173846586,0.28089550271539304,-0.19592549880470836,-0.12210377110064682,0.002855895444542399,-0.13133179053683353,0.06010377848058548,0.17890992570417752,0.03638360018478666,0.19031499454746262,0.12443875975019508,-0.002738418124294495,0.04143577454577385,0.009486870666653466,-0.06158717679875203,-0.08878463820909957,0.0414049746955262
1400000US34003011300,New York,-0.006532761861407071,-0.3107397381972148,0.0635962405703066,-0.06069550686840721,0.026118225861190354,-0.17494240699911187,-0.11726142745186904,-0.15659744857567623,-0.05691018424037681,-0.17670278338503473,0.13532571332703447,-0.02369872539573668,-0.13727946027383925,-0.19417342825482267,-0.1344548833271046,0.01775824337791883,-0.014445254588765999,0.20832417812643342,-0.06148022322292095,0.04723919392537931,-3.30052930337682E-5,0.02584321028156108,-0.11977134806796104,0.0632350018927113,-0.122336874694251,0.20637543307887168,0.03275243542339403,-0.04920368532702513,0.08689444452133895,-0.007141859541939331,-0.01561549245091412,-0.043148222170921485,-0.07663301119050994,-0.04264583661195923,0.07460941952657864,-0.07774977613275937,-0.09993521386290188,-0.044988969646663025,0.02348094115552645,0.07096824014634258,-0.13120161283681703,-0.05786516185457859,0.11657360869928443,0.07496096218954973,0.19201497705901777,0.14498688006992425,-0.015484392161512433,0.03450023628737896,0.25337797413194874,-0.16377715236549498,-0.05032495263695496,0.09112690303613506,-0.20102542617199412,0.06042449412489519,0.20806002879846774,-0.09374444595816077,0.15931335806806618,0.09786368198203588,0.03938303716620267,0.007177512269962614,0.021181840964014848,-0.03177679020511186,-0.1576335856672377,0.018507017325479713
1400000US34003046200,New York,0.027555861026481613,-0.2936169281576556,0.02038892004736652,-0.03804148617084831,0.05107493867188699,-0.1769044709680795,-0.06248167912235236,-0.11071208639009475,-0.056251611268988436,-0.1266108432851859,0.12683483864486417,-0.050333265577367864,-0.14944101993285416,-0.21578280082452575,-0.13607829539729496,-0.014990039309035795,-0.003171621388367573,0.19464977261764776,-0.07028179501557216,0.06904545885408449,-0.0030599419913451024,0.042964578416128225,-0.15871027451479972,0.052397080657629894,-0.04496508019503201,0.2631088110947263,0.02917593506732401,-0.038148637088302045,0.07751909664165188,-0.0403168134781411,-0.039342940579287396,-0.01014287242244678,-0.12517587447272194,-0.007716953025011757,0.15820283984620043,-0.11761107836121941,-0.11142817921550548,-0.06992388075066919,0.04275126768973841,0.007585838231690772,-0.1335111373956312,-0.07938091574821168,0.15641250786604247,0.05667785561706369,0.16716625928984183,0.13856632909651553,-0.03718838508244294,0.012135471118145964,0.21705915198519196,-0.12819986742714895,-0.06238547068755765,0.05097156363615191,-0.17891147699735338,0.0810024982078713,0.20520455135161347,-0.10779079645148099,0.18429750233300773,0.1178175689717604,0.01962324117645748,-0.0040454551777165835,0.04967543542877142,-0.01985093183992617,-0.18412730240980052,0.04620752738659963
1400000US34003040002,New York,-0.008322475150748116,-0.2329164504433818,-0.0018220252646497278,0.027044933457940474,0.028394784222961777,-0.19759177665822847,-0.02542713142179494,-0.03820603755823089,0.011367029921785426,-0.19345193287374057,0.1575456633534979,-0.08933529522329038,-0.1791245288335245,-0.1722278053138321,-0.14420887402995447,0.07107958187664017,-0.1046810771883786,0.1768863524552143,-0.08492042079383864,0.07882447743169514,-0.001148969542881298,0.017336141178828427,-0.15960589987551485,0.04414996099065705,-8.913771236798466E-4,0.22036027916337353,0.009117622552296643,-0.08240242319235182,0.08183181159199755,0.018120037397774208,-0.04462053320307912,0.04238079492041087,-0.1488684620066844,0.04157593088449466,0.13741592531166136,-0.051432091901071585,-0.09438160042796691,-0.1594063656167662,0.017520221833407047,-0.039186923916483006,-0.10385877232135465,-0.040337414329537816,0.18937824791880548,0.09471509827255678,0.17217458202245778,0.12261802005467592,0.05870466901118417,-0.04570650159460961,0.23540979757266833,-0.19864349257837338,-0.10085088517656522,-7.256328875701941E-4,-0.16593397231700358,0.06963185220607025,0.19560675514516154,-0.030789159504451033,0.2030852704521585,0.1355588816041811,-0.0024398763301324545,0.04235459622191425,0.022978842432492763,-0.04617545263107365,-0.1129058017468218,0.02320669027858319
1400000US36005009000,New York,0.013305485166076188,-0.21983987845456573,-0.012921394795949549,-0.12425817692060866,-0.008241199771697402,-0.13988809420280177,-0.05096908945458881,-0.06518081765359468,-0.062025503668979486,-0.06801194317120782,0.14982579351224978,-0.04562047531370505,-0.056573728785301404,-0.1826822574545338,-0.06335178275728758,0.004382432184719773,0.04427498447114196,0.08550843458241346,-0.08317920920344338,0.02859860947524556,0.0339648468711274,0.05555134609562708,-0.08607164170562105,0.155060226696744,-0.17485150048157952,0.029058541429864877,-0.02783456404953056,-0.12681749069566073,0.1291370125990318,-0.028474291739699214,-0.055934110472729795,0.10033152717791663,0.05367979528594445,-0.08149536465368187,-0.038891657246389724,-0.03613364055607298,-0.012761918893850937,-0.03344939989639526,0.01953519895440486,0.08843488856549947,-0.12877859735778546,-0.09722989235251454,0.13431538471679366,0.038228407483272345,0.09178391027465439,0.22314125528240566,-0.07350141378169196,0.10506440939071247,0.12710734721765193,-0.10973992221244082,-0.04042612312900087,0.1345988754626312,-0.23887009366345427,0.009298364537263123,0.14009356759132957,-0.08339672506541662,0.03882383556386595,0.13651107267014415,0.09368706447898226,-0.01053090029389078,-0.02439069513633003,-0.15147504276940116,-0.10127415593058506,0.13624231340390966
1400000US36005006301,New York,0.03709891329320304,-0.3042144476065956,0.03575503701203313,-0.10955524339319708,0.028399168615318476,-0.21797682445816569,-0.05335745395465585,-0.12864029148213926,-0.17430307934748127,-0.03774208174429188,0.11200638840166327,-0.014704794123855072,-0.10338965788835695,-0.19530481520104384,-0.15904840975418158,-0.11278006987550608,0.07229364708356965,0.17950909168214774,-0.10662833763147306,0.050433911836144665,0.016154075251807468,-0.025849020680462676,-0.1762737893301049,-1.4638721906086062E-4,-0.09125718012448314,0.19012235295148758,-0.032131703587477016,0.0034676549430783378,0.060159904516525885,0.002155327710544297,0.024184111233825096,-0.045451345770192185,0.00278137320132695,-0.08240076711916175,0.05005746562744871,-0.09168019262814799,-0.15794379894659027,-0.05146728123040259,0.058527318581334774,0.05289956312879367,-0.10804416104948412,-0.05172042058657913,0.06454959638787565,0.002936290967854682,0.1423911261455423,0.15111242746875816,-0.04462691406915522,0.07745158544122768,0.20620608956613715,-0.07765000831244342,-0.08154514610517312,0.16148856334814368,-0.20362892250269438,0.059825739852929674,0.2204745357616009,-0.10777486337454953,0.10040819145075833,0.11877569745438459,0.08235107318591935,-0.0023380184466787876,0.029554250110272882,-0.1249750981135401,-0.2155060223004332,0.07605280020504937
1400000US36005027402,New York,0.043331202013815316,-0.24729773288667523,0.10005492816504656,-0.07988465381768535,0.025309890597205217,-0.14622567620484023,-0.1170405941767055,-0.17142702661362968,-0.08834274937846397,-0.10676730605264109,0.127979506132657,0.02053051773871446,-0.12135206878796692,-0.2065425916588434,-0.1366897594197752,-1.564509073719818E-4,0.028833668247914054,0.22407255932543205,-0.031225524532357177,0.05030236576466497,0.01175833069759164,0.08978485332381597,-0.11235292042648921,0.09693772762606082,-0.08073308696188752,0.23342440994216598,9.460173424392175E-4,-0.044293847008015724,0.10861579739560066,0.0013416977496447558,0.0024022628941619524,0.0055060688261073494,-0.06393230921306092,-0.06758144441806231,0.10701003735885939,-0.1049754048494287,-0.1294384748724148,-0.0018567636688773305,0.027152844659414244,0.009720919666842248,-0.18045961208799063,-0.07606058638854575,0.07751709674955495,0.06750592239052434,0.22915876314696595,0.1738876700745053,-0.009213805930957298,0.0327292025653696,0.295408671377703,-0.10159586525989694,-0.03760458657588846,0.06566939094160547,-0.20367426046819276,0.020996838987357425,0.20652063620233446,-0.16847230040518782,0.16655029484241424,0.07629629827248498,0.037212506784502844,0.006897072483933834,0.045047782760737586,-0.006772394738555669,-0.16409834265946185,-0.02182214677133746
1400000US36005009302,New York,0.010572010483189733,-0.2267219292668706,0.018534508003706946,-0.13302484634662493,-0.012175285291433802,-0.1308445299461299,-0.04247884426027478,-0.07153854872233213,-0.08301771814204091,-0.04809715913419007,0.143867957529124,-0.008053951530782696,-0.035215628069520735,-0.18291067720612803,-0.04339265605155566,-0.02028748484537305,0.08871930509888831,0.09281142632844126,-0.07471447276381367,0.008915098293130525,0.0404798523341879,0.07142200147088122,-0.07342772741732055,0.1503695572164404,-0.15380757257666108,0.02846099928338001,-0.04502322973505775,-0.08377906772507937,0.14207108590020684,-0.025613095899195016,-0.03229743201535719,0.07741858939746007,0.061236209552477903,-0.10301258795920841,-0.03652526374680399,-0.06999551294552697,-0.047457216932806474,-0.03074160149093564,0.00762943969397631,0.0881588784843726,-0.12504834040777896,-0.11500534000814054,0.1062597252736773,-0.007526483048719631,0.08457077977587445,0.23187801917527584,-0.09304837047717929,0.10980543320966242,0.13723182614755355,-0.048984910778758356,-0.0632829192196122,0.17580133626752387,-0.24505965047876876,0.007751654373654489,0.1432223059548788,-0.11033997235862213,0.013277596813237374,0.09569118802408788,0.11765860721630307,-0.04505114252723352,-0.020716373087252275,-0.14602188203898245,-0.10208934461733862,0.11357634733365557
1400000US42017104301,New York,-0.07683960190705902,-0.19512288141076614,-0.1258532068806744,-0.038966187313740935,-0.014899005268582496,-0.12749620646197635,-0.056138435021024675,0.09623947358424324,0.027214121687933447,-0.0858507522998129,0.20325238643284704,-0.11376878766664958,0.039528837359388634,-0.1030718912503794,-0.031316778270781186,0.05052736335853454,-0.021501594016499963,-0.08886544513698694,-0.160145471486161,-0.035143185970818044,-0.04401687983532604,-0.054331596341672665,-0.07649903298697863,0.21700017657954163,-0.17451014622706293,-0.08207831198307174,-0.012678060430278013,-0.212328591567346,0.10841225770928327,-0.040128289420130324,-0.18287863057764894,0.1393437168782908,0.015001463147265246,-0.0695043792143755,-0.13687136952671264,0.05237080367903266,0.03853758743922514,-0.13711896493497655,0.04859529096175739,0.15132714762258404,-0.1240417596005212,-0.08123386937538851,0.27154737528913336,0.05214504903108761,-0.05623354585495183,0.2380456526993502,-0.11489428813189281,0.07948921341119529,-0.035593292649073016,-0.25374541905497805,-0.07142382805243622,0.11516339034389597,-0.13327031572672504,0.06690840113695518,0.032335679795752165,-4.060244097213086E-4,-0.013000996442944982,0.17250587241773294,0.08778496201870073,-0.0874992955603395,-0.1079839250000313,-0.18417384777674675,0.013390122649728395,0.2590177919542346
1400000US42017103900,New York,-0.0671066856401699,-0.16990240488523614,-0.1279812431928148,-0.06144947401862621,-8.242345138438749E-4,-0.11367928690200445,-0.062360571733217775,0.08847698160876243,0.03858429444962038,-0.06992190333046296,0.19154637620996506,-0.12222656874188836,0.014319678332347496,-0.11796835691687715,-0.03494737876517266,0.0582576251498447,-0.02335177139574306,-0.07531076460740324,-0.1387027423599418,-0.03437341979337863,-0.038758743171292145,-0.02234610013247436,-0.05541675669421773,0.22964113915771173,-0.19541834831832738,-0.09364855889775624,-0.0547009877938389,-0.22691745455209741,0.11409292439092561,-0.06743072183093046,-0.1796848038323285,0.1640959921519073,0.05390707392926007,-0.07850844243202686,-0.13230424545783448,0.0436321534107266,0.05509712161709011,-0.11884026456236321,0.05996409816751151,0.15264698218199907,-0.11458591631038854,-0.08957349723282086,0.27864004748835214,0.06365717004613822,-0.0362063996307768,0.24081113196180687,-0.11278031744711894,0.08537375974581052,-0.021709971231079258,-0.23070053088433196,-0.045120351349972325,0.1286487678246677,-0.13859483108521675,0.07055647000449981,0.03206844571606392,0.010806850534947387,-0.024407282751183177,0.18293615172587285,0.07632658194942876,-0.06585577827794252,-0.10873290552661029,-0.19575562144627398,-0.004816800495377257,0.2658944056092361
1400000US34005702208,New York,0.06091924970963058,-0.13921668221135663,-0.18642602679070122,-0.13732041845497894,-0.137854384163348,-0.27743477174428466,-0.11164606378392299,0.07331581022827142,-0.048643350080325456,-0.12241682469313256,0.1721334896326115,-0.028766101539799117,-0.04268789896355275,-0.01323853091239928,-0.05721845605563249,-0.09540436157532084,-0.28436390814591095,-0.020022888602669205,-0.016897692611718765,0.02353332373286103,-0.01845860379523718,-0.03982828613175885,-0.06392443082433513,0.019847029483768243,-0.11498659747148685,0.1767955507642918,0.00736993266659399,0.07899692111955862,0.10089446792971199,0.03231953243008142,0.07877943004597909,0.1018274543899057,-0.06766463127681346,0.09452420463002965,-0.1246865557946701,-0.023351865833848122,0.021236818977711205,0.038750520960208736,0.17630565750449628,-0.019410683531197275,-0.1386506311861922,0.01639301283008914,0.2196333965439197,0.09541799962943973,0.13627868645799546,0.08021343554695999,0.04441390238114144,-0.08272118658248757,0.2995895753226589,-0.26322076106622666,-0.18625167503567655,-0.07132953531470933,-0.0062853484679844425,-0.04264655412580297,0.11881142563873424,0.12013625492753216,0.09865280250796639,0.2184272183259558,0.040004647705285244,-0.06048505713402573,-0.010670772438748763,-0.07115611668970333,0.021340827085175477,0.16084311886147368
1400000US34005704700,New York,0.0484085772971514,-0.006147903257188558,-0.12888171537076665,-0.05987414551054339,-0.05999158677483051,-0.22215364093172577,-0.08507165008000382,0.04437243313945612,0.06872417821236869,-0.1335854659975668,0.10323300936764121,0.03479173135348791,-0.09847502955308017,-0.0385662596421857,-0.06299566895755976,-0.009171210240493189,-0.2682550319004488,0.05227513839714235,-0.006684842386923396,0.02453574483111428,-0.05998632015730565,0.0060020111119866585,0.012401171797066826,0.03982947267501215,-0.08615570945339,0.18935811214814258,-0.06733878674605287,0.029756799401292732,0.15272335598419018,0.03830249304770543,0.014929340735666857,0.1926528563934914,-0.010837072522529769,0.11301273052475243,-0.06766444812936674,-0.0017504042862008164,0.03545819026235288,-0.005937329753034054,0.16309944621193725,-0.05389273475147266,0.021013092082225397,0.05102013814643021,0.1952811113310284,0.07876696425493927,0.162306347824147,0.01510721257285237,0.06764539052299849,-0.16166992560791915,0.327157426946383,-0.2832507132709118,-0.10369516202187382,-0.014800684793273613,-0.04347054452097535,-0.018941543189548993,0.0982155542765832,0.02054603759782898,0.09370471029938321,0.15658922550814247,0.05919244659637319,-0.1307704956625848,0.010720282302352255,-0.007797958086913848,0.005996260644559316,0.06258361630082085
