cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US17031140800,5.210677353195665,-0.19707010980349982,0.548793046403959,-1.0914201529995111,-0.13391963127479387,-2.0175834070742087,-0.4481025202324427,0.36978193534636555,-0.8665187169707895,-1.4829913081995376,-0.674792070724089,0.7947973159786454,-0.6375158514603646,-0.523496181132642,0.22045339221515925,0.3023200420779936,-0.24812563069708293,0.009888170366055361
1400000US17031040700,5.215731625083213,-0.37193944792982214,0.9946160673844122,-0.6807950792874279,-0.7351368139420082,-1.9942181101594694,-0.3141124117106192,0.5967016272886709,-1.2498723418931257,-1.5385331084326677,-0.4367146768047164,0.46924937765968466,-0.5500634616524341,-0.969464680781339,0.345271116143703,-0.09493431594990773,-0.5311074818988935,-0.12927340522440156
1400000US17031804705,0.8447029078060553,2.857798399938855,0.4944972014753775,-4.949772393405548,-0.42119122708584894,0.6123913353610261,-0.48304142389545646,0.4317675480887285,1.1828787508806102,-0.7196914793768627,0.1625149871123786,-1.3725521019492593,1.5076340968105075,1.7052620723111294,0.2710860425764075,0.34746483936391026,-0.15660733790844378,0.04248110233516915
1400000US17031804406,-0.15072356543238596,2.920320333299562,1.9966644530228606,-1.8166510318329032,-1.7445113816167772,0.3253021176463564,-1.3415171420324716,0.5552101772403759,-1.4047145691705838,-1.3604653405240792,-0.9239336528303479,-0.883869488194577,-0.4733589617126273,0.5749145815254635,1.8257469799940163,-0.2109289465756285,0.7803033764232333,-0.4153386468452976
1400000US17031801702,1.4590552204232778,2.745902353479921,-0.06322800311402481,-3.771298202234964,-0.2104017543170567,-1.1326249509423536,-0.475740997200653,0.1669585244206593,0.6166515508277162,-1.2334966275492703,-0.35636052018762016,-0.5823423436210795,0.12748763224941528,0.11045904787898794,0.5139176797198376,0.21196794651827172,0.04901955351100784,-0.34889701939716417
1400000US17031840400,6.028502060634001,-0.787251965683811,2.9295041493832232,-1.003172960533516,-0.3549771254674474,-1.4180759938299936,-0.7860221866838374,-0.4879478804484651,-2.0518059665041783,-1.5513081083622207,0.6731947405364456,0.5237337523453861,-1.1481574276212194,-1.2263272606052666,-0.8159428891026534,0.6589103659329254,-0.2799341462845451,0.4596484024516809
1400000US17031520200,4.851714666677008,-0.09747444394234683,2.07657510333739,-0.5456824593094677,-0.5593255248062007,-0.21145087757680195,-1.2717804269653012,-0.8381738922119426,-1.7191334821977362,-2.132888241158852,-0.20732596418293975,-0.07219425912293605,-0.9358505983877616,-0.4689897574776015,-0.13099804323756137,0.9633895337313658,0.8167263662225569,0.013232601114050687
1400000US17031823903,-0.342509927093165,2.910188505303722,-1.1244389635860144,-3.6309378844103124,-1.045044028640343,-0.11317543518210561,0.3315974683382399,1.0236320832350412,1.0968239471700816,-0.8902517488285782,-1.3085072536561535,-0.6148391536790585,-0.042349109558145526,0.9950678818176439,0.9786572958807158,0.058447132491996456,-0.11229091627065775,-0.2069698052404298
1400000US17031806104,-1.2283437817940244,3.364592393666037,1.77876561616264,-1.868010075154729,-1.0576129206240497,-0.6870602604759936,-0.46230157719993903,-0.060916560408437175,-0.4276849656719478,-1.7492055726006235,-0.9073828219442821,-1.8722269663655076,-0.22187779410906083,-0.5803277192177569,0.6704645925068404,0.046517636291572975,0.07024751915996166,-0.5853044492654937
1400000US17031770201,2.8994478561717996,1.703104634113713,0.0492486802047329,-4.286801337955933,-0.9655184989035375,0.15705256501792003,-0.3516227409636802,0.29163791846929105,-0.34966636642222676,-0.5171462455543862,-0.3479583132523053,-0.07438797234798938,0.1879414520827714,0.7192754518672413,0.4062324336935357,0.6673744014222064,-0.30456707546290845,0.1564384375098033
1400000US17031828508,-2.203834715118552,2.6766266883933474,3.924153476413526,-2.431181029428701,-1.937606363861656,-0.2798606837646547,-3.0004907279273483,-0.2794267983945107,-1.128883746649309,1.9510730524569988,-1.2776723418522165,-0.9861820049539064,-0.6933477592108481,-0.552732692135377,0.2050034461064324,-0.35666804231717264,-0.1835207485855181,-0.6828315601460588
1400000US17031824116,-1.4821299423961476,2.7762979631696605,2.1981851834080035,-0.9330715768112936,-1.6467462676186595,1.0733028453442317,-1.2807785217479146,0.2861888424656013,-1.1189582195277787,-1.0246370507130245,-1.5742606849754879,-0.7904861291838432,-0.7711439126087657,0.5633985868652592,0.9156182587090842,-0.2704249676202657,0.5356141170988985,0.08392733385221238
1400000US17031820400,4.055741808028862,0.6441242281661655,2.470420700584584,-1.3717658162616346,-0.40589368028622125,-0.7018454443250673,-0.6422548740866786,-0.16993690797730368,-1.4479589134551392,-1.5150646105365004,-0.1192409300258637,-0.6897914627420771,-0.4730942619091287,-0.7487041073106365,-0.16969356433654564,0.5684179630080798,-0.019259516396274743,0.0817027079721334
1400000US17031804506,-0.7001008966268828,3.436044450190977,0.047610617134497685,-2.9072108374386167,-0.9766714374430504,-0.48733398011612417,-0.50032232702882,1.1333463246756568,0.5492769029489378,-1.3641381025987516,-0.7842979911344037,-0.7950879315310274,-0.030471392311549605,1.0268452163239186,1.4228425642617757,-0.04675998256520886,0.19277881049763365,-0.4349693215487508
1400000US17031770400,3.7222731410338534,0.5955847499408515,1.7576275139407775,-3.3944202498072187,-1.3921174965710588,-0.7019810131887175,-0.5799755012432153,0.07124053755793357,-1.3106520773100525,-0.7302164075203271,0.03459548889305698,-0.2813466587504233,0.4453893627718032,-0.16013163889948628,-0.6427198928630985,0.5390824476945341,-0.8359463696791142,0.07377512578085291
1400000US17031805901,0.5815605606354932,2.5310999409583754,0.8440088416044823,-1.2589830445692751,-1.2615475312766973,-1.238955921855901,-0.3692115768133359,0.010901099143059832,-0.713337175435407,-2.2058467007940354,-1.2293743377437483,-0.3836698477681319,-1.1884289525718725,-0.7095790807320892,1.2390192387120886,-0.4044067633716197,0.2566787932767249,-0.22891982656305807
1400000US17031804706,2.7955921322862416,1.721184185765916,0.11962973456747807,-4.852796312138365,-0.23632771732845043,-0.26524060438795116,-0.6933079802750863,0.9252629026579193,0.250370408463026,-0.17789628298539667,0.21926833136316418,0.36782832223227824,0.9360048069065205,1.458875313532193,0.6036959555868343,0.8377323232806941,-0.5708889348915368,0.057884070133876836
1400000US17031825700,-0.35439276334824593,2.8987915936502975,2.513737241204989,-0.9405689326705268,-1.147306090877635,0.7870142218907108,-1.5563698556547727,-0.7764278658122337,-1.1493941557671012,-1.6672248083389924,-1.1067381287033151,-1.6341858665899027,-1.1616919484902266,0.2993295666166223,1.7070872821230563,0.3587572677600655,1.4224456772288443,0.005353713479722881
1400000US17031804312,-4.015083165445184,3.8340149111088055,3.7552039060870013,-0.47814804799567723,-1.7319070198328947,0.33054664820403884,-1.7612149624905344,1.3087553193165362,-2.239351096033577,0.08324616227485435,-0.7453101557199313,-0.8509837183832407,-0.8649512166988336,1.482970220374704,0.945016509142218,-0.08868397033468217,0.9887509724869308,-0.6977938578064058
1400000US17031809401,2.2819742471168536,1.533665275486175,0.7487419194475831,-1.28456995726501,-1.5115958613807843,-1.258769052619317,0.1630355407035043,0.03634987657851312,-0.18923405035725704,-2.367223351744945,-1.1471630030970077,-0.36130465078405394,-0.8523675139418999,-0.1916490966911767,1.0592091806292347,-0.15833350299956944,0.132592401654135,-0.8484032512077034
1400000US17031805108,3.799121584819124,0.8831268455798229,-0.4990565723010179,-4.588822164703854,-0.4981622800140967,-0.038865516629623814,-0.18864255480140393,0.26683488732398275,0.1305549931691474,0.1870332408704349,-0.3624553724938847,0.6425179056782232,0.4103442312705373,0.8652519645172836,-0.10361036468508533,0.8365428046857858,-0.7890772695664374,0.30779886697283065
1400000US17031550200,0.1970148660391229,2.46772371821409,3.6693265089434783,-0.930256644313177,-1.1618022920210014,1.2108459588964984,-1.2118518147706883,-0.4474233403705102,-2.031222237449292,-1.1079685010671196,0.5662582538694534,-1.4853219671135338,-0.8078936590349525,-0.09475110673409204,0.3974208177627373,0.3130128294162715,0.49732880478144814,-0.2111671884811776
1400000US17031330101,2.288522993482883,0.42094900592812196,3.907454249449666,-0.5961887590594533,-0.577853578259592,2.0204306295381573,-2.329532369271757,-0.41335161790586755,-2.4714532043156856,-2.4405709212358673,0.30606779671551115,-1.9835065907980138,-0.5548323755853877,-1.157581352325225,-0.6686235880877553,0.09319962042512886,0.30018379156946173,-1.494584982030485
1400000US17037002200,2.8563939726296135,2.6400978027361526,3.1728399605007644,-3.4198243338822456,-1.4671732337199561,-0.20705485204316967,-0.8498099422300516,0.6688735624081358,-1.1014421193182171,-1.3259588224842322,1.4394788153067322,-1.0320058678308357,1.431865974123228,0.7176913514904062,-0.6692618051261621,-0.20067967519216262,-0.09175153597142854,-0.44592922416320957
1400000US17037001700,-3.218509460830948,1.4257895018593136,5.731753919598507,0.6369421696391887,-2.179483744325412,-0.7787099401672848,-6.009389403922212,3.1564504083153886,0.35721603798048734,5.323692480494093,-1.6413810711029941,4.086654021864022,-0.5861537038735838,0.05388548467957466,-2.9362021769851037,-2.135004571256178,0.5117403918667697,0.5366195648557067
1400000US17037000600,0.4536270307134587,3.007310063008199,2.419839991579774,-3.860792351819841,-1.004625558010958,-0.2079526170830486,-2.1019928454743964,1.2902502534532714,0.9214591443996307,0.24178839187803633,0.5038242489243114,-0.20326614919950858,1.0888684258019168,1.2614593851636098,-0.5329062747061664,-0.06431662628638038,0.6167067879272478,0.20804863365318008
1400000US17037001004,-2.517142883089653,1.769843029866594,6.173760511387132,-0.22115843850487293,-2.108858940432986,-0.835969096253917,-5.892125677461851,2.5143392253138095,-0.15653303109759162,3.940709312934991,-1.0085101131161582,3.2862557643623878,-0.29324375490655896,0.2553845974293263,-2.3086122143895835,-1.527863722978338,0.8132508410845114,0.7512878734114009
1400000US17037000401,-3.162264603162278,2.016499947342329,6.034280106512877,-0.11725895086949473,-2.204830194638211,-0.9033640622932817,-5.552246185028468,2.5230188999195273,0.1853385342450806,4.517491476806825,-1.499379837638731,3.431560245273871,-0.289727862175231,0.31319543834227015,-2.4136487066206858,-1.8587377841111072,0.45653082084297353,0.35307626820970833
1400000US17043840801,4.095843487722667,0.9191583866593042,1.1035935185633872,-3.44338207351431,-0.7062442652824316,-0.6251176961103725,-0.5027934078762998,-0.07525703157133067,-0.9142941593306987,-0.06469179615295473,-0.08235839824858902,0.5415369250176818,0.706593266030769,-0.02390523750583401,-0.22677160368714971,1.4536861021693,-0.9396357811652698,0.09064588319892644
1400000US17043846310,2.5498972883780144,1.9764445371377544,-1.6970710555455286,-4.919228303927472,-0.4425224825068717,-0.30790146863233603,-0.15342467371370203,0.8175466983910806,1.464037151927045,0.4520904827504569,-0.33284040269494675,1.1865623114985846,0.45840946189366455,1.4004684500842055,0.444918800502405,0.523241640186225,-0.3373413518940551,0.4782768797950661
1400000US17043843700,1.4174495346393714,2.2133173322178767,-2.9352227388196086,-4.794059969532947,-0.18542872571606564,-0.815173651306986,0.46161715493835975,0.838879949775459,2.268275672848068,0.30306140115098423,-1.1887125191291077,1.5594243937059138,0.7774538342864035,1.1209909800820301,0.8809392129547932,0.9600462781151091,-0.7148422059731162,-0.2113560246267748
1400000US17043844801,1.4387035188167088,2.2971847972648263,-2.1960481568750927,-4.3978194649874,-0.7278047999788395,-0.44192252107438357,0.17430274185328884,0.8292905111773147,1.6758688667449164,0.13838179848813167,-0.8724212310212968,0.7747301934168873,0.797679100768403,0.8648273980239998,0.62618604061601,0.5294506841282256,-0.39102475305573525,-0.07721302071894807
1400000US17043840907,-0.27783365927801623,3.2304754554595925,0.872919610650298,-3.866757354155144,-0.8540267259261635,0.9079587813000545,-0.6811281572554695,0.4256662679463573,0.26387424768607054,-0.5930005665526721,-0.4246727988322346,-1.646120587272661,0.6494679549303028,1.419414941690025,0.45846851583044573,0.33525467437589124,0.28557986709483124,-0.393970974783274
1400000US17043841315,-0.45551574048841464,3.2047400477848607,1.6730505260295472,-3.246566164268722,-1.273448836509144,0.7657035579964041,-1.7372702847403454,1.0413400737904404,-0.4588784202058482,0.3456459198358002,-0.5498862119374056,-0.6997655827928967,0.34676693009053566,1.3805611191322729,0.5990795632029646,0.3946862703147345,0.8660350391772119,0.3463021900925724
1400000US17043846511,1.6467201098629727,2.6627858442796297,-1.135392649737212,-5.579840475388759,-0.18120091585551448,0.2766454241867058,-0.2635001274947019,1.000325578654478,1.1875430499462092,0.7998933609386657,0.059540076110496165,-0.05379112077111404,1.589460585683276,1.7210513619797374,0.28786947083791614,0.9808691704472994,-0.2142362596674996,-0.1773917733864262
1400000US17043841206,1.2687482775898788,2.863184417616896,0.06566747546564299,-4.900676687624168,-0.5072676014488614,0.4184820294661212,-0.7818395469919884,0.6796518262734964,0.46527104953165294,0.6482086664399269,-0.18710535631947361,-0.4496441521511551,0.8447162308318801,1.48817686113559,0.5971614631248798,0.9992262126118097,-0.053303165331260456,0.04264855157890661
1400000US17043844201,2.047458825977529,2.070096621031404,-1.3994444737550082,-4.916697910430567,-0.30065038476406064,-0.1901668182947003,-0.2643692453087656,0.8349453704445311,1.1606409742165,0.2979689124735868,-0.37951474946083347,0.4391040781619008,0.9103857525606053,1.2026816198201538,0.4499833483716429,0.8700225277871106,-0.585870769248014,-0.08585198795262147
1400000US17043842100,0.35944208039309683,2.7879557577991334,-1.4268584967670617,-4.021626549548752,-0.4708506085288716,-0.40026840766860816,-0.1271079992761555,0.6166320384979367,1.8029944796730781,-0.46266777337195986,-0.850255037414218,0.058361510369399905,0.9367505201437158,1.2534934677749592,0.7299700962619153,0.26403204623761045,-0.17841154357978953,-0.21336601787808832
1400000US17043841320,-0.7067555397437395,3.844851019535829,1.6980532809103903,-4.214447969961742,-0.33969601216535944,0.9982317154589176,-0.7011353534088889,0.6877265488986225,-0.8778324070338692,0.7580776745552078,0.9232119367667627,-0.8994819732814453,1.7877612436504882,1.777983588828936,0.15359170724868498,1.5486201090219214,0.25110531704637207,0.02786050814166626
1400000US17043844202,0.8313711655265638,2.538590159164768,-1.8223666225149486,-5.133320866167426,-0.12530929018509868,-0.17809719989913134,0.08929368077339374,0.8340993367934171,1.7190570958257319,0.3426064929078573,-0.3978839455320534,0.19709513519563912,1.4673304563225082,1.423876620385684,0.23866606331072,0.8538588872020175,-0.7413998112343403,-0.17592654202658997
1400000US17043842711,-3.279601372494291,3.8173888300272405,0.8154867961808914,-2.2392422417416418,-0.9239090863037389,0.48925462530481684,-0.8376853056258257,1.2631755207763242,0.09226985028760024,-0.3586520206869833,-0.40580177902773934,-1.6483686932004964,0.5431009645300975,1.4649267855754133,0.9263766741358473,0.1886406747326997,0.09314421663793149,-0.6656557441312618
1400000US17043842000,-0.7535140570177513,2.818738230192083,-1.8222927629095766,-2.4388834603416174,-0.9963648160307574,-0.43125411333418295,-0.08989210589800996,1.2619298814553532,1.184324738810396,-1.424255193461538,-1.5695155233726663,0.6498036604871099,-0.7558996961120232,1.0226694650600745,1.6402731382616158,-0.586351261688383,0.18893929137105603,-0.22888404818590832
1400000US17043846604,2.8675831408307033,1.3335106123731229,1.1506647499490108,-3.501671214496057,-1.2553873897025434,-0.18030772165078163,-0.5530827403379688,-0.00032088437545198034,-0.7506363367500967,-1.1296234317261094,-0.47208758162141534,-0.21687795624182724,0.10288758187834435,0.25247474345143395,0.1412952072755143,0.7963347915047532,-0.3638667452976076,0.002568811295786591
