TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40109106302,Oklahoma,0.010752770568971962,-0.22362287410487205,0.1690961544182042,-0.034986311080822625,0.08449394041553204,-0.0010012221281297795,-0.07178898521971434,-0.11894854467259564,-0.04074758773153447,-0.1611602034758928,-0.09904372578884303,-0.14497659361389723,-0.19454802337251006,-0.28270187303791483,-0.19770960377598584,-0.04459623608277009,-0.0653778760992179,0.12075222604702976,-0.07192966892002235,-0.0018608769123464957,-0.15720771191714403,-0.011472406307742152,-0.022664757790966078,0.056515094793376554,0.020491944528407524,0.20520980765584335,-0.11082457198023606,-0.11330076742638463,0.06584655725980934,0.12332422771814819,-0.0058925893457505785,-0.027174139547597766,0.06688175388549927,-0.07345619429233878,0.0060316668885688025,-0.048791869761860396,-0.13361761734155084,-0.14189455826858155,0.006607124281660358,0.05934801062424322,-0.048412842620605634,-0.15367510354428612,0.029362181906257702,-0.03889140493628597,0.16151673533301122,0.09922227067211069,0.07407318552569882,9.66387948206165E-4,0.054666214267092894,-0.15536179919374726,0.010463019351713728,0.11579393153030423,-0.23965480618348453,0.11616556176159604,0.03589493346200781,-0.0877022082195379,-0.009055089690930397,0.07778646643253048,0.03403656905849931,0.23104567309320018,-0.05307066639494302,-0.025406413174491983,-0.08447436016544209,0.12675709525435033
1400000US40109106501,Oklahoma,0.06596438446257193,-0.3117661274380134,0.15831146649443878,0.010601968507482446,0.08124147293860905,-0.002245592521176719,-0.08243353032831849,-0.11342335597178639,-0.03687551450077009,-0.167444428867689,-0.005782230207903522,-0.09079537495315557,-0.18403000744764803,-0.30531423654798695,-0.16240154971536078,-0.007254240682514877,-0.023363788057102246,0.13755365288443544,-0.01284698119065372,-0.005275656288332345,-0.11072728042018094,0.024791328018050177,-0.046239681747029075,0.00818538844284615,-0.0059846333338444725,0.25534495264772694,-0.023081378973749657,-0.01814226221671836,0.01186094310949124,0.09386456483243763,7.258037853885019E-4,-0.08295409841822264,-0.028559698585001438,-0.03469886921329108,0.09082177579539077,-0.08625368516649222,-0.1442335760754364,-0.16446963390023425,-0.01369470907941733,0.05614189153854423,-0.09701085208287896,-0.13098542524828327,0.07601603293761763,-0.0037942494373030275,0.16822474001088666,0.11294913362885058,0.013700349497698577,0.0026089367362533496,0.07135823983058265,-0.14842706048080356,-0.001938942033494335,0.06061786132924589,-0.26625829347767,0.14072281533345968,0.09492036502464718,-0.1499119940898347,0.048617397848864256,0.07639816741829314,0.03329408501902451,0.1609283713363533,0.002265100590602678,0.027797300292562586,-0.11444401694853105,0.10521259807839557
1400000US40109106606,Oklahoma,0.06046213505698942,-0.3088652508340265,0.16982144106804517,0.01513304774216846,0.07115249114227055,0.01558292126219398,-0.08183930037193904,-0.11471443513657847,-0.0552055764895923,-0.17523178850271864,-0.032211423041157,-0.09979182035706088,-0.1969312265434628,-0.3114458834800053,-0.17328846251910426,-0.031672650263111043,-0.024278308628617042,0.14043805173389504,-0.008391998042280194,-0.007164576902239567,-0.10891054409134195,0.030632019436424855,-0.02946780979706623,-0.003109955212263371,0.01253551632754606,0.2850206352570478,-0.011381809952858401,-0.017412088848449785,0.0046393611103849215,0.0966494459546615,0.0029427198478356458,-0.06571395734483608,-0.01706017853886561,-0.03531030434754179,0.10299305351186207,-0.11124241263576641,-0.14409564620980625,-0.1698444374905152,0.0015955338406172417,0.0637782129239609,-0.07713334351153853,-0.14767634745275987,0.06105079204069793,0.006730937235904407,0.18356296045916898,0.1262928175084497,0.017973290462548627,8.661612797235773E-4,0.0822775928746986,-0.1556504614853244,0.012294558928346352,0.06642533655864671,-0.2647653960350531,0.13212941696867386,0.09176356223941771,-0.1553350299033761,0.05815356782589454,0.07591911252770611,0.02478554529572062,0.15578602044719475,0.013042790403568962,0.0495233551933021,-0.09152116755360386,0.10172349194311754
1400000US40109106607,Oklahoma,0.046566872367055145,-0.29164643355420294,0.16078634767910918,0.016329362880267782,0.092432899043898,-0.005842540085797755,-0.10664802230080832,-0.13263811959037675,-0.04596599689254021,-0.14666661141717896,-0.03502308516861524,-0.09395785911323866,-0.19910270104555564,-0.30561612004005734,-0.17245648189489846,-0.013111642516750559,-0.01527904210715881,0.13760289302820033,-0.018649246990652433,-0.046167980843714936,-0.11376313640270955,0.03337212770361525,-0.04723728984830724,0.012959087916253694,-0.018429963088551073,0.275921783623746,-0.051125785564723886,0.0016902794512961895,0.008596096301653519,0.09605458309032322,0.01928402571827601,-0.07188463731708387,0.019343333097225645,-0.06189675117878919,0.11448858526793537,-0.10497117185928768,-0.16426907000030003,-0.12700677338893976,-0.008339868553664436,0.08259663168427543,-0.09996306670586905,-0.1543475555438715,0.0861078019610942,0.02524540191263378,0.1725089817145241,0.1257117512997975,-0.005654324677216847,0.005716643931550339,0.092090231054301,-0.1625648651187453,0.013628926666417822,0.07489216887989047,-0.25547535997768267,0.13264082714954023,0.09158522728157273,-0.16039106153658228,0.05621802429794216,0.06977852168112061,0.05378582343155344,0.1324316301191883,0.007800485322878739,0.021608776192824208,-0.11810403921399461,0.10043961820276834
1400000US40109106917,Oklahoma,0.032900574629502466,-0.27690532370454934,0.17069770247482896,0.0037224340885829046,0.0871577270244665,-0.026924503392006752,-0.07385505998614166,-0.13016299833889888,-0.03829151453433227,-0.1641194453682451,-0.031420107069384924,-0.10684077880492597,-0.1965596574791594,-0.3033335225572303,-0.1829740565562372,-0.030874691617899824,-0.0572073683493097,0.13005068914902562,-0.05669504860073662,-0.01367153934951863,-0.10614886482781555,0.051312856901412414,-0.0605939157143791,0.012761345355945232,-0.01261311168075601,0.2332686855785379,-0.05410662936966676,-0.04961509076706474,0.024309889924918615,0.11075893192016413,-0.0027171805268893564,-0.07184185833310533,0.007231679493799583,-0.05814435655802942,0.06513485483430703,-0.0948168418003222,-0.14940796044419205,-0.16081761663513325,-0.019866774427850897,0.0227220647359725,-0.0784191031826368,-0.14251325198259623,0.05254645268373059,-0.02345081648408527,0.1818588752533437,0.13588838995011449,0.03871179330384743,-0.005667855229530134,0.08570957553277025,-0.13155295200557401,-0.005273246753863731,0.09956970040600972,-0.2654186650238019,0.13817463400580646,0.06557424727402558,-0.12339608167181762,0.0308575163337035,0.07419559082933501,0.03707296522694887,0.1703582367355799,-0.011827948314438253,-0.027095370228951143,-0.11749488211468767,0.11250849600692336
1400000US40109107001,Oklahoma,0.022392310994930966,-0.2585907090376524,0.1879194708294468,-0.007203901559396012,0.08187325473287924,-0.007535123252627237,-0.05593358018080696,-0.11828415173566717,-0.05150266537386968,-0.1614201452547897,-0.06037260740885817,-0.1215159485638834,-0.178704599891093,-0.28957150308905033,-0.19682247285569335,-0.052310520242880576,-0.05571558083847343,0.12951725404579068,-0.03890084845744987,-0.0043255721286260184,-0.12624620357853236,0.028510419813013933,-0.04835655779608401,0.028221559326540836,0.015585920749500487,0.22893158217141618,-0.056767323391732134,-0.07628034089725219,0.03432410442124102,0.1151485804752863,-0.0022643352469384832,-0.05335618054576371,0.011465236588788768,-0.061463626711974674,0.04562878285087911,-0.07564286907634236,-0.1421277954249474,-0.1550896268893652,-0.007718701890935056,0.04101934918908723,-0.061841642023871615,-0.16045561832232239,0.034983152355280975,-0.028695837397429605,0.17431328591364575,0.1213269717932162,0.04998770612327499,0.010332489925956019,0.0770550448432547,-0.13522694460059434,0.002173852897807639,0.10339806965625215,-0.25441175539721866,0.11985607829460955,0.06188927855617429,-0.1189189493746766,0.014994036829840707,0.06774989799008069,0.028216478325962625,0.18481261208990704,-0.03900052239383772,-0.006930817508587277,-0.09576481504350759,0.12064495599556058
1400000US40109107225,Oklahoma,0.037151879996492526,-0.27760600798335583,0.16802491735666655,8.300925806229487E-4,0.08384859695038391,-0.023155489509394472,-0.07251150943068481,-0.12629810453346565,-0.043303340773486854,-0.17580342781986194,-0.038513777927170756,-0.10920152334077479,-0.1886891459124863,-0.3076194235220743,-0.18145227487373042,-0.0235884999303198,-0.05033545926998148,0.1332742744476624,-0.04483507206403093,-0.00792237234695767,-0.11059822813211673,0.04184970476029166,-0.0634081000082752,0.021160388697439938,0.0039975365044684075,0.23418557266045129,-0.045574332965444775,-0.05418504234801449,0.020350563184356737,0.10816500449348745,-0.009501394301581848,-0.06123075226674606,-0.014237385430103642,-0.052134462757751424,0.07110941516327181,-0.09317153830781379,-0.15296137195184556,-0.16219178545136137,-0.010076684626348718,0.03748295881088328,-0.07108563093972886,-0.14000398383702367,0.055865061460561784,-0.01643340077359763,0.18018201198869052,0.1266907335929387,0.03816826822858118,-0.0054074744026655144,0.08881952637076959,-0.14596045631392854,-0.0067782439639976965,0.07951529776482505,-0.2609373500104797,0.13436912686224445,0.06564459878648211,-0.1276949427959555,0.038708253351545735,0.07264748863705395,0.036691628181253155,0.17548424169942511,-0.013410091959406765,-0.0069438326261327945,-0.12083092779413475,0.11270220259616935
1400000US40109107302,Oklahoma,0.022153963904435445,-0.27100747108730705,0.1957789096802109,-0.013028789405798012,0.07093042136659751,0.010921992657769369,-0.07155993327315895,-0.1523457352081114,-0.059656334947560535,-0.17009800870473138,-0.05605508268405118,-0.11123935172405097,-0.17148584581176207,-0.29101804475069554,-0.1880326214823468,-0.04942343897129139,-0.015602962973278827,0.15140032185493033,-0.033705958094753595,-0.02038957519939709,-0.11832160140458171,0.04049184155203855,-0.06171192772648574,0.026998948466746466,-0.018598453018394863,0.24341163210593905,-0.027762164513442524,-0.06258538100733846,0.018852594198280302,0.10393529464839779,0.00999098888663904,-0.08711892285419266,0.004070789195762728,-0.08961707447614027,0.06712720647697502,-0.09237772787982568,-0.15618481972680137,-0.1416047109984033,-0.019715427510570052,0.06652771476778614,-0.07865433426227202,-0.1499991009332443,0.037746011901556686,-0.01043399636952517,0.18807485083560835,0.12662109136762884,0.01362216932583849,0.011536859735166998,0.08861885830603855,-0.14106900040632708,-0.00652725404968277,0.09500410329557839,-0.2673527123994689,0.10249278997664991,0.07749764225975635,-0.12172273520736168,0.021392769254740023,0.05918476796696605,0.05375317181913511,0.15915616662115736,-0.023369126929407198,0.02115838876922235,-0.11438060269435744,0.10421255302243747
1400000US40109108006,Oklahoma,0.008102719865550783,-0.2484028645201174,0.1514053855081072,-0.013013530504263512,0.08543042260379463,0.01069970273183958,-0.0639122122035676,-0.10887454263404042,-0.06535104810006917,-0.1451203291834111,-0.03778090000396669,-0.1292898033593117,-0.15692371746211817,-0.2733782363765438,-0.19368685163972252,-0.03551609944387329,-0.05498270411503825,0.12127993152142257,-0.07584725726144965,-0.030341386477342275,-0.14771738594936426,0.01701081546994933,-0.05789723615723584,0.034392048184921115,0.008637928155601462,0.21959793595873442,-0.047401266229349176,-0.07577188873009237,0.025056745353766778,0.10412983371408159,-0.010475463557656715,-0.0784240825741185,0.041018217982231625,-0.09575388295064159,0.036610197284772134,-0.0731142141790837,-0.13169161295412896,-0.15694789267121118,0.009638543062662683,0.05959750879139445,-0.07070070301217535,-0.14586233204049853,0.07244358256487424,-0.02569978839914748,0.1548469383764321,0.13277352953453414,0.03160305981152598,0.0014942327773810533,0.07287433107826381,-0.15003426108260431,-0.005621144004931845,0.10961180632104389,-0.22053947731547605,0.12116465658648772,0.06332390806828321,-0.09592945768177062,0.011771100554420771,0.0674298222668957,0.053890912180478236,0.15104637639460647,-0.035570298321412154,-0.02122874646902948,-0.08019161208618464,0.11478635516767473
1400000US40109108010,Oklahoma,8.754444125513791E-4,-0.1930553092627016,0.13154820904732048,0.02651155004223089,0.09825436846787117,-0.051103824756056536,-0.04812003987427375,-0.043497113403409116,0.03919059647888786,-0.11951015316926666,-0.0644586901600868,-0.13482589099991818,-0.19485488576867255,-0.300043287995259,-0.15973795565124518,0.031124159076025847,-0.10086578202324566,0.08701029320839035,-0.14347399900651445,-7.785014925973142E-4,-0.12487822938729821,0.049739077195143276,-0.009393621935572015,0.08940103344716739,0.09132995087331908,0.17507066695731271,-0.18144971856644224,-0.08459632579305422,0.0933037184012159,0.1419689409788334,-0.037825273395309,0.015502313189487527,0.0288553491723078,-0.04386105247983857,0.06504203182686995,-0.11597317684025753,-0.16231001659916308,-0.17390753456843208,-0.009505088992179549,-0.03991962804808932,-0.011732480258341744,-0.1384545178181515,0.09839652333818649,-0.044730241205959496,0.13195787754308802,0.1346466471322022,0.10113872208846689,-0.07424135768197283,0.07134653922116431,-0.14654250880470213,-0.05218825615775015,0.11612953682795885,-0.21450523376244185,0.1799262214193074,-0.023712792317404252,-0.08998214180510686,0.0364393177632136,0.062908927773712,0.025044527413467195,0.22721424443657753,-0.05581227184045096,-0.055341837685682994,-0.0717605054033495,0.10012791257694449
1400000US40109108314,Oklahoma,0.0015050908466402017,-0.2079880685063177,0.16221349761458387,-0.0790389405737972,0.05758482102857143,0.016158853528309293,-0.056646740551604895,-0.13230768830661227,-0.0852895773611309,-0.16524510583989108,-0.1146811364291074,-0.1353803727624915,-0.1668829899930227,-0.26235794649422584,-0.21693271670194597,-0.07998109459765487,-0.060411005745496585,0.10985168749314822,-0.08466279424165203,-0.03448001688313969,-0.162062217282128,-0.027891218632837205,-0.05104579067089352,0.04122192403249757,0.0038754595406638353,0.1686214224901731,-0.07791761982095129,-0.13199188522694447,0.040334125304764615,0.11925495701581681,0.00639083036365693,-0.05506646518808573,0.10233973896895338,-0.12265804655634446,-0.025823552920884327,-0.015538911689328054,-0.10114208348203285,-0.1413505420984521,0.03395972172557768,0.08538810525234887,-0.06507980680217862,-0.1471992894462332,0.00417521870658217,-0.05202278627960692,0.15706882667376587,0.09304377946336652,0.06308383379625407,0.016491168253742604,0.04287904109176334,-0.15243575182856245,0.03229844010857509,0.13684092196927436,-0.22063198373485438,0.07791445710988905,0.038272839519251874,-0.0538786672638485,-0.025358988429301503,0.07670745052302287,0.037685826492457504,0.2138914089626466,-0.07659742175227725,-0.031101312304224756,-0.08407509286267786,0.14332804421870377
1400000US40109108403,Oklahoma,0.0645427718765231,-0.31774249016041567,0.15508417931953639,0.03258829264132408,0.07924325029519871,0.010435136498897706,-0.0805612316949805,-0.10812281549826304,-0.03291929208028625,-0.18433476921191236,0.005503650126497882,-0.08220200602084012,-0.18975494417841166,-0.30954278322596024,-0.16383185027191674,-0.019269593693180383,-0.02718556767863759,0.13175922297342438,-0.006394260092037595,-0.005287130473587504,-0.10875125530149951,0.05296899777038016,-0.04302827792274794,-0.0018759760971361465,-0.011717571135601281,0.2927184732002419,-0.009145003891480756,-0.0016189422931539947,0.001917412925758503,0.08352656984747092,-0.010011999765820422,-0.0844251981681525,-0.03776377664244496,-0.027292055258919132,0.11392435602724603,-0.12285737638260484,-0.15469096595710993,-0.16974966962992213,-0.006275089378205112,0.048701140802587264,-0.09104247363503276,-0.13990294969135034,0.10472362191056843,-0.0032701411701644887,0.1678733356647966,0.11607951794190796,0.013336348242096726,-0.0048387648290660265,0.08983159504040422,-0.15898331903180613,0.006391223132881631,0.055078014725546985,-0.26038577307020366,0.14134273838448377,0.09839707817466989,-0.14486283286617568,0.05353392497662273,0.06880914051638985,0.016755365002369314,0.14351130700508102,0.02600568853063198,0.053100168370900265,-0.11068710430612438,0.1085518511086335
1400000US40109108525,Oklahoma,0.04412522498672594,-0.28243589632565236,0.1805029094619105,0.006405900228539331,0.0925657638229934,0.022395077614131707,-0.07493637065334637,-0.13303214949381897,-0.07289789374681159,-0.17732421353125025,-0.06680470237847907,-0.10752151518576343,-0.1879065711816754,-0.28927397740561706,-0.1920580112720177,-0.07415350275675349,-0.02700930804901337,0.14129557540608792,-0.0029391505027909102,0.011202251295573536,-0.14595292750763253,0.026239016431537265,-0.02021670113078192,0.004594133998991934,-0.014063531247567556,0.30242300512274645,-0.02643249990891639,-0.04063815192329619,0.024895413964839744,0.10310436312592801,-0.003633541027360634,-0.09579775930768596,0.02451713060510193,-0.06239668204174462,0.0981135797284345,-0.10290076393549942,-0.16753050102337227,-0.14876818474497588,-3.0484389705506056E-4,0.09991488760627844,-0.09049856878397869,-0.16657206393406815,0.042930710949378406,-0.01092650172999014,0.16834385670512103,0.11663331613700059,0.013954654628040002,0.012620988012254431,0.06734394932527189,-0.15921893458728,0.026346977186833084,0.07958318019688503,-0.23242132531615953,0.09286639535548642,0.09461911905482187,-0.14976416420778255,0.005694977186970549,0.07107696574159726,0.023867575354296684,0.14090253572461778,0.015091523136044723,0.04434488107536394,-0.09957102265099586,0.1229765949788344
1400000US40109108707,Oklahoma,-0.013388973014871589,-0.17224195849858923,0.13020024858661275,0.003777515850370852,0.09144617837489769,-0.03460245501974191,-0.0711808659257879,-0.054295782500470555,0.044929518644173126,-0.1024333289275611,-0.08660800512109111,-0.11450156492930585,-0.18070921186245806,-0.29799201954239823,-0.1645529540705003,0.0019264332185830394,-0.0921648050736737,0.09693904868882477,-0.12745457490989096,-0.04919017506083184,-0.14251173736488243,0.025780416532221247,-0.012075883846915282,0.08900540061461877,0.07089285450496034,0.1694033791956578,-0.19692282984420076,-0.06814831629079908,0.08743880577637926,0.1427768602183067,-0.00998883793811334,0.017352759968800213,0.08338651708159536,-0.07752883111832908,0.043377004094334606,-0.08771645523856242,-0.15660684538902692,-0.17672387992431027,0.024443893021493288,0.009498357925966604,-0.032954217034891486,-0.12976940170343965,0.09709032065873278,-0.03443622495691423,0.13487401451171785,0.09805011275190256,0.08126926292940771,-0.05996537750765216,0.07818836002251035,-0.16122390999653197,-0.03183045682675,0.11577962873499498,-0.20899222104015497,0.17059986312367698,-0.016181314208271857,-0.09236970021528565,0.01850667860391662,0.056903515598536035,0.04969823002367066,0.18366994431394518,-0.07607383029485133,-0.06559786936683218,-0.0758482801954705,0.1009612105280486
1400000US40109108713,Oklahoma,-0.030520475825557235,-0.0870350349321224,0.07266373730779051,-0.0010554892332391237,0.08895939429648485,-0.07410666093034891,-0.060779853194668214,0.009340965903662634,0.09049760730319686,-0.07019399132226967,-0.09778151257127353,-0.11500342488518471,-0.15866564634661984,-0.3025966313942763,-0.15017039252703515,0.061083931395016465,-0.13309433133984905,0.05277122073406603,-0.20644795085464193,-0.03605095901592593,-0.11553742830217827,0.04352541208812492,0.009994047626235639,0.12528919256192522,0.12492033144525753,0.11025375761354173,-0.262418194078211,-0.06796060852426732,0.10173897409482076,0.15198593381453931,-0.057431817487330256,0.059495068800067705,0.08227420418998811,-0.10010296909279132,0.026957338299061422,-0.12366165352021355,-0.16246258210013628,-0.17957308856579682,0.0011893994056139897,-0.0699349884887984,0.02595262214234543,-0.11046521426538763,0.14678685824418586,-0.07827005389262105,0.1020901582222828,0.12262472834994287,0.13394983284634276,-0.12915907216013475,0.07562289156476511,-0.15842940658977941,-0.06268755195395669,0.11166044102413201,-0.14813656873704617,0.15316259537578644,-0.0815415436246708,-0.0284808575386489,0.035483481249369564,0.05757998430495722,0.010609452177585455,0.1991314360600091,-0.06860735472959398,-0.07191257945515335,-0.07023960937104745,0.09787336320522871
1400000US40109109700,Oklahoma,0.03144032441419819,-0.28135675242195773,0.17090868953156801,-0.04234410812398627,0.05292387839463305,-0.010028417885551592,-0.05956516894324382,-0.1375985466936294,-0.12452546778928468,-0.1356820603607329,-0.04355489779414508,-0.10630938136146918,-0.1550543106547956,-0.2786768257184286,-0.1897983399373824,-0.11087220076711217,-0.027743669718626192,0.11123512779195972,-0.07095494278932182,-0.04628587173945257,-0.10710413204947244,-0.0061165356779728265,-0.10534761705116032,-0.027603902536888065,-0.05711757619833929,0.1941211901256359,-0.017972873917479874,-0.05276876268216144,-0.0028838440338325,0.13690078145486695,0.03589069733010154,-0.08646727180785921,0.06854099762639279,-0.1081445982763656,-0.002281802902774675,-0.030540284370968587,-0.0888842117356799,-0.1584357162293766,0.003955771059217027,0.0934490611296466,-0.07483239223990291,-0.12068788982318832,0.027076632460624774,-0.043385907396688475,0.17432774897496692,0.1382600111943861,0.010302676143862152,0.035406957250906965,0.06116463471431683,-0.1354308183897343,0.001580324257223352,0.15178254007612346,-0.2667835569823997,0.08262578454096799,0.0735637941788638,-0.08301639725730016,7.688662189061769E-4,0.07375596925672294,0.06572048110725955,0.14216687378915016,-0.03206612335259175,-0.0553060010601114,-0.1175103900014654,0.14764757878052526
1400000US40119011104,Oklahoma,-0.08299863596237467,-0.11714151940872072,0.1255322856705455,-0.03753167710940404,0.09250781957179659,0.09672326320953846,-0.04851104217168539,-0.0715816256884495,0.0715182073347073,-0.16255522419124216,-0.13436097783485856,-0.19468981844515612,-0.14971450270501613,-0.24202746061101194,-0.1989389141082302,0.027941076781480525,-0.14054739983454387,0.10579116245051909,-0.11755613861476426,-0.019813625197310683,-0.19257736441255796,-0.06209554387115591,0.049262153561966955,0.10570612528794315,0.11449413084654578,0.1050416472555059,-0.16150681254368662,-0.15900207995716698,0.1023981097717158,0.06083668285957525,-0.017243986595573624,0.013361666851937242,0.1145384823390475,-0.09776599601349412,-0.040325947447896415,-0.04484528149612008,-0.14691346771717428,-0.2023364073161916,0.002168452323869185,0.07313409634051857,0.015212994659830368,-0.2122465783807999,0.10143020961468882,-0.07513601244732905,0.09913030883276223,0.07067204934633929,0.13147254460662142,-0.045858638599757584,0.02058389794808356,-0.2247929492027083,-0.020703934452044822,0.08124557614782532,-0.16437988917582785,0.09851813800699258,0.00432250567523994,-0.05653352099387551,-0.014116175069253813,0.10856186130753692,0.056863128299519033,0.22623251430171742,-0.10080278698407193,-0.003911416624382496,0.042314347822732114,0.10999005421698627
1400000US40137000902,Oklahoma,-0.029171743502537276,-0.13116746267812815,0.12155298343229379,-0.028563600402913017,0.08374462675803179,0.04280325194909297,-0.017939952739222526,-0.04200807305367209,0.051750486128110146,-0.12780121372991074,-0.15596959772219152,-0.1955572192566577,-0.18349054603181952,-0.2747157451988832,-0.15983203746045713,-0.022020927264628527,-0.13554730357467992,0.06836847071166036,-0.11994092313398867,-0.05520249215714082,-0.18671318136681442,-0.011279635435903565,0.02938825146682187,0.09643116546427304,0.09807422897307451,0.07409298839953138,-0.1819403620965725,-0.11796936761719032,0.07015274124165898,0.13210264217734297,-0.005329538502911899,0.01828293580231417,0.14439219724573402,-0.10496717049972609,-0.03418964030348437,-0.06982758808096423,-0.1278094963394302,-0.14780745202378215,-0.009711108129532974,0.06182169762703942,0.023078228043225242,-0.21658709257258832,0.08496603776014301,-0.08827760358956008,0.13669094513410124,0.0937941445934373,0.12992165540860812,-0.09033392722663541,0.014669768743498433,-0.19545066851322943,-0.007036759590947646,0.11132110408326817,-0.1517295082384306,0.05468217926181042,-0.049765766147151974,-0.039414939972816934,-0.0430599618614861,0.060530665051737355,0.0255285736388596,0.23040572057225064,-0.09662104692768296,-0.001324568273904749,0.0516392995996541,0.15224750766321693
