TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40109107306,Oklahoma,0.01799765673645451,-0.2200802894166629,0.16786464749419341,-0.03955900211993457,0.07141264936563711,-0.007089908367265664,-0.04979099112213321,-0.130592915183535,-0.07647162739750114,-0.1433793962335283,-0.07857818108912185,-0.1192408390346974,-0.18239540581517785,-0.2907806378806665,-0.19566731934432863,-0.06995323286162983,-0.05289367330305164,0.11908485175423429,-0.07028565630027842,-0.035530312872316575,-0.11471225684132526,0.0013582087073209259,-0.06750058581043909,0.019424556196756676,-2.613772359887188E-4,0.19462077004629472,-0.0829157414171316,-0.073392511214011,0.0240630366569242,0.1347155969303547,0.026203643476976474,-0.039853265923791105,0.07206341939818939,-0.08516084529124565,0.024798336442388137,-0.07329973044737433,-0.13591576254833346,-0.15815414596064048,0.0030161759773692323,0.06587862620432727,-0.04836243673329578,-0.13515826286980487,0.026854639989652714,-0.028035625886793522,0.16983672732987073,0.1313960748977198,0.05480659424116934,-0.00529048010766445,0.07128711195465404,-0.15798246508830321,-0.0012707614874972164,0.12761273223496494,-0.2433602055584051,0.09897222658977751,0.04439416167544977,-0.09875450844542576,0.00551534772519203,0.0798482679432143,0.06465101610362246,0.1800224322320403,-0.05190782043802774,-0.04393796216919461,-0.1017803150635452,0.11510576184195562
1400000US40109107601,Oklahoma,0.01926334321473246,-0.28174749747987005,0.15622749278562473,-0.016608357068111652,0.06728157250072224,-0.0264217219271103,-0.07424182743201536,-0.12932568120313,-0.08060604514230552,-0.13682428321580323,-0.033535912396025394,-0.10245261778230147,-0.16190203805558215,-0.282967598560456,-0.19369939716106568,-0.0691545174794787,-0.044517619105567105,0.13128142955557626,-0.08004031154613245,-0.03351059784252454,-0.1267702910062578,0.016529142966290416,-0.09877712418047475,0.008991448636283626,-0.03423761568372993,0.19975523702599937,-0.035846134181720786,-0.061289705880803236,0.010344729284328828,0.13173402746783686,0.010077616243037138,-0.09326839590746573,0.037072851000077185,-0.09334133841179564,0.030360115454422926,-0.05494073129821428,-0.12137358297054582,-0.16292608317351362,0.01188613717348453,0.06798076128653487,-0.08372578286099563,-0.12445709786221512,0.04907368034866995,-0.03601098362407347,0.1696168884892857,0.12486159500187591,0.02499231932264038,0.014360877081060111,0.0750582833957584,-0.137005706637581,-0.003288865810575949,0.12297489843595785,-0.24658461329527379,0.12287415161824344,0.05978738718649781,-0.09820287400790488,0.012481977517118693,0.0713478472068271,0.05459331119494949,0.14371944634066014,-0.04608919203359968,-0.04641369205772908,-0.11918625265554121,0.12826446828978297
1400000US40109107808,Oklahoma,0.02309677704253642,-0.28302643716883097,0.1874682896224414,-0.002686570835882989,0.0742075242580081,0.00393836317983799,-0.08749507503421276,-0.13809960704040727,-0.05075502278054455,-0.180727653903921,-0.03899696717539504,-0.10731224257026391,-0.17969309731058733,-0.2891185092022015,-0.1826460726396972,-0.03793741415957217,-0.030916578271988612,0.1649741124408373,-0.024382893703590553,-0.005970916403105222,-0.12728192919274192,0.03929959559581119,-0.04740672266581108,0.035886119069400674,-0.028630988378918275,0.25722907182839677,-0.02018078728585628,-0.06846394255784109,0.01653605988773234,0.10936515304348002,0.006679401079460221,-0.08994236304839111,0.0017257826374854806,-0.08057208268088047,0.07035226598361768,-0.07774833258186906,-0.17184970331822885,-0.1561205035995529,-0.008289764745603717,0.06648048493960267,-0.08417091436914341,-0.15033332453679535,0.04556157743113291,-0.018962161282519204,0.17010520355609046,0.12385921149965841,0.02445520714997945,0.013881365609026855,0.08254188974423862,-0.14984487902868232,0.014723968596864234,0.09187035736141834,-0.26007351334408507,0.12302336317954876,0.08396622633865836,-0.14461845716473434,0.01776813314330567,0.06949212668786306,0.052595873218438435,0.14160469478425397,-0.03228186874632884,0.016260589260579758,-0.10771116813408142,0.09575146888481392
1400000US40109107810,Oklahoma,0.03481848526666084,-0.2859247074940073,0.16496227164220453,0.04000347140898094,0.09275927401184293,-0.005102733913725874,-0.06563593286314916,-0.09743812294739007,-0.01204645882254583,-0.17081751165233422,-0.02859468837608795,-0.12362526532449394,-0.20046428859264553,-0.3129050653460272,-0.16356741612970221,-6.218898675530093E-4,-0.07576878851299482,0.13190382394898542,-0.044075830653967495,0.026865068012824147,-0.12451245368136991,0.06886425999240658,-0.02872186674105088,0.035748354149063036,0.03211010560447302,0.2785741432037654,-0.057092243008934104,-0.0544304581146181,0.04524701448219409,0.09651458287863525,-0.025033638528991743,-0.05500858704766936,-0.0497322956226733,-0.024405416733717617,0.10471591768042879,-0.12581800998837853,-0.16067508067174058,-0.18173087461172938,-0.024036648508877004,-0.007149361570887742,-0.05667409455732424,-0.14093181946746508,0.07880734865714865,-0.012402700623958159,0.17107855227550806,0.1415896701366752,0.055863760711350366,-0.02908938902318728,0.09345282565128361,-0.15021676387699623,-0.024679563886239292,0.06296229023362983,-0.25430546030571227,0.16089565043704393,0.07042448776353653,-0.14793655298474978,0.04367083275397173,0.07409490562953101,0.022367721357048412,0.18512818365039788,-0.007252853380070481,0.009990358424023118,-0.0963908309717923,0.09379619948150889
1400000US40109108007,Oklahoma,0.04202000058475976,-0.28820213708454095,0.16459533012626282,0.01018344325610101,0.08119504131467797,0.007897096919969657,-0.06107279428588162,-0.10591883078129571,-0.024084590169647892,-0.17753461340157933,-0.032865037758114335,-0.1172529113908142,-0.18771696522353906,-0.3113137273724281,-0.1572679438798392,-0.016128897310714957,-0.04858981648687413,0.1389056751366968,-0.038980578869495984,0.0023356557621774542,-0.12794478733392503,0.03947048392301861,-0.04864670107209495,0.02108207101524685,0.013484301049829653,0.2553764752468777,-0.03158498350406263,-0.054168929453361665,0.022700719343756115,0.10282799673172466,-0.0030493304538106282,-0.07457329844705488,-0.0170214283162094,-0.04198840421042295,0.08442953773258544,-0.08558924117598089,-0.15353605948278573,-0.17616448886409428,-0.010636186760532865,0.042145557557958055,-0.07351534569264774,-0.14146103529716583,0.06889367666373017,-0.02054031165886739,0.16397401987497387,0.1283401879224057,0.04373914854391994,-0.01409611688912294,0.06445618884892196,-0.15771386446824778,-0.0028418457455371506,0.07859038326589184,-0.26067423876797985,0.1389953766603975,0.0765872496005775,-0.1401830736652732,0.027019246708564565,0.07449243348764904,0.0374369251030567,0.16801781989630826,-0.006384356966215605,0.0215901218345716,-0.0947570150296317,0.10332283937892169
1400000US40109108109,Oklahoma,0.018940012669867168,-0.22020475210122897,0.1259453246643896,0.0337926421358857,0.10800880004900601,-0.0469870921462868,-0.07918520282682054,-0.04271804157031225,0.05996292566575502,-0.1050715114010716,-0.02470545601939476,-0.10340348900294362,-0.18758997735958943,-0.3088802759392855,-0.15217509496188228,0.06101786661030945,-0.09218725205611615,0.09002310600538564,-0.1383122049958789,-0.009431615071848986,-0.11773071441710828,0.04485497802206288,-0.014352681267539975,0.07935721295609019,0.08111865515693731,0.19764116450792057,-0.16377347634468997,-0.02576999602765722,0.07959813198749402,0.10962472412662397,-0.032106790636703506,0.006330698113488833,0.012084218926152593,-0.04592774194444925,0.10126807983008498,-0.12390779306492776,-0.16537122790797754,-0.19223569640349886,0.025496763747432497,-0.03834491218445069,-0.07229834158474964,-0.12179424880502197,0.1278674310920607,-0.0288058578503029,0.12520338315344393,0.10343914308282529,0.07826878482264324,-0.07138339039806331,0.0794470490773518,-0.15795209886352127,-0.05587608659733375,0.07611539075665574,-0.22642763859125734,0.18855243975495403,0.01940086928915438,-0.11252763307740228,0.0664957080480229,0.0681401291760783,0.01874530095617541,0.2115999963485575,-0.033962892158019765,-0.05835208227591451,-0.0990598990185409,0.08022931823502723
1400000US40109108207,Oklahoma,0.047310627525615975,-0.29235459631042493,0.17421370556412696,-0.0271119751201748,0.07620162349019462,-0.0299969326101006,-0.07268649059813431,-0.1414950271081179,-0.10523392048722702,-0.13712505634058336,-0.04622161876261169,-0.0956352150493132,-0.1698049820983398,-0.27993039565555644,-0.20207763002086165,-0.09119046252868561,-0.023136571996639148,0.13734093191093644,-0.044573762200263,-0.05384938086795391,-0.10028404738113264,-0.031034188077004976,-0.11085544891444161,-0.03189554875559623,-0.05279816714391852,0.20600212526352493,-0.02442678834137915,-0.018102680240425422,-0.025146723170450535,0.12288767198048675,0.04614051967035403,-0.08780320671999935,0.06278896964419528,-0.08016709314197332,0.03286039742132469,-0.033232700553443364,-0.1437980127119859,-0.1489505092405661,0.004388946269621351,0.1139978562361903,-0.08516593266150455,-0.11809579164127933,0.023856457536514733,-0.021945781478890567,0.17015639261366117,0.12883880402382666,0.018245962644655372,0.032261961102905044,0.062137197656407045,-0.15963488915388316,0.01566704816118605,0.12765942716545756,-0.25921676376281944,0.09311065418507554,0.0848711674510706,-0.12387780767993337,0.021025171954186864,0.08491054869508328,0.06361273727522232,0.14325388222039076,-0.03691230800354307,-0.052963438905676716,-0.14615094757949965,0.11399268485211018
1400000US40109108215,Oklahoma,0.03880048578479109,-0.2697937779692456,0.16006277689260914,-0.00816545593755479,0.11828038544410882,-0.007314754652324778,-0.09767127630322361,-0.11438830802148951,-0.009563967986397692,-0.14618997525260868,-0.048036998703620194,-0.09475720706318304,-0.18117833381602969,-0.29947439287468647,-0.18447854310590023,-0.009783347431364728,-0.035125727848832264,0.14304930456797119,-0.05066832767381569,0.0020736913682521192,-0.13179025913261427,0.035691476898141165,-0.023892348019632335,0.05186105425031745,0.020512963389684256,0.27394326281579323,-0.08138220569290641,-0.02953000802953752,0.059016861590852336,0.08327011327880912,-0.01956848228085138,-0.05061324685708944,0.007368590369905868,-0.047638891222725466,0.13320876023361433,-0.10984626556208553,-0.17576242917048893,-0.14027449848767273,0.01406817229578424,0.05143411430657685,-0.11087203603582614,-0.15902364611145872,0.09527288680617088,0.007206226498555973,0.148258750636441,0.11710352504175321,0.030319823242799554,-0.021745337556299735,0.07809096363828635,-0.17926418040689077,0.013653656306379375,0.061582131979051886,-0.21881888095816357,0.13864389451552162,0.08325513032193971,-0.15640202876997697,0.04512178152880133,0.06952613033731636,0.018402159819652382,0.1750382542601812,0.0018129338429677814,0.004278106070340905,-0.13701264702946628,0.08316682290871921
1400000US40109108224,Oklahoma,0.009696744502446862,-0.20645705709442214,0.15283953099579406,-0.027171359106099482,0.09348217371876966,-0.041387370368423534,-0.08885496587907651,-0.06536460052380251,-0.006334783833000378,-0.14378626691270524,-0.07943441029424228,-0.134364126520613,-0.16976062237706066,-0.29066418914271197,-0.17255954321120123,0.021088270750436584,-0.07092660208550419,0.10152749296640981,-0.10834617620255621,-0.006193632340928008,-0.15935580631755422,-0.01595539600157496,0.007231318406400314,0.09407149926856063,0.07960751461987732,0.15711243160562277,-0.15467457463425616,-0.08655812933111375,0.08966349509204005,0.11811564396878252,-0.023892712914813326,0.008783464164079916,0.06816455103013053,-0.047207856505915156,0.04037201979217143,-0.06189791840776163,-0.14875369924199885,-0.12023234485746304,0.008862764820533109,0.03210792064880476,-0.06390034649717653,-0.1462883872059793,0.06000143100212647,-0.02353918269040668,0.13344785486126876,0.10500213895147485,0.09084135570809518,-0.0203202452676673,0.056053886953960394,-0.1819565235660129,-0.015163929108588247,0.10184674911401055,-0.20281333117220923,0.14738899991505278,0.0017192594762272756,-0.08798471676747462,0.026240025569077008,0.06071910177735472,0.012565147100418287,0.2477241077382835,-0.0715404464621839,-0.04271770140016551,-0.06446421012859323,0.12300651681922918
1400000US40109108226,Oklahoma,-0.001993429866673893,-0.16874302417649925,0.13600523900739447,-0.08809157528862749,0.0829320843020897,0.061473531582359534,0.013689788780951187,-0.0934684784064216,-0.04392765429106075,-0.20224991138275655,-0.12475078925437812,-0.11869469504686865,-0.15875465554723717,-0.23450160332506045,-0.1976797568058644,-0.07568855674743877,-0.1377163841578964,0.10601053778181388,-0.09531716355344272,-0.06027479448550878,-0.1850816032724838,-0.056652692981648725,0.03734962138272694,0.08933233275842303,0.09753445830670764,0.09817332500702397,-0.09786811736224595,-0.06416071556526166,0.08998226083658713,0.04633028141516912,0.008463925052577627,-0.03775450204035489,0.15536910169655996,-0.10326414417634883,-0.04163748006801116,-0.060816093724152295,-0.10881938479705305,-0.17955290704580223,0.08051227721446372,0.1336441300111542,-0.037241754317265986,-0.14596520661104248,0.02638025641187821,-0.08568394527275103,0.14052377932077634,0.01410166441359715,0.07651462542320232,-0.004927897431006522,0.0552668493711074,-0.14896919465367015,0.020293072530692968,0.09473231770123111,-0.19165839683028207,0.016963361493649326,0.016441529330595284,-0.015905166565902216,-0.04824253187951114,0.03222256800812484,0.024634724416877602,0.21715694646009234,-0.11416117339633586,-0.019861689304758616,0.01821491578679702,0.1896050852230151
1400000US40109108233,Oklahoma,-5.770862185963397E-4,-0.21496756229122166,0.19297736235440133,-0.07011971780300005,0.048292784113110006,0.053906280945634426,-0.07474300449322151,-0.13787442904395314,-0.1016221168454594,-0.1847360938549935,-0.07866784449503639,-0.13685063697070435,-0.17531388900078318,-0.26242995965373217,-0.20949144039050685,-0.07311815602913808,-0.07048482823462057,0.1308586643466073,-0.06473774191423369,-0.01767118752221925,-0.1736723127313632,-0.004345009245296084,-0.018549656817034438,0.009270710964709931,-0.009573285961003427,0.22432440083142002,-0.05095772168494834,-0.11583956561413387,0.018138525790755297,0.12920713981207987,0.02114729426492091,-0.0857144407610546,0.09927695572676305,-0.08735226021678648,-0.010631646243731313,-0.04982954700715693,-0.09800027260806357,-0.14374294870009688,0.03589812581300805,0.11852931590691577,-0.10767778661132398,-0.14658817774852523,0.018644758345790872,-0.034776131685673214,0.1533637787113383,0.13627173751507426,0.03768960722474653,0.016552806752780983,0.07339981571170157,-0.17404868134045673,0.04740603763615474,0.1313483961058606,-0.2012368444789917,0.0949886794973821,0.060257208396751916,-0.10814334261770342,-0.017599010259185355,0.07688589306192493,0.054626592755270605,0.16013996615674003,-0.05701802905792813,-0.015536055721135028,-0.040333334060603555,0.11814083825128324
1400000US40109108236,Oklahoma,0.039478100224625265,-0.2618895727564752,0.19634745566083578,-0.03289982727162003,0.08485368296675684,0.02093582191934531,-0.10682324537561286,-0.16634494650077902,-0.018870032934630493,-0.1762975912591008,-0.07891970762756045,-0.08620612612689635,-0.1799811211219206,-0.2827554894869674,-0.20203030380229758,-0.051730590257178875,0.006466169360408353,0.15685731037890105,0.0015713171318827942,-0.020429906101893564,-0.1366353145219321,0.04022625080850692,-0.023464881941065056,0.05639481144412347,-0.034687997832579365,0.3032825999103843,-0.05084752094376768,-0.04681778088574293,0.04641873299533875,0.0918966383618262,0.010083513762631339,-0.09337666196438785,0.022550594350986088,-0.09900669447598105,0.12123125847508244,-0.09103600095222018,-0.19624296269272942,-0.11132851672311876,0.009539122580785207,0.09849151828203255,-0.1238369442987351,-0.16545128427707909,0.04937153082137486,0.0154182749400809,0.17166541250052506,0.10791482646639354,-0.016592049538876507,0.01565721454830783,0.07114052003074908,-0.16756886457405393,0.0358102425143742,0.07646243804817776,-0.23476989865162803,0.1097496118339801,0.10444891743015157,-0.1709455486086207,0.041773721630848755,0.06582259451872037,0.041542998628838104,0.1272902667070468,-0.004856415174509841,0.04434902318521357,-0.14732735618831647,0.09695180990296108
1400000US40109108323,Oklahoma,0.021101805288086733,-0.2557309835441883,0.16393141932935376,-0.01738568508380567,0.07979298827424902,-0.011981789737455876,-0.0835124108210371,-0.117451942269361,-0.05793745713867184,-0.15486044706330854,-0.07193776683646606,-0.12013539945701801,-0.1775804599691972,-0.28024081846225957,-0.20375653680875105,-0.031378553524106956,-0.04451914891772993,0.11820177476314646,-0.06251679680013904,-0.0049769431771985746,-0.14036579561012172,-0.004897344519458997,-0.04059168393410623,0.03966834623035787,0.007663781571930669,0.22093931964323604,-0.07052391052095869,-0.08330099202615532,0.039182733779532075,0.11812149290003539,-0.013882980507756963,-0.051360454809081094,0.03509735368362965,-0.08050886031136965,0.0470733954003628,-0.052139632282991906,-0.14587475701215066,-0.1394510133137364,0.005414713024499903,0.0629874891333931,-0.08105532285749058,-0.14163592500566705,0.031903426657963335,-0.01703623283984144,0.1590660240669991,0.11177461965035138,0.04753721445268429,0.009200926751055587,0.05970204966842617,-0.15862859633720305,0.007462659090551667,0.1079367788575566,-0.24448750327286345,0.11341806600337591,0.0607109057981358,-0.11348350455421297,0.019965647002355976,0.0766220571787014,0.028809223197831173,0.2063210675623204,-0.036029779561916296,-0.024924688492897973,-0.11846231168603666,0.1173720403698424
1400000US40109108521,Oklahoma,0.027214410428801756,-0.26701966145442013,0.1596787971900756,-0.03472226885369288,0.06972954612015184,-0.009095990097311832,-0.04643053416171105,-0.1391420361063355,-0.13975944963913753,-0.1353088347859768,-0.06971011239920659,-0.12089245027314569,-0.151848451694416,-0.2619276772912108,-0.21958207163639135,-0.11625546123978131,-0.02406492144434235,0.12408884502233099,-0.04588832091208685,-0.036755388676464884,-0.13423133397528636,-0.04306206649603138,-0.09840008855647443,-0.017002842548121438,-0.035399231275398645,0.20100423197771825,-0.018591507607061093,-0.06340494012705335,-0.019114555736504796,0.11743702894876075,0.029647147568276366,-0.08871448693567671,0.07921541518790683,-0.10086970668052692,0.011337107861864692,-0.022581379358477777,-0.11737884795049718,-0.1476562186074161,0.0190073295994096,0.1230202404562355,-0.06687360267113206,-0.14080802539208212,0.008443676955976349,-0.04363423648650883,0.1673754298478167,0.11002287854490189,0.01926660432045119,0.03981633825851103,0.0412979232463774,-0.14482336560302606,0.02224873799217297,0.1471083674447495,-0.24839648291074204,0.06196152361518458,0.08376382749673898,-0.08991418016762755,-0.008957254844783387,0.08033391904828935,0.06497023873786534,0.13487610095388644,-0.04942655077769205,-0.03079986744496359,-0.10912846569273182,0.14299382127797405
1400000US40109108530,Oklahoma,0.02498663042959527,-0.24943115572925353,0.17576650736398935,-0.050301542790489005,0.08543103673210153,0.009001544959616388,-0.07095098287884502,-0.13593638018448642,-0.0691008668493956,-0.17949187603621206,-0.08778442843659234,-0.13923629913472935,-0.17450733150096248,-0.2834993660997565,-0.19416027408010622,-0.04967985935362205,-0.03847073941673353,0.12494035715405687,-0.03409012872854823,0.0019117854841362854,-0.1492791100019208,-0.007515370358033482,-0.02277868835932276,0.05086811635308457,0.01585573907341396,0.22724579019859936,-0.06435210373162939,-0.10255368420509954,0.05981584694469547,0.1027140655670344,-0.007735393990635844,-0.05731371786546211,0.040268621372263454,-0.07805134877803528,0.046618985420446506,-0.04973252731676371,-0.15814100844126072,-0.12700907088095226,-0.006698476127008968,0.08934661640176472,-0.07475661693714676,-0.162908548724512,0.017697924738612522,-0.02253722431417904,0.16480085067386194,0.11136047794484709,0.044894338284895224,0.02353564345008652,0.053961699488263994,-0.1554065458815121,0.023217255585033295,0.1001899039705785,-0.2287630863415285,0.10085292787456737,0.05534327414224968,-0.11498084251767172,0.007252544959116142,0.06718470926322523,0.024124340113052676,0.2007195409957157,-0.025108006457992733,0.0013535571032898877,-0.09977659356578732,0.11572506255601384
1400000US40109109003,Oklahoma,-0.029533479767588137,-0.1070269130266191,0.09589476955616194,-0.019580945921100133,0.08009330012434429,-0.028442181201444053,-0.04546562769361776,-0.029625214003727935,0.05707868529704426,-0.09820787293190678,-0.12125938863589829,-0.15417905019887454,-0.16754073463590896,-0.275003215374262,-0.17937874572044613,0.0412374693383414,-0.13502010957857272,0.06725163814772259,-0.15257915174981712,-0.02423980855063097,-0.15297313260821271,0.002906074078389934,0.01618604626838573,0.11968373056528728,0.12203200831941004,0.10104602228725271,-0.2269629339194157,-0.13333956960381382,0.11239898319550887,0.13161695027000347,-0.03551749520076511,0.040949352674510636,0.08964261731096038,-0.10182597993959173,-0.02487979084223682,-0.07877407172017388,-0.14690110416372654,-0.17805278951486603,0.015765054275842134,-0.012345066740981972,0.014408032517347916,-0.12055043372871206,0.08858217407017463,-0.06435011474800972,0.12081670416694258,0.10138605127750248,0.13166285205592054,-0.08395146238690247,0.058950791485391216,-0.17282124848884528,-0.048202580057826586,0.10760192564022487,-0.160248248229673,0.13998795414471854,-0.054176385263049694,-0.03322539921283234,0.0016700923609091639,0.07029558327166785,0.026441098490607794,0.22407801680720638,-0.09365702307107429,-0.054936816866849716,-0.03491692518605207,0.10865690640666578
1400000US40109980002,Oklahoma,0.09099156250031339,-0.31254051674815203,0.11600255594234164,0.0017508889987969862,0.06342820913536386,-0.05868893983333746,-0.02821348163231096,-0.1396156091491783,-0.1706731079332598,-0.08265737153097373,6.229474890720194E-4,-0.08162815471347898,-0.1366110050229472,-0.2595124686391846,-0.21559550023901944,-0.14549744653401567,0.04223550998216684,0.12044197061702977,-0.05656794553090647,-0.05901629821907307,-0.07619770284217782,-0.03903030425411171,-0.1578297032845501,-0.0956724751451533,-0.0534115393047561,0.20887760763628183,0.02811204388082573,0.012075044586271177,-0.06038440692079471,0.12912336849601505,0.055237993530597565,-0.136624931893612,0.04613206530183597,-0.13043642041725373,0.03347251707987824,-0.028572817156323958,-0.09993998576463928,-0.16834828736504448,0.018120379981619188,0.11541732388903642,-0.07211546965654632,-0.09826822662897819,0.04161730748185789,-0.05445327779234604,0.17182173018073113,0.10915917173674332,-0.0520950239092217,0.04949021897155658,0.03799863663404778,-0.08271608409854123,-0.014856792042486765,0.13705973517106437,-0.255988682286996,0.08785548874135113,0.12406816247553895,-0.08761555561772895,0.04220074733803525,0.07207123797854102,0.0685184268845485,0.05038433592312786,0.020536016839645364,-0.02607578628137514,-0.16007330621038068,0.17218347159042188
1400000US40109980004,Oklahoma,0.042711290104620526,-0.2683863670611911,0.1822285432944711,-0.025963975553853505,0.061774272055502316,-0.02678612762673214,-0.04799484393494953,-0.141556806567599,-0.1825156792234124,-0.1443384209266699,-0.04736294956714628,-0.12095167955204558,-0.15694401641740188,-0.2622008516687009,-0.21910777552748037,-0.0943308868308267,-0.003065464507728553,0.11408788383261924,-0.03084205228203144,-0.05802238766434501,-0.10935954677318085,-0.06681984810590089,-0.11233734909313786,-0.03536822907889572,-0.03175745906497358,0.19533807976641226,-0.006271937647307748,-0.06083952101503469,-0.04182941238698499,0.1253195836793705,0.04498426359418932,-0.0736814905507777,0.07492290036758234,-0.06830689341336196,0.02657036730943039,-0.004032064039741018,-0.12841800732052214,-0.11516648338868257,-0.03822431026259151,0.11570117073384778,-0.05952411118797144,-0.12472078772196404,-0.008744627167422936,-0.006720873369418759,0.1671004687106336,0.1324942286776077,-0.0016542073166219574,0.06517788665137565,0.054639918886773185,-0.136671502468261,0.024549738255997405,0.1417606145030359,-0.26730000289275707,0.04855033558076981,0.09224518473781695,-0.10974541388785485,-2.468061530274875E-4,0.07797571200911048,0.06386358536389751,0.1667570137991212,-0.02188265497774423,-0.032717854622506946,-0.1313142040563832,0.15122100947192682
1400000US40119011301,Oklahoma,-0.08394854132356508,-0.11582210014612633,0.1533613674462856,-0.08268058021338172,0.09116729476562652,0.12181386324315194,-0.07458487011771525,-0.11530261574956488,0.0341244844180869,-0.1371779483000516,-0.0974264100775119,-0.16373749571161103,-0.15577682280341484,-0.22647967006066283,-0.19861689678225097,-0.011074577391697288,-0.10904857177679105,0.1334627201586915,-0.15280959913354109,-0.021605294270486585,-0.16657298788896333,-0.0011697798646669107,0.0024244189339694,0.09504649319701562,-0.006411523189372997,0.1269179434734813,-0.1629132015758977,-0.16471161994449254,0.07026514497166188,0.0934035116729816,-0.029547113588201623,-0.026109509680127235,0.11162232149458784,-0.14521000496850633,-0.014242639325200597,-0.05084029791786155,-0.1515867597066393,-0.20202639476348155,-0.00529578346615238,0.05171063415783394,-0.03019317090873395,-0.18171422278447627,0.11032377593832711,-0.05404659642478494,0.10865981723815778,0.113061339534745,0.08738774544065926,-0.045109793006609125,0.0651536291836316,-0.21121862402666108,-0.023234249902303997,0.13170876774862958,-0.17231601172867508,0.07527647022916592,0.04482091617568623,-0.052395216811308716,-0.04526437861216124,0.14013194919013022,0.07624423272882025,0.21699639827014267,-0.12994351461434328,-0.050378848169472405,-0.054495864130824204,0.07398439469095322
