TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40109107608,Oklahoma,-0.002862536082441543,-0.2156246576216832,0.14011451443517683,-0.0026540013418539397,0.08279641473214545,-0.037039278425620235,-0.06440053959816709,-0.07568362986700669,-0.008082582487410762,-0.12457796013757641,-0.07172753440029137,-0.1157655191575057,-0.17368401914726303,-0.298254584369634,-0.1794009028724779,-0.029163533711274146,-0.08174948171147307,0.1068214350797499,-0.11405182887140322,-0.027387265741341062,-0.14119610107246186,0.020754626105177414,-0.03848694685314286,0.06927864251879545,0.05204239541953495,0.1683000253863144,-0.1306014929717502,-0.08014008663786204,0.05863575895035733,0.1454236900608923,-0.01869326859769123,-0.014773751667909184,0.054290446142598994,-0.0770060621724448,0.03805287704029102,-0.08171149873656237,-0.14236221282337164,-0.15911444295116853,0.01946675633470897,0.02357720274807386,-0.04023160537027387,-0.1394445692397645,0.06736449645703685,-0.03958613522339079,0.14866889893740062,0.10838919040990198,0.0873295924309744,-0.04172221492888031,0.07616264304964644,-0.15679753130026763,-0.0208597987532477,0.12152432252506083,-0.22101959123080087,0.1435644999666878,4.267619693124227E-4,-0.08564316003128172,0.014574022008493294,0.05748200640822393,0.0356985970777793,0.20185306105840797,-0.0742175075284463,-0.04460785656762666,-0.08270740724183251,0.11398985602489448
1400000US40109107703,Oklahoma,0.006797976406394134,-0.2532312407899494,0.15053557112510788,0.018157696290641644,0.07693064324774775,-0.0265003995535644,-0.06492591429112596,-0.06889601706252088,-0.03362291877601802,-0.1551852169984336,-0.0617661692875894,-0.14199075351071677,-0.18802656992445763,-0.3015906415176627,-0.1617013499958275,0.026660943339618815,-0.0976264369908009,0.11058047709007852,-0.065287603174326,0.0033771966111255294,-0.14078179405789076,0.021480359466939283,-0.03252708449939773,0.046925573511738226,0.059701431294300465,0.1849368022748859,-0.09006392569461011,-0.08355357833134308,0.03702369714340921,0.11799265798255033,-0.019969776796341356,-0.031079091014927,-0.003991564771803443,-0.030670824548883115,0.03879334393034568,-0.06859307384548796,-0.14315976097508348,-0.16511267227587528,-0.02833869648415938,0.027076331199346302,-0.03798609470288901,-0.12781505118376726,0.04342271178682408,-0.01810253526190232,0.14735055465674327,0.14280667476977676,0.08611967491518596,-0.028611586091805113,0.06195042940034689,-0.16964786601885648,-0.021365991854139194,0.09901942001814104,-0.2325973267865216,0.14848864863506897,0.01929616191293686,-0.12134035295019469,0.02499538675551619,0.08499141489448687,0.040236630309448684,0.2064985929074012,-0.052207846673390054,-0.023309631131917887,-0.056460912832655315,0.1021137783984786
1400000US40109107809,Oklahoma,0.03695380097028634,-0.2795599000771043,0.1756328828028469,0.006336401213176194,0.08266330257154542,-0.005551356090061166,-0.07045753062126883,-0.12448553377495482,-0.04009529320480365,-0.16568337039627387,-0.042678272375993406,-0.09887795517137543,-0.18553814077497363,-0.3032842479077754,-0.18255606029456306,-0.042194971817659126,-0.04195215626011174,0.1475255024091732,-0.025511277867021776,-0.015222109683849799,-0.11824973871980403,0.042243072588659836,-0.05319294748770529,0.023736610094211304,-0.004224654336753904,0.24994648137176637,-0.038903600066864004,-0.03988392045056148,0.020494828215878974,0.1042544665293978,0.0035831788456703187,-0.06719055246760353,-0.004667105402430801,-0.05346473819797745,0.08291825787838825,-0.09764766516168727,-0.1636848118524335,-0.16340567437140896,-0.011345944896757896,0.04443786009585375,-0.06833419401198859,-0.14409246577932322,0.06159647793202042,-0.007984142131412084,0.17398600746109247,0.12915260165978867,0.035524929036789346,-0.006955392802659559,0.0891094692754648,-0.15249832758189558,0.007335443624227299,0.08349651548591552,-0.2660717167225753,0.12297502180419455,0.08022270277407928,-0.14728226709721762,0.02449529339644713,0.06838229159609234,0.04561744394131379,0.15688171121880726,-0.018557005001022392,0.006310707724665741,-0.11473616941351145,0.09925705248100415
1400000US40109108008,Oklahoma,0.024922854102314606,-0.2494504261479756,0.15822684842051457,0.004064641176572644,0.0960303635567204,-0.031015973804091136,-0.07077281991858105,-0.08979051468361915,-0.023244095368178747,-0.14979502991595578,-0.05018124908681097,-0.11550721752333051,-0.18783399175248175,-0.3122750881118268,-0.17671553133545878,-0.012777024569410312,-0.08201324305285224,0.11393350273158248,-0.08469877860179903,-0.006384588115860013,-0.12322745389754412,0.03770480675826211,-0.03688594483701813,0.04792325234431004,0.0453164844412894,0.21379672388988205,-0.10614137261035342,-0.051140177294968864,0.055172840507462226,0.12347776645427874,-0.014389112901401395,-0.02522324871502743,0.017370303164732266,-0.04560077494906286,0.08090389302938385,-0.10055997638868489,-0.15664885933827533,-0.16950623766273126,0.0011390991776493295,0.0020735471912321475,-0.06011322557150511,-0.14522155677322038,0.06919660650355906,-0.015095562583333307,0.15371616464337767,0.13808957796218926,0.0800056152894934,-0.029735249090646513,0.08434089305443301,-0.16773555605256948,-0.019546983550373306,0.09540330098649932,-0.23770413160798096,0.14464620057337552,0.027661270659676992,-0.11829101597999826,0.035109919726096506,0.07110827334035805,0.02602708972799391,0.2065295943527717,-0.03402582409888863,-0.03330472322491011,-0.09206732513856436,0.10006816274450055
1400000US40109108009,Oklahoma,0.014981274675034075,-0.23125293120034246,0.1606398690105549,0.01591568859483852,0.09582073483867411,-0.021475456823010778,-0.0656979211434498,-0.08627328969908646,0.018023711956413554,-0.152584872886531,-0.06947150052130704,-0.12745240149564294,-0.20754437553944852,-0.3088341005223513,-0.17271680200836323,-2.409410828113475E-6,-0.0906300837659207,0.1129872598468813,-0.09674340778300601,-0.0082548732842398,-0.1297934726525932,0.053451728128156774,-0.02429672368911311,0.06762609325473357,0.052159125701325096,0.2107025367860016,-0.1337154250208273,-0.0724364525648978,0.07185391563994886,0.13004000515788067,-0.015909883884307658,-0.022173583627513236,0.013754221865460853,-0.05083722019049755,0.07109053201939917,-0.1042655907756412,-0.16617766615143395,-0.17676416022052008,-0.0037122711797150723,-0.00890405461015502,-0.037135189095375526,-0.14574269031322976,0.07521820804598643,-0.02629409363315898,0.15380423348783057,0.1401862946569701,0.07643977552388694,-0.049619548622347236,0.06969826986173029,-0.15685053559212983,-0.03497506255525217,0.10855047440760278,-0.2398101306717027,0.16122204094191742,0.011849033057901515,-0.11951964098081504,0.030409878471703896,0.07351584644891616,0.036656119188544944,0.20829607181725895,-0.04035999753175897,-0.032794617993632966,-0.08266262679998383,0.10047134135702397
1400000US40109108110,Oklahoma,0.01568419038902346,-0.18740002555362104,0.12316477304218548,-0.0017696264415942467,0.09917937077765723,-0.045514922189435605,-0.0790389564274473,-0.04176893696009121,0.025978335985574773,-0.09295538878410597,-0.05129832911088149,-0.10395424939394489,-0.17750946747040589,-0.2976722076350413,-0.1646211095475638,0.03497579844520209,-0.10160796212833449,0.08210147627509136,-0.15363865068534335,-0.03278431421115306,-0.12765328745840113,0.013067904463377546,-0.005160291646083795,0.0841338713176399,0.0924212717054513,0.15355553201707942,-0.18311615215842353,-0.044423797947256934,0.07786471465712572,0.1277488696672534,-0.023765829275578142,0.019272205565319923,0.06623810516880392,-0.052503015927918596,0.05132007016643395,-0.10453552234139064,-0.14329144754019055,-0.18137958155042183,0.03869703362496831,-0.005833049430941086,-0.053542218634688735,-0.1169776367194927,0.10762764855756658,-0.033647724821674115,0.12477240937633814,0.10273702038860807,0.0941032464651498,-0.06898349117018468,0.07374642667942569,-0.1672344020502501,-0.04262455850283599,0.09828680148987025,-0.20210166308543925,0.16466302285833576,-0.01376017600570442,-0.09094402387283396,0.03974063978759016,0.07006403024991614,0.02784614427892461,0.23380723111608576,-0.059752140570316054,-0.06916216281066062,-0.07809539906016791,0.09804804821141477
1400000US40109108203,Oklahoma,0.04508115068390334,-0.2793102729116747,0.1680793019007892,0.006853701160440397,0.1026954338398691,1.5979276174053658E-4,-0.06803186910569713,-0.1225049646458658,-0.035904326678061246,-0.16537868534178282,-0.04703190900889632,-0.11225490786625555,-0.18777426058925378,-0.3040812407159357,-0.1887836120000322,-0.04059043711742154,-0.03862385559242086,0.1385317299418311,-0.03437134288216056,-1.9741267157017122E-4,-0.12136259188596267,0.020660242310226385,-0.05755973413192062,0.016562351471261547,0.014503130117792348,0.25960839266960817,-0.05056020943007097,-0.042151691815824135,0.031832567051538585,0.10969271649333981,-0.004302479985953048,-0.06481976785446913,-3.5302809562089474E-4,-0.042716860661667556,0.08370573150308072,-0.08870785199009831,-0.16149125727576186,-0.16893204569307832,-0.010000351673772237,0.05136655001892487,-0.07934788153113864,-0.14663141901699264,0.059765720995008306,-0.018193936643814128,0.17320105754100476,0.12486462856904756,0.03663538394944469,-0.008789657109868437,0.06909158523221945,-0.16123697917168137,-0.005648044982393914,0.07814739791774382,-0.24917870591529154,0.13489306217044872,0.07830223821523068,-0.13705933968093412,0.04855148584447802,0.07506777973155584,0.02809645087452652,0.17101079529972907,-0.014040017813124821,-8.55811477763167E-5,-0.10719625470339916,0.10943421051998044
1400000US40109108227,Oklahoma,0.01071722174234432,-0.21382122780136653,0.1499814195221011,-0.04259907200837477,0.08585681343199761,-0.018146144099247696,-0.07763912768980491,-0.08851552218854422,-0.03208722168738647,-0.13132328660578788,-0.09594117004787073,-0.13094814459323625,-0.16655234089643406,-0.2885414925402649,-0.19492411948366453,-0.013897440989851436,-0.07308750586804243,0.11084704237759559,-0.09351062282488613,-0.015728301214086044,-0.16141448880412368,-0.014204488151633598,-0.015856500227272533,0.07056262371422713,0.06447932464857897,0.16533930940056818,-0.1336045881098406,-0.08774219852886393,0.07121356843291976,0.12518784117246515,-0.00535817665971295,-0.00884330161369176,0.06995775087456366,-0.05947700155779288,0.03417644163222921,-0.050013992019448936,-0.1447920009608878,-0.1292829724351448,0.021920840818484836,0.0576966790137813,-0.08112677273754952,-0.15145149377262518,0.0429566720906332,-0.015439050082323586,0.14471751392894874,0.1032970451958795,0.07699964843702967,-0.014958223856384189,0.05748066003262673,-0.18013573418502643,0.007121079240697569,0.09788629676108257,-0.2080180634666681,0.12152744557777093,0.018397486765704255,-0.10697321813942791,0.010003852994674009,0.06758429178989397,0.028031927811293256,0.23576166603866847,-0.07265053464127716,-0.04046141133195787,-0.08112448524427213,0.12717740445771206
1400000US40109108322,Oklahoma,0.014785143387700428,-0.2489085715414157,0.16857584980590035,-0.06518945402705911,0.06822126321509216,0.015416077616467662,-0.06642774101630601,-0.14730221390568818,-0.10175911905259376,-0.18477725763386993,-0.0896839873577818,-0.11770852315560892,-0.16698273711515632,-0.2716718364174035,-0.21361278272092257,-0.0979397255410359,-0.031931939106853,0.1250519727489592,-0.06414801479737307,-0.026108434008362418,-0.14904570503359652,-0.014398249976181133,-0.03919593952119602,0.01917512914857922,-0.018991117905774027,0.22473861939056117,-0.05528522980876065,-0.08692860694910397,0.0341310782055836,0.11968688084992352,0.014198949831646745,-0.07943866165025966,0.0936873006440423,-0.10259343605517245,0.02385523532674724,-0.05014557193755485,-0.12156605941897784,-0.14107563410318044,0.030717506170587775,0.08648104753684656,-0.09073356825602164,-0.16075302549674922,0.01876930066975227,-0.023531937316036266,0.17107306404136854,0.10894275328363769,0.02791053424192377,0.025124970756086943,0.062785130379083,-0.1630304855324759,0.0268635769348512,0.1271157502149545,-0.2308243898792638,0.09080292470144452,0.05817132614779797,-0.09153527720440967,-0.013440442763526711,0.058744104647270964,0.0491612264811004,0.1719408419447865,-0.03972396969582852,-0.021521365449010406,-0.0971701184041915,0.1338779076591517
1400000US40109108526,Oklahoma,0.0412213979912806,-0.2778570036719761,0.16545117281198854,-0.011072985017177088,0.08339829042938879,0.013876101145071722,-0.07324534839586284,-0.1390539577681384,-0.08357259104667293,-0.17695723854843898,-0.04585266676760588,-0.12263531538417138,-0.1711968179323028,-0.28735775607826364,-0.18618227197910653,-0.0623002477821412,-0.02225811857949775,0.13306776764154793,-0.004160133442210605,-0.0019662292212110927,-0.13612032732477158,0.013561789662220965,-0.041548809991632886,0.007401530071477671,-0.025215757718163638,0.26855020220055503,-0.009450042326492516,-0.05707461192650532,0.011488975048447146,0.10131949807761202,-1.0284849897400586E-4,-0.08809806410703341,0.022267204667882234,-0.07117457712605091,0.07969859845152773,-0.08283365483446893,-0.15546922723775608,-0.1351758511076135,-0.010806494963042644,0.1062815335475739,-0.08344056600094205,-0.16374111015052062,0.039249513928442094,-0.016635597087190885,0.17118152372415493,0.1119275447977005,0.00416328084069804,0.02464610996386695,0.06709850826206787,-0.1581936620810349,0.027263330867204765,0.08306030463481166,-0.2365898186563581,0.08278607592515355,0.0899262189069673,-0.13509753988982454,0.014916218376709197,0.06769242525198849,0.019552305593760245,0.13576576081506989,0.0065155007717053555,0.050040883117656254,-0.10578621884894948,0.12906095677992768
1400000US40109108701,Oklahoma,-0.013598845022276266,-0.12898797397045533,0.08948901128406793,0.015398808757464022,0.09627945085826639,-0.07067004471492201,-0.06092078609377716,0.0042679983047110666,0.08619719880599229,-0.06973514347224147,-0.09060066055060455,-0.11369416432766978,-0.1675485501827819,-0.3052119420525329,-0.1435810408351554,0.04939828963672939,-0.12204704635837806,0.07283033689095121,-0.17620135679717566,-0.03775643851276413,-0.13919829254127916,0.033377001303766515,0.01281440022503448,0.12294208473706429,0.127324551694872,0.12161346911231577,-0.24802573851215431,-0.06461092812227252,0.10502740668854835,0.1530700237193569,-0.03908583321490829,0.05629967200103982,0.07234887614452823,-0.07289853164177076,0.040193599083986564,-0.10510623196673062,-0.16281683412675646,-0.18114938487948617,0.011475509994480243,-0.04433013490389726,0.00520390579898191,-0.11855407963251037,0.12776462531463567,-0.06407841826081576,0.10578617677462397,0.1035430185952412,0.1265926125414037,-0.11442299036318287,0.06605466066223808,-0.1627140311340682,-0.056647937742902714,0.10274331307309453,-0.17241304928104975,0.1660234612073012,-0.07395422450188895,-0.06683996978395583,0.01980552813655258,0.05832463862724223,0.0246753983117653,0.22073566548063142,-0.08486016231372433,-0.06398970337171528,-0.06019744252520171,0.09948290484374563
1400000US40109108708,Oklahoma,-0.023374406363231785,-0.08907797814007998,0.07947192398502234,-0.01853636523519417,0.08285771255228065,-0.03979835430235357,-0.053433815351224295,-0.014544625696261816,0.09147269435696381,-0.0773021340443516,-0.12483703458017437,-0.13473448638820862,-0.1672594797030381,-0.2869697839675593,-0.165968760225373,0.04843816697895898,-0.13209917013014014,0.061004877121632696,-0.16734958283859588,-0.03988008503841328,-0.13853179978267016,0.008786693291014634,0.022981843878253704,0.13082529160804585,0.12665794906089753,0.10214957178255711,-0.2600040281135386,-0.10126804851544595,0.11961702140431797,0.13927294571793958,-0.03609097865361189,0.06071883980910143,0.09964573294507681,-0.10448180963692075,-0.0035642372274071153,-0.09199572446819954,-0.16099530773693052,-0.18548962301428515,0.0193989249173764,-0.03026601681957046,0.021847616172210094,-0.11499116984686512,0.11738452469405034,-0.06386401401694672,0.1120099932403456,0.10015304674648404,0.1304325783987487,-0.10439816586692417,0.06104504411999616,-0.17409087506115226,-0.057854108128308775,0.10354311422390577,-0.15282848245753783,0.14650829854528669,-0.06851720962375973,-0.039929940934836296,0.014587829731478095,0.06754384285703223,0.030561108076487115,0.21190452964642226,-0.08874159901641834,-0.058638478240287215,-0.04878221985240038,0.10272208734321911
1400000US40109108807,Oklahoma,-0.005955527387737647,-0.1740505336854883,0.1349961435561761,0.0315013633184374,0.09287281748924786,-0.0345477696520417,-0.060999795131568335,-0.035248425883853345,0.04424048524978878,-0.12065115915880283,-0.09058575965031988,-0.14314650461900644,-0.20670666113423888,-0.2993539323324062,-0.1533178605014055,0.05606842123785008,-0.10828951719103817,0.0870835906049165,-0.13420544985592212,-0.003259331782265083,-0.13345683482891418,0.04756269388464437,-6.257837468696164E-5,0.09320812842413978,0.09984632475854582,0.16113388078977675,-0.20230351636521846,-0.11212919440079162,0.09352311459199376,0.1531033405555923,-0.03417889788006215,0.013683394686527997,0.029468567191257195,-0.06544607316767993,0.033095870845348145,-0.09424030765649304,-0.17166538346617502,-0.18813423513044267,-0.029860598894962107,-0.03154283604169933,-0.012435605550715228,-0.13202806283484864,0.08203942427107741,-0.04212194593605209,0.13275635485688334,0.14747332300313296,0.11155737654676491,-0.07375831503155086,0.05270056203947036,-0.15328677880063704,-0.04992939443854491,0.11162487677305098,-0.2103899880106094,0.1725190324307627,-0.03744565919564364,-0.10005567123037558,0.02235651985547728,0.07773781706516428,0.029398934004793195,0.22437187969224168,-0.05998028934301287,-0.05285159281630708,-0.05308703859133521,0.09194353250014713
1400000US40109109300,Oklahoma,0.05853973916796856,-0.29814772215412044,0.17199266341755806,0.007351717051926089,0.09482611335058583,0.001546926595987358,-0.07791033023967014,-0.1120424776855466,-0.010550122835253887,-0.17139882918485796,-0.001329957063079044,-0.09844935313422097,-0.18394927333633299,-0.3086240422620087,-0.1693297019677768,-0.010165680987577377,-0.03493379505999089,0.14216440416122164,-0.025793453712614305,0.006803898962064237,-0.10042345234778387,0.04183074968425492,-0.027853497403142812,0.02115785712971821,0.01317165379556319,0.27541119221717725,-0.03681755398166303,-0.01600020025380907,0.03550539681859091,0.08073412287501441,-0.012254128582740586,-0.05408582724803355,-0.028774647722881,-0.026683402418822375,0.12590186782772184,-0.1262778805205045,-0.16669630760744356,-0.16753396413177776,0.010937612315180782,0.023014471103575886,-0.10322660364657317,-0.1538867012696898,0.09487260036163013,0.0045781030519036515,0.17542067248446813,0.10984458195109911,0.025858973818204522,-4.97588124903325E-4,0.09685788280878818,-0.14580115817749353,-0.0049701722400543385,0.04705302029156386,-0.2606282537840457,0.1522370751959668,0.10459734119698154,-0.15722325365758216,0.06376987092549861,0.06564475595995338,0.01418872440984727,0.16949546291019793,0.008611064627129477,0.02842357813138777,-0.12358050836399427,0.08411284013979538
1400000US40109109400,Oklahoma,0.06813864185688069,-0.31751664589099293,0.1525617475602628,0.014970714233637224,0.08485699569225191,-0.011156939356310278,-0.06709958618619723,-0.11761336851722205,-0.02853093178669475,-0.14518171515881434,0.02068146761729565,-0.08220542576711597,-0.1739667516216526,-0.2966216633884689,-0.17466386222419897,-0.023146996938242893,-0.024044589916607288,0.14460620387421744,-0.03147682013200462,-0.01514475558814047,-0.08349123083689632,0.03536709543579281,-0.06508445237852023,-0.011808129037192805,-0.012119587173430143,0.2532499138335655,-0.00980121562004737,0.0056553799656874045,0.009946698094818155,0.09057352574609669,0.009922911002535882,-0.08491427434835784,-0.025038678076231086,-0.051182060803256685,0.10607923880736624,-0.11312191855241673,-0.16133126016793772,-0.17094987060445127,0.012294632360215808,0.028307636605076333,-0.11486338010788408,-0.13566809101470995,0.08968017099973508,-0.008393206497676933,0.17641706059398407,0.11242846059208622,0.010423516934470778,-0.0028762520727712675,0.09601840599258887,-0.13596785136608394,-0.008987347615745506,0.05588811513436237,-0.26656439938690346,0.1449282980846294,0.12128931952582496,-0.1456777340052427,0.057604520785141645,0.06975029866170361,0.030086737144084552,0.13336905694410942,0.018426252351917794,0.012162835124776127,-0.13729856950098068,0.0847332550212775
1400000US40109980009,Oklahoma,0.044857539564273914,-0.2373105152105897,0.17698411074456624,-0.07622400736371582,0.020042852356802966,-0.02343876669742267,8.043645861693877E-4,-0.15140324477786773,-0.19533872674264616,-0.11848015912972727,-0.06851955115335955,-0.1114048612344791,-0.15742418711891756,-0.25098582824293536,-0.18900988166556865,-0.1164190310354722,-0.006099533503632032,0.10157999004239622,-0.04057511349239277,-0.055107757502880994,-0.08608934003602835,-0.05692346438620808,-0.12625109983685948,-0.07154364251456058,-0.0641042069458325,0.18126776486036086,-0.017598220512614126,-0.046628846176047685,-0.04975504196870753,0.13092591149988417,0.08163083094935161,-0.10312173475621801,0.08817840762277913,-0.11275036068238733,-0.012991897845609356,-0.003219473364425222,-0.07655051996886644,-0.13549095081870824,-0.012958100019561299,0.08851449747960215,-0.08214913240982569,-0.09157294642099216,-0.029259870148855265,-0.02343320510546468,0.15611309542182983,0.1660346809534581,5.015888237747753E-4,0.044070647840017386,0.034069889557661236,-0.10856116460211211,0.003731419543017818,0.16271260710797847,-0.27324466667551117,0.0647269944890744,0.1136785312750224,-0.08418847175164759,-0.00965017561473356,0.10916401616432474,0.12332475652059419,0.12706985964163542,-0.06560674396949025,-0.09485911786423956,-0.13771571448227699,0.15268853401887958
1400000US40119011302,Oklahoma,-0.039847856137033434,-0.2164246431968219,0.20505618030355638,-0.13077280854688622,0.04952996828260099,0.10088933732505212,-0.07291351728769178,-0.2031344638832345,-0.0713304784396146,-0.15042766442776412,-0.09359491060544978,-0.18282262691993775,-0.15101505361237919,-0.2536320622490835,-0.23186436098549207,-0.09426757533994483,-0.08390634277737283,0.1571560560657596,-0.05590027633895149,-0.023127611463968956,-0.18558009348039586,0.013814770951489206,-0.0590459110404928,0.025130611340808233,-0.07194186514041033,0.19980646963760337,-0.041273033467405296,-0.14559475887892853,0.013335198258329403,0.12984151790209061,0.036683079167995486,-0.0727780408640733,0.08811654470008504,-0.10092907244051653,-0.028030186834352603,-0.017258739705191654,-0.12484814638424943,-0.14809000904271355,0.012204338910219593,0.10728551007037974,-0.06658356773676018,-0.14209815863007824,0.011249701112801658,-0.03113234608070263,0.1656423054751267,0.10625710845777032,0.05475928390701415,0.012955838497420423,0.08415830620753484,-0.2063306381270955,0.02308035670717862,0.13301288242458995,-0.24025225264713626,0.0710927031250513,0.09643314512688611,-0.09458121541372881,-0.06027069247703383,0.1166366531002553,0.10655244544284258,0.21526523978175754,-0.1114417677825592,-0.044535787556645785,-0.0803068592094956,0.0962351378955252
1400000US40137000901,Oklahoma,-0.07274830239523035,-0.18915660105863988,0.1746061770897169,-0.027231891230232248,0.08479179141861003,0.08130701265635924,-0.03078517190465293,-0.08067839444405235,0.037063658507025615,-0.18245738961839006,-0.1303947438493792,-0.22422379762374078,-0.17576084207884493,-0.2731696873625978,-0.18045357856678426,-0.03337511818772525,-0.169466661325442,0.10406565255166825,-0.07561816350081374,-0.035714866517200086,-0.20616835582902127,-0.02670974417541138,0.047388935906065174,0.06246480303061579,0.07308275789998307,0.12124616491207064,-0.12047626123527981,-0.14566195716020514,0.059492567943825105,0.08300324883194138,0.01359554287236578,-0.012211580638224523,0.10801933672780412,-0.055914820259421724,-0.044639072442072276,-0.037657195675853086,-0.09847724093975667,-0.15398005466051895,-0.012739538737820407,0.09746962915851072,0.01223622171974223,-0.2641214065384897,0.08718774580128072,-0.09222824950324802,0.11955490060057995,0.08610745352499762,0.13235767753519875,-0.036126524046762025,0.02540087605505363,-0.21716033413529123,0.0207072397645031,0.10511742307703913,-0.16965542068746356,0.07602702809156804,-0.0067786478161050755,-0.06844406499447905,-0.05402471169523807,0.07312084319298925,0.03380349091478387,0.21250849319971649,-0.07889452840608487,0.019185559233303884,0.10436872841463586,0.14842730346450922
