TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40109108307,Oklahoma,0.05486882510653212,-0.3082738761446568,0.17026237674872155,0.006553708333794407,0.07886617464292384,0.00757196681052205,-0.09762743588111694,-0.13678281860128963,-0.05146187321708942,-0.17363408045411385,-0.025930997294706604,-0.07865360629908433,-0.17641130340894123,-0.2909364000634834,-0.18344349984858238,-0.04582462018329271,-0.00856018831038288,0.14348254468325,-0.006079863279980814,-0.019353063646314502,-0.12307939755215642,0.027702029948041947,-0.041137151844078595,0.010420924501003612,-0.027680907475375237,0.29087457079261086,-0.007632962080448113,-0.027775503097964806,0.012703106806503682,0.08944178039791852,-3.6610023203474744E-4,-0.10217182152758994,-0.0012817477700724756,-0.06883329605833927,0.10193543950136591,-0.09619749363319136,-0.15715282827019605,-0.15531892973633318,0.0034387430691452405,0.09091589394741183,-0.0986359371716113,-0.15035170864097241,0.07012579217851117,-0.00662905825314488,0.17123451788652863,0.11195515720155891,4.863099159564951E-4,0.01736821613506717,0.08128454539641951,-0.15821331133350952,0.02638312810184528,0.07058563865018218,-0.25154825096004396,0.1150659648167364,0.10055667153534459,-0.15635068767457605,0.04648416619168445,0.05989218271794124,0.02464564736632516,0.11915603820562232,0.016210385953757695,0.05226500186704891,-0.11873180533645226,0.1060153096561865
1400000US40109108309,Oklahoma,0.03702105508222041,-0.2732650617199273,0.18916617133264507,0.011989603653012004,0.09697262866636751,0.01513499766964191,-0.0860347354872138,-0.1324861514080735,-0.0021792441834030765,-0.17520016413821873,-0.052045013404909996,-0.09173127147925962,-0.20235584839168566,-0.292168471443499,-0.1735792748453942,-0.008391092776922371,-0.020973043701974784,0.14583653751362374,-0.0010996553075251693,-0.011341484798190112,-0.11089035802100855,0.06685176505207557,-0.011981129321621032,0.051460327086815,-0.006977642079460596,0.29866255575119877,-0.055265734911035126,-0.02738358771048811,0.04178239493855228,0.0924500053659729,0.0032927138177469067,-0.07963034596929452,-0.007774495098603866,-0.06101174604479657,0.12081989232585902,-0.1257793298652342,-0.19065404247719614,-0.1352319484384893,-0.019900532677807545,0.04279006400559456,-0.09100613762574977,-0.16440841345302792,0.08184483313892722,-0.003385469919099336,0.17139722774250313,0.12251090569816614,0.017732508145435154,-0.007368827326621014,0.08997749389242066,-0.1488940714410061,0.009672245212470182,0.05733843822375819,-0.2680424580654248,0.1281230120334404,0.10246300786463407,-0.17151197926194778,0.038039707390041526,0.05968301454332602,0.03827225452761272,0.14661199736718383,0.012368450286980456,0.04769026473135392,-0.1102537794290633,0.08461597452568334
1400000US40109108523,Oklahoma,0.03291214051193931,-0.2592577529020233,0.17617295102969535,-0.03681379993898686,0.09261738720918362,0.002063643760791988,-0.06861052284482297,-0.13754827484854665,-0.07628479838788209,-0.16745393951511967,-0.08868893907380199,-0.13004485619031197,-0.18165287529586244,-0.2844034669612266,-0.20091031161868111,-0.052624332199195024,-0.03751567362095672,0.1278930361823604,-0.027333135850898686,-0.004855068035146904,-0.14746096434616857,6.717223444953896E-4,-0.02791726049548123,0.043296693445593656,0.010516090610185814,0.2470257978828455,-0.05987289075190258,-0.0767851630824226,0.050310645755106555,0.09598121868824191,-0.00683818816459831,-0.06589258183922592,0.03933610442759645,-0.06623081357051037,0.07451816461513214,-0.07084979038116986,-0.1560704614797773,-0.12817415512387026,-0.0050535594233279925,0.09212545844206338,-0.08357124142427266,-0.17029424224040543,0.02692387121351266,-0.0061237345565752135,0.16880618906525727,0.12572054615088107,0.0266575319918787,0.01952553654356468,0.06357897052670107,-0.16105216918387613,0.01806514275276135,0.09800413248713175,-0.23092305890629145,0.09936425764762494,0.06420489374563548,-0.14008645160384786,0.014413612878736872,0.06447478428033696,0.033172346104296126,0.18498977667120697,-0.017936591229176898,0.009541264217340546,-0.09770445435750447,0.11762654057468284
1400000US40109108536,Oklahoma,0.014244141435275897,-0.24334682012088674,0.16386922672618012,-0.031679611048427675,0.09031201411131975,-0.001565840998790312,-0.1017708863722468,-0.11704751487318656,-0.06364766930950819,-0.13846454373491912,-0.07191555049038464,-0.1123146613882733,-0.1659033996814867,-0.29465057402284145,-0.1888198307959052,-0.02833712137978308,-0.030291093508730858,0.12213599068267399,-0.07322789716178466,-0.011583426572658134,-0.14177711933120593,0.00548871560635575,-0.027020636697664413,0.06678677920089494,0.02299516951762468,0.21490943330817275,-0.09161063430655268,-0.0687472434676764,0.05309602483789005,0.11674011811291926,-0.024373367735555942,-0.04151338377711326,0.05411658643563736,-0.08653295497868833,0.07505860331964417,-0.08253549534506695,-0.14817883267908433,-0.1117119611680318,-0.0045832643365758645,0.07697513124635834,-0.0918638285431784,-0.15882747581040316,0.049801106631057225,0.004909835257926184,0.16343002333617987,0.13435812035337713,0.04414310871926618,0.004806658562787307,0.08662882517594386,-0.15337879708020388,0.010932625218773839,0.10543930690147295,-0.22120038600039907,0.1083125368720227,0.051490501685186964,-0.11840990708431874,0.03679930042241338,0.06232182029370469,0.023977301577584997,0.1995651824373572,-0.04058863125415557,-0.012265107042594934,-0.10427210520742516,0.107200541480492
1400000US40109108712,Oklahoma,-0.029357418019796192,-0.10060457545980216,0.08622312524127612,-0.0028947314634374813,0.09631464059615201,-0.062063725016837115,-0.06895894594225292,0.001979815421194071,0.08281134428692555,-0.07526262215037419,-0.10030861684602409,-0.11336564606374268,-0.1595037244117456,-0.30320580347345527,-0.15169612137757693,0.050242932684098435,-0.123547244289172,0.07062705895870312,-0.18925977925737394,-0.040161076316288624,-0.12844864826654315,0.030815601500199,0.004619138934304334,0.12172958345555795,0.1177141725053905,0.10900782108487536,-0.243240635552391,-0.07047330107562184,0.09574587726350677,0.1459872560377557,-0.04567731630307289,0.05833004463123317,0.08815359100921999,-0.09117715109461892,0.025021192656451714,-0.10599252047166635,-0.15610794350835222,-0.18099646303252953,0.009679116014136123,-0.037290638242906175,0.016497786196529533,-0.11427967959003779,0.13604798197754403,-0.06916353674622988,0.10429575793417248,0.11212737848928186,0.13066986142696874,-0.11510693153251927,0.07044808880830329,-0.17152381478463408,-0.0470073212400833,0.11238024370961328,-0.15841457503120868,0.14918262666660786,-0.07437898631022158,-0.040199180461697716,0.027613981269145278,0.06090687681298344,0.017938562898010123,0.20277891916553606,-0.08556624057872676,-0.06507631655459417,-0.0653104986076859,0.09901005111717386
1400000US40109109203,Oklahoma,-0.013038592507878661,-0.08170057362967773,0.07088761156591028,-0.02987003910183249,0.09445891282177865,-0.05406119313979781,-0.054408878339645125,0.021121125877255047,0.09337131928682536,-0.07746693767069666,-0.08877533561720523,-0.12112898561087894,-0.1452409694002254,-0.27804239678401677,-0.15203700394572314,0.05915172467601167,-0.13716380867853803,0.06351858970903601,-0.19795607555050163,-0.02838297688728091,-0.14337319254740258,0.007092454508336561,0.02793841764026068,0.13225171662611065,0.14394626872810018,0.09785859803958517,-0.24758491865257368,-0.08036121912833771,0.12315516555959109,0.11368000627519523,-0.05370011880806336,0.0517545758221335,0.09122636950378427,-0.08591185269474338,-0.003640661654687993,-0.11248818346482646,-0.15876601066352924,-0.17622643883885603,0.04927705559750606,-0.045105990569475625,0.015160235567415043,-0.10750850038906637,0.14050092618942717,-0.08398024910706324,0.09096870448678014,0.08186990598230276,0.13839861273494844,-0.12029521464337008,0.05613983326446145,-0.16825471518211757,-0.054001903445298406,0.101897022918359,-0.13890490870240854,0.15356036185428845,-0.07541944173214955,-0.01774888534467277,0.019094759956000493,0.06297800298893963,0.016519264935412784,0.21363491330956708,-0.09086628103831182,-0.05864235374665872,-0.05944824780011399,0.10670480922586599
1400000US40109109800,Oklahoma,0.04083635227798165,-0.26958714697047426,0.17222551295747796,-0.042166142950599304,0.04329709344493588,-0.031831079087293886,-0.053477674581060675,-0.1438724549436302,-0.14800824400155685,-0.10722845552606701,-0.025222043685635732,-0.09324164238586338,-0.14148342546529338,-0.2685763841392252,-0.20841955481993762,-0.1213670466822542,-0.0020655611738307853,0.12006919491528817,-0.05696325817578406,-0.06672365402287478,-0.08207843091070384,-0.016392923570504547,-0.12089759691701185,-0.0520177949782691,-0.07322693585401169,0.17547491639718824,-0.00684496508995121,-0.031592996461150394,-0.037922621708258476,0.13596108289831466,0.05966368807391303,-0.09410484355437625,0.07330673794703892,-0.11899180866123768,-0.0011473361925485198,-0.04102466788423101,-0.10835244778119199,-0.13863301388503363,0.005316648727756398,0.10024212383567192,-0.07963841410816157,-0.11567274850182689,0.012417763928739544,-0.03149507867827389,0.17850908605554736,0.14858010660753734,4.63576423147818E-6,0.04682576179484723,0.069653699542379,-0.12484773178618395,0.006822881171396879,0.15933944415697707,-0.27401299299474785,0.06532093906456635,0.0908215114917284,-0.08627216966745217,0.004044150465463491,0.0850323757640441,0.08620244600536191,0.11619755887779583,-0.04773279618366423,-0.05852601995529425,-0.14629056828515288,0.14118308744761204
1400000US40109110000,Oklahoma,0.019051145778274974,-0.255805271394829,0.1787490353483809,-0.03874502687733929,0.05528775596378371,-0.01397938569740851,-0.05901804255530384,-0.13270259513343433,-0.11805988608419772,-0.14527721061422058,-0.05819386636099156,-0.11763681121286369,-0.15780428937081378,-0.2884424870017938,-0.2011564860682363,-0.10624070317130957,-0.04306431835065096,0.12379043409079092,-0.062327450199614776,-0.04873594920925344,-0.1142581892656106,5.838531061242097E-4,-0.0823003571903473,-0.008885755434429803,-0.03110561840898876,0.1700836926017322,-0.032806204049498564,-0.06599519726819436,-0.00815180387313764,0.13575839231719147,0.03325995742133989,-0.063456273918673,0.07682866771494579,-0.09513092241877388,-0.007890225511956932,-0.03715411630474314,-0.10473350333843108,-0.149634965934843,6.416323792835337E-4,0.08389890555304436,-0.0610035936123129,-0.1464162471667589,0.0020509768536004784,-0.03737874503589338,0.18419279752408613,0.14712185030450284,0.0357217234007122,0.03271962105780918,0.07473014843916617,-0.14119481946163562,0.007643998822774577,0.16121957647183202,-0.26278963665291283,0.08093581367802995,0.050906263965836744,-0.08459695432901751,-0.010050283113657703,0.07366989994868979,0.05930627848852682,0.1510884764267482,-0.059923645651017196,-0.04775506925021624,-0.07835204596175031,0.14812447268920706
1400000US40109980005,Oklahoma,0.12062139612384484,-0.2638963467097197,0.1469762636814897,-0.0690660804070316,0.05755194438758875,-0.08105559901116921,-0.0013403980706194482,-0.1566853679333162,-0.15032052841151208,-0.09183433681726721,0.006268034383481351,-0.027931969179269118,-0.13286304436061078,-0.2628409836170699,-0.20016003285260572,-0.15191680599238136,0.0726800338480328,0.152675349462327,-0.04635816653899323,-0.06183179554612987,-0.04166409929008088,-0.009599792188641269,-0.1467260436774242,-0.06163616127755199,-0.03305734427235199,0.1768706696617319,-0.026503263126456983,0.00597279131131133,0.01606298886264702,0.13949362769167664,0.06679450869822119,-0.12099742556560185,0.05741895713248047,-0.12238410625256854,0.06086023401121741,-0.0740681038172774,-0.17745217623676063,-0.15221451753656462,0.028698498060989237,0.01494337654121784,-0.11148082462068047,-0.13241763259383188,0.02347712500089507,-0.04249897629095409,0.1758923116146474,0.14397203128845038,-0.04764541285823686,0.07137419339847934,0.07070734128970348,-0.052430019232682645,-0.017611982336838337,0.11050721596733287,-0.2760790481732682,0.09050882544492862,0.12760676861512504,-0.09802247294522884,0.02278979084959575,0.04235818158532089,0.11562316687000979,0.042153336905461296,0.00450854250487235,-0.04266660196886853,-0.17905910695597016,0.15835202580415633
1400000US40109980006,Oklahoma,0.09260803300576209,-0.2950213010606056,0.14003954603706603,-0.029123244225940686,0.057755971307711124,-0.0791896801256342,-0.03606472701778562,-0.1629617066707883,-0.16208642790871663,-0.06440308937560371,0.019544773192093225,-0.03784328459917673,-0.1301192700678247,-0.2470602030056231,-0.21669872104918111,-0.17212024408838444,0.07891466884846869,0.1420071114449918,-0.04952560175645639,-0.052232136415723364,-0.04200742061158577,-0.0355716131557353,-0.15531138327926278,-0.09928833411029746,-0.06650123500995118,0.20519643806501475,-0.005258451997630673,0.025286904031305776,-0.022702456294413014,0.1422676659111998,0.0903948137751114,-0.140968338550634,0.06546969100367316,-0.15566117446537972,0.024189425236627798,-0.05614612960699014,-0.1620522455652059,-0.15470482025760524,0.03249215991972405,0.09561680908916045,-0.09852925388865934,-0.10601045376210322,0.02252495787052169,-0.05628151364888322,0.182664124703949,0.11138686048707676,-0.04301167784565314,0.07083842227329888,0.07070002631535575,-0.05767867511446561,-0.0170867503217181,0.11897066755537833,-0.2671020464269799,0.08900362981188299,0.14622855815674285,-0.10031432852089738,0.01697466000710767,0.056568437622691106,0.10367978315748877,0.018830290176376264,0.02405557972836172,-0.06099481897614718,-0.20622426620050113,0.13278491406166576
1400000US40119011001,Oklahoma,-0.01565103959765096,-0.07055525542895522,0.06430640197415413,-0.1013243021618053,0.07551886742301332,-0.00312137208730911,-0.0583443031535451,-0.01812361585183864,0.022930059058707118,-0.10176519012492143,-0.12066347190070911,-0.18277425375774847,-0.13255111949225526,-0.2645665294748974,-0.15430308729550787,0.04135352074680185,-0.13781507946598578,0.04221725419499228,-0.15052581579312188,-0.02161120105383902,-0.1919259830619289,-0.03518552473197072,0.010387802752482321,0.15011342387766116,0.10866085107206362,0.05461031977703443,-0.19814696190768236,-0.1405372874775625,0.13121441634566428,0.08524476895101424,-0.04126299698037661,0.051532138067117636,0.13091048898471663,-0.097598028565503,-0.09419160009251032,-0.07236730708312936,-0.10072638888104704,-0.08835250433666109,0.06629633773648537,0.016770083149241208,-0.001274652567288843,-0.13156074973125825,0.09363903711529936,-0.09265564664853611,0.11759686918178316,0.07286675216834204,0.10806813448954951,-0.06894664149104567,0.028967140162485767,-0.20474492354372173,-0.021525622519802643,0.08986651771321909,-0.11079402068194333,0.10191803958533067,-0.054562786686799855,-3.657193797465922E-4,-0.03624232483494034,0.07482069914648397,0.025612010986732416,0.2551458021265309,-0.11468670581513118,-0.05604914433733794,0.010024871569381758,0.15527347616298312
1400000US40119011400,Oklahoma,-0.09199056254428735,-0.11887485863380562,0.14231984166520809,-0.061367899439388876,0.08108079193326326,0.12619435200103457,-0.08518636162585379,-0.09099846415783751,0.0859991165724447,-0.15104703625081514,-0.12344885250659354,-0.19071803259014586,-0.16818116335248354,-0.24332683272405295,-0.18609156417108527,9.833974860512101E-4,-0.10033233777357577,0.13930069092784667,-0.13261199422284792,-0.03562002455738449,-0.19116860710561778,-0.027770210300238712,0.01833009399923173,0.11025347376287649,0.055488855611588415,0.14024338066788314,-0.1942730158160261,-0.19049840160914536,0.07841015911768948,0.0892065499434602,-0.015937455962014013,0.027925770144277558,0.1016202710288188,-0.0955940533696758,-0.03933230589252562,-0.03316092713019188,-0.1451641531334269,-0.17330677665130298,0.01951599831984539,0.06486211572156309,-0.0027241243640204267,-0.19090486737865464,0.1267378215801466,-0.0475563375887388,0.11353533765073898,0.07838033733741372,0.08998437363127991,-0.06449497687294105,0.05583178427665838,-0.23462629189312106,0.006730416134138441,0.1169349174126218,-0.17014891043436192,0.16243259473350996,0.032057323391365834,-0.05068137463508417,-0.03391218110431105,0.1472178879618784,0.07616332046954573,0.23765737006602114,-0.12182040968977818,-0.014241377181578878,-0.008433299042089145,0.08082917325522312
1400000US40125501003,Oklahoma,-0.032247432318048004,-0.04579942319142268,0.07413527703906803,-0.03502176617711099,0.0927631855944071,-0.03595694921383091,-0.032160504634452775,-0.013291555612566706,0.14388196184254187,-0.08163102713634056,-0.09010673052574923,-0.13134976382336533,-0.15756111617800395,-0.29762602578438985,-0.14793117049239776,0.03934579054299069,-0.1287051996500198,0.06001313952736831,-0.22662513327936543,-0.06368992234240514,-0.10606997792991943,0.07608472350958172,-4.017326434434858E-4,0.11624624884158287,0.089433402525379,0.11408810637244518,-0.2830537555910886,-0.052200116922367965,0.10643637687259386,0.14974383204517588,-0.02649520840887929,0.06290737067942836,0.07186538612818212,-0.1132737363289167,0.04158050403847726,-0.13197982719075432,-0.20459421205387796,-0.1773132096109009,-0.014539021031195634,-0.07955867653036465,0.06922507908025954,-0.1252827261495388,0.20596395206408544,-0.08838747479520088,0.10106687602302604,0.12913922393252897,0.09615438881373162,-0.19167182229539034,0.06064474813883527,-0.17784237866552832,-0.0684057453253409,0.12344271245585871,-0.13894987952956903,0.14527414090991603,-0.09506879761768272,0.0017400703003510325,0.03642451321716102,0.0706512249017184,0.04642441939090916,0.16207690709492387,-0.05291726205751948,-0.046080105111816545,-0.06323530801273716,0.08834396142634943
1400000US40125501006,Oklahoma,-0.07432853832769275,-0.10706069195592983,0.08452727670564393,-0.03310359542826458,0.08570695133801245,0.03118231513308459,-0.03222124532858094,-0.038697828804494426,0.0683083739114942,-0.10511836775805783,-0.11280544976213794,-0.17899756825815752,-0.1430087851729312,-0.24085623558200928,-0.17094163806046916,0.045681779345446795,-0.14382423160843477,0.078268810395568,-0.1754513350877832,0.004113832151718833,-0.16503857747925027,-0.0012160172871630748,0.023642354262412662,0.11924257244112493,0.09727988792255332,0.09067749319511763,-0.19865173275451323,-0.15378235964052756,0.09876171553781145,0.10431370399536598,-0.06288728556785414,0.019678257881434208,0.08723482490019437,-0.1361945949246864,-0.025501821611473696,-0.0919366127199393,-0.14673262254800967,-0.21462076665262986,-0.006565937639732101,-0.009564431814762644,0.02058240404822808,-0.16472144491929083,0.13032457328925062,-0.08912938109050078,0.10483140527992446,0.10309702114166175,0.1233694833465112,-0.09138873640510466,0.039570071694807744,-0.17825589146137563,-0.06175560409753168,0.09293776644721881,-0.13767604274639786,0.10456309165462489,-0.018772292540664932,0.006476456671879136,-0.02054142345855848,0.10246583024638002,0.030685928678862145,0.22862286152486452,-0.10846680457301285,-0.026819483156884958,0.001336330810601865,0.11161440297283716
