TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037980002,losangeles,0.10433753479107058,-0.23558466848924728,0.16581123585763777,0.0056586382355139535,-0.03113717877744348,-0.16142205672342227,0.05195803721625309,-0.045159522985943855,-0.1608383830594956,-0.029352237583686838,0.11072618149083241,0.07616170494380019,-0.12102776598052019,-0.18084517069756617,-0.05822799732251241,-0.15564912363835323,0.18935230265717778,0.07440601758074272,-0.03218410230759594,0.010501470186094741,0.1076609242428721,0.055852920982546767,-0.18021325378371478,-0.007082341862916358,-0.05858154819028993,0.08637608837607799,-0.029313567016896486,0.08921498132363921,0.11806359309018867,0.09102782872483817,0.09751892689886653,-0.1151447563560898,0.015528889542777135,-0.19981427323447834,0.07005907716194118,0.08522337140358269,-0.237120250073697,-0.015369236176934866,-0.1643886542462802,0.01939087794290427,0.002668779663106585,-0.23834105857075236,-0.05287310436774162,-0.11206125387736873,0.04682835329242292,0.1176950369061472,-0.09984800172765819,0.06657685392627831,0.056899597405435286,0.04995283659018454,-0.11027342823664134,0.22446368777928388,-0.14279842447475938,-0.01593355320074803,-0.0073671301178450475,-0.23405178587798584,0.10178330539813656,-0.08062794685759037,-0.03000550605580676,-0.05236661130367446,0.12293250460379755,-0.10095823402414549,-0.12402133804190205,0.14353118265231918
1400000US06037113237,losangeles,0.18241625109703333,-0.18990167244480086,0.14537514064450913,0.08005192262293177,0.05578460727256874,-0.06791642874437184,0.046570223020335415,0.01488430059431226,-0.07570675824717929,-0.15699059392467746,0.0542360758962563,-8.240565063903309E-4,-0.20634405367787098,-0.20440259571349456,0.007386115215078523,0.03370982091864449,0.05233245825032412,0.07989452706273628,0.00755244873754069,0.04275601932513515,0.019957014344925444,-0.020492198439792893,-0.0546956639313835,0.002774511888256299,0.007414649535052447,0.1776325278309916,-0.09384651575083583,0.08464481262771559,0.13957575385552387,0.0982349903255333,0.0870755883321312,-0.13443648082034304,0.08514954643711843,-0.06373304998523321,0.04058658030879284,0.04352707066296939,-0.08692009157077779,-0.03918414255725324,-0.232769161938779,0.05596175745859946,0.009159906101466374,-0.2326256190268055,0.037335478703870585,-0.03372089759413842,0.12673585333824272,0.16494868555009035,-0.06036538474114521,0.05783140774954722,-0.07242344363504476,-0.042986111874909284,-0.04566156298794515,0.08458620443245551,-0.10159569428416443,-0.031765100034890886,-0.027167710274615384,-0.22014371557287127,0.13350311546806937,-0.08504507942360728,-0.029097491986884407,-0.041229196641735605,0.1589906395680755,-0.005251775296448599,-0.06882462234635173,0.04187352754606923
1400000US06037550301,losangeles,0.1345534316226196,-0.2946060787628386,0.1850207371513916,0.09794324832245627,0.04099442794431122,-0.07629838668029405,-0.019832497207394127,-0.04793678239451098,-0.09788081138984601,-0.07889743353338531,0.10811405808182678,0.03571631526806742,-0.1773109732954324,-0.21347377117006008,-0.01677201692067427,-0.06398557010430833,0.13705318287215407,0.09144580258049628,-0.009017465760281073,0.015605311683541193,0.060431824773216895,0.022922713792368824,-0.13318439113497546,0.022513734382600903,-0.0434776423986844,0.21853209087699774,-0.027511763162460203,0.07724286447502834,0.13131684370080765,0.05723699584994452,0.021724658528411402,-0.16295740805138026,-0.019378442025631885,-0.18047240998639094,0.09398063703745745,0.06307121363356837,-0.14087552167630799,-0.03842945647265155,-0.19545223709685894,0.1282653240131154,-0.012904074895472373,-0.24556487839862726,0.014952649603961353,-0.05307455258522983,0.10733937422424362,0.08880670580863684,-0.09963924325363467,0.0776792000239344,0.05862459844055828,0.009055417952606615,-0.06468163629240554,0.17032395344549986,-0.13785641777634272,0.020902719097939015,0.010349719995613238,-0.2561086417111147,0.1745533477377015,-0.07830095503733686,-0.08238899419010945,-0.016112630770891995,0.17863961746184065,6.998210942899211E-4,-0.11495851340113618,0.09761371456856077
1400000US06037900808,losangeles,0.1580705114448535,-0.16035413697490164,0.20864553364882435,0.12381319479198538,0.08573236629471181,-0.0504783254624537,-0.009545935482257035,-0.06372162959321445,-0.2122346566333156,-0.1891500920037738,0.09854005088537852,0.009518613226104042,-0.16347066258035833,-0.1650508936703026,-0.040021195885565186,-0.02067950601710161,0.06766159607094534,0.05575848413271605,0.22185297675622875,-0.08354879994558337,-0.01661789808467532,-0.03735771364239423,-0.07031063316650897,-0.08631924913640031,-0.13455289070427628,0.23225221630975168,-0.0776222898776361,-0.03715141606735034,0.09976420818735439,0.16127776894725188,0.010641129816366751,-0.1337635929081648,-0.01651688848619817,-0.2200723844532712,0.13478160254322888,0.02323351934590209,-0.13045232464648504,-0.07547647639249082,-0.3130336371830632,-0.00240049241073685,0.006069772772532633,-0.17637204724898203,0.09188456155642497,-0.08585894722235925,0.1274502269164079,0.20915192631715496,-0.05273656255125276,0.07664862906436669,0.07054079011985481,-0.09196904228425891,-0.05157853572266282,0.056909885021868056,-0.13094403531235957,-0.0247679250189505,0.07675342834042277,-0.05909057763210455,0.040054980681292186,-0.10203344253672289,-0.0889215029021043,-0.10766424232424689,0.14502889521407508,0.05788119077838254,-0.056362230140182365,0.034756210916431975
1400000US06037980015,losangeles,0.07461945439245349,-0.24031666780713845,0.18094604958231547,0.09807576371975733,-0.030648653538008806,-0.07634712333379448,0.04259596224867553,0.047563102357935594,-0.09731327426426305,-0.07635526287712324,0.10645588768174022,0.06298807283207794,-0.15933515995743958,-0.17499229871689295,0.006133040786057258,-0.03830789411034399,0.022878415241293918,0.08934774013953298,-0.06686238528551852,-0.021564611781179084,0.11091826593354819,0.051540255754776915,-0.08891336597699206,0.03313589502469824,-0.018654413451876024,0.10006885274776676,-0.04353833707318906,0.08061803214112967,0.12406517717492432,0.10450960411940648,0.07853224577721296,-0.06895572323901052,0.03621131622813708,-0.10347100985743636,-0.029676357900612297,0.1481788053084663,-0.07732921407837184,-0.02672085228224739,-0.21423677917397344,0.0485587096684107,0.06670102514388271,-0.2695762837873821,-0.02426255056132359,-0.08816902776682546,0.09127878899195316,0.11670105266322896,-0.02384947576360313,0.06059637589137885,0.017222394188858483,-0.0039502870205716965,-0.08284028410766632,0.1730096227283398,-0.11174340225496117,0.00782419626289765,-0.0838404088066055,-0.2913923471631198,0.08825960974330675,-0.092225294482003,-0.06477142350458988,0.011017396707019135,0.11569594740766777,-0.055722768769314056,0.028706880618971774,0.08659737229780413
1400000US06037900102,losangeles,0.1868659661152179,0.09239166381158286,0.15179770583502325,0.11120580019775228,0.14136107465329906,0.08579341852294736,-0.011726415726593645,0.07567334127723493,0.0046079968310302945,-0.020151637732652786,0.10337391920584475,-0.03439786140358562,-0.2793532073441735,-0.18884598106096248,0.08554246899666365,0.06157747144187508,-0.08585026768817294,-0.010468955352810942,0.3220527883283088,-0.13190197416343002,-0.0024559138628249292,-0.03382335969946697,-0.1754852275264015,-0.08880647143929948,-0.17336874310131964,0.06106454532165976,0.09263038003255428,-0.11464622300758852,0.08095382688899021,0.0899281650377965,0.07252038459376174,-0.021862557707090276,0.11668023064739744,-0.1603906272195664,-0.09547895002155243,0.010384694567141426,0.07403627529899307,0.03684271767980794,-0.14883164100213755,-0.09092757063174102,0.2414915249306594,-0.08899507141731185,0.2006957942224628,-0.22535805082211724,0.0776175160164218,0.09122109864955813,0.04619750525193871,-0.07492546805654432,-0.037634475284540954,-0.25461373396786646,-0.0835036453844546,-0.06540818733023383,0.05079373761532021,-0.03954754825929549,-0.003641716648715315,0.05405168144072307,-5.62723712912493E-4,-0.18745179689666708,-0.047135694797309474,-0.02885011554212146,-0.01865835557023851,0.11791204149664154,0.0637771168428079,-0.03613290662096911
1400000US06037901209,losangeles,0.1457142669387521,-0.004040780427069888,0.12306833365978104,0.022691388108662204,0.10104084615785196,0.08847370669579262,0.04090910726406482,0.06950336879683897,-0.046633139796114484,-0.09820286750753543,0.04338201608394665,-0.16988581193395758,-0.2043041168009892,-0.18287274330330958,0.05191366465488116,0.03019160259582499,-0.14403184950370984,-0.06198793781359618,0.07740733892643085,-0.07713369093665673,-0.033784500034787585,-0.06910619910740033,-0.0497818086352377,7.5657610431396E-5,0.020251451906549225,0.028020837442189687,-0.01142256135483323,-0.0900795609764442,0.14922746142315838,0.11819968247751202,0.07793610028584524,-0.08861710341107243,0.22011910208195926,-0.05658959116051534,-0.14186401663651277,0.05694063046260324,0.12709120351755443,0.015294222713278858,-0.16873497855291722,-0.006539986527975285,0.13352398832528076,-0.14134688226999081,0.1042869070362281,-0.20186830146844775,0.10202366247375336,0.15840628560198938,0.07653063938036014,-0.030664932836991923,-0.12721937209657214,-0.18884905950180453,-0.0668482787398781,0.01803507827347248,0.08164264681167269,-0.0024123004424655976,-0.05457213936305137,-0.06570734427791765,0.03100086528782678,-0.18571662611835205,-0.09146919836490076,-0.05890523794724413,0.10648559854024485,0.04034414491075183,0.15716119501591075,0.012373340770019567
1400000US06037980033,losangeles,0.08623194716982235,-0.24879540411499032,0.0740462887292537,-0.029458486090095767,-0.026575320530011614,-0.09945751906772293,0.030231277667667974,0.020455679976608073,-0.09499548378291203,-0.03066071658198863,0.15480551518071572,0.04723589635475333,-0.1053405034114522,-0.21298594536489932,0.005495574029692297,-0.13862349727452156,0.18489208408465244,0.016510456875902337,-0.0634607776330904,0.011945244923534756,0.0930855165397085,0.10213588941488569,-0.1579615317108689,0.055615641851847725,-0.0830209378889658,0.017795285858192747,-0.021482375971906026,0.01040306902089258,0.16077228006158029,0.05702898222158419,0.0017175967537276945,-0.03986218205167608,0.022854431552330263,-0.16380151368354356,0.03325591220486842,0.08155675460881062,-0.10631430642919389,-0.030971366582282753,-0.14906473773152082,0.04006883740362267,-0.03771093482782733,-0.24076612079744097,0.028264686604941473,-0.05409861507774937,0.044201229765759006,0.1728249992765974,-0.13840537284444115,0.10136468453768072,0.01804064351088664,0.02802852300740718,-0.11800136076458796,0.22088413658562597,-0.12188303612082375,0.002433745830323698,-0.03292779549023527,-0.1903601299916419,0.07298272933320014,-0.055034833568385774,-0.02179019895675129,-0.06562768291744994,0.09517828480897039,-0.12894587346618547,-0.050990085913107025,0.19806504689637322
1400000US06037577504,losangeles,0.07784789292898582,-0.29660734725582266,0.02639334729139449,0.05412673646592137,0.020715081831622476,-0.04324771576295548,0.0052570760982800545,0.08617011719827102,-0.10264517362394025,0.011285519535077317,0.18001548474507417,-0.0409445851101113,-0.11912443603694427,-0.2371079577392236,0.003634993232946709,-0.14918704372448235,0.1496035009027772,-0.004261814210129561,-0.09474160080549134,0.018880856124247544,0.09038556889949784,0.019460813453611146,-0.15829795684097694,0.023230809931096753,-0.06058226838517047,0.07452193058845677,0.031130216137411397,0.02118994317107059,0.12063875255784995,0.04757235131583084,-0.06182430539405571,-0.03452736526102794,0.03330839138099232,-0.15597581512537925,0.01774870814105763,0.09499212730897243,-0.02935251532025294,-0.07694828414173863,-0.16892231664440066,0.11231609158179467,0.005612891888115814,-0.2707678980701342,0.0732407546301936,-0.0065166601283698665,0.03860763473953137,0.17301487476504918,-0.11609385929204956,0.09417699980435447,-0.03023385043486665,-0.038538559899020504,-0.09333334675669719,0.22050786715389012,-0.0926755589740389,-5.61264847778496E-4,-0.06278883672793426,-0.19994194932076104,0.11044680046852016,-0.00640318795942162,-0.008224938887339609,-0.060931508516509116,0.12236421680209164,-0.10952316564979094,-0.007732240582028109,0.20582646924030581
1400000US06037901210,losangeles,0.15790645258512873,-0.01204170869601781,0.09605023043378393,0.022809977397326636,0.09131378373959403,0.06583568689238084,0.0495854478032495,0.07924151633252041,-0.013538833941185994,-0.15497086595611873,0.07695358791965179,-0.18635403102712883,-0.24247520277485549,-0.21122038246798724,0.08925232782361228,0.06574231688768752,-0.08802353207965981,-0.0063869279982032,-0.004139406750476336,-0.012582404417956612,-0.06036010097160363,-0.06522206315046469,0.0021701501888119323,-0.01710010702228814,0.11269104040109726,0.09239297639966783,-0.10488897557667146,-0.04981012912512071,0.1528078184063095,0.09945924297987152,0.0770574246681846,-0.03700018806080533,0.22647522112670687,0.04726713989997535,-0.09346337435431323,0.037877618926553724,0.1365213839662509,0.01638808014093121,-0.2220766365604708,0.052353534640726035,0.05196424271892408,-0.11225629846624899,0.09486670737328548,-0.15862895119583936,0.17757571100749617,0.2027391885391266,0.09135212698769442,0.013273467382804667,-0.16134185784321708,-0.13376697669287313,0.03092238370803283,0.03872309762994681,0.09314114679979339,0.041533496528885175,-0.05388514812789527,-0.046521195875897405,0.0839840713134442,-0.1720761971099334,-0.06484840425486889,-0.10956238250312857,0.1935970086526257,-0.021943386501347164,0.0869475177710294,-0.022553569292737736
1400000US06037121102,losangeles,0.10828158679440618,-0.2016588380357258,0.1724042667048576,0.09125360172603483,0.05564918148765011,-0.1021900757108707,0.06516335829480914,-0.0015189703864433304,-0.1715370216919573,-0.04797718944030037,0.03990257665580119,-0.018692833164889518,-0.14593212776720704,-0.18108280056159012,-0.06030003304978933,-0.07486089898860018,0.10072198357037078,0.07775768201656039,-0.0068457900833785714,0.010375049761492052,0.037923412043689785,-0.02073454998910708,-0.09122594414551256,-0.007381788913790422,0.0029618034787220315,0.11479176797521613,-0.07790739806481929,0.09354049322685264,0.12121573797339018,0.08881043227419017,0.06672093623238874,-0.13638417770304445,0.08539029499016455,-0.18147095115720593,0.06355601767700335,0.04577841891781876,-0.10849500045692011,-0.04784876419478159,-0.24476330322678805,0.0907243432889057,0.05441071818642214,-0.2898950610433589,-0.012706436360038703,-0.08577204844348742,0.08563895604066431,0.18467237023072844,-0.058000790058162575,0.06049720169911329,-0.026416941802137942,-0.03770478255036598,-0.10606870733604755,0.22016452468807585,-0.06571279223300078,-0.059544825952077066,-0.02220780911316065,-0.2063323436351134,0.11061959813705599,-0.10148016480589042,-0.04862528981935253,-0.10832921471751468,0.12818279414279718,-0.06384189980867967,0.00501358785447035,0.0976096991217606
1400000US06037920332,losangeles,0.19435746970080295,-0.1429544866879207,0.11243287389542096,0.03798135273902114,0.07854349351860813,-0.05037135572671687,0.1016897813921905,0.04197123589242197,-0.07857457789808134,-0.23219820996374324,0.017321773394531892,-0.12797716017104263,-0.25048592520905577,-0.20819079494894266,0.019429674046331075,0.0014796367651739091,0.015760231837429802,0.044273738726447895,2.850482027992878E-4,0.03327267245015582,-0.001174965263000616,-0.03776182469699529,-0.02879943808672809,-0.025645929140959194,0.058186645229937564,0.1580527988107575,-0.09674627444757063,0.01302586899630414,0.1769422146399946,0.16115677281326485,0.09438083718425716,-0.1026496034914158,0.12028716412590097,-0.014747420861644898,0.025169815326536955,0.04617934580534315,-0.022978880506303513,-0.04553063989789295,-0.23670222825372517,0.0048793319355386194,0.08076018669297595,-0.25755915160461496,0.05443178818405902,0.004400994055368122,0.1313586282044079,0.1451790936595405,-0.05179514242616083,0.03737908185566867,-0.11050013270428975,-0.11282773024347345,-0.06390070423817666,0.035704823014101855,-0.07290631934105221,0.008236775977967884,-0.06485450452635634,-0.16156263930698495,0.10270268571752394,-0.11868565161836221,-0.06717055171674667,-0.04186243112728969,0.1710983666022456,0.0026802002087663217,0.021341337623535784,0.1223140659354895
1400000US06037577602,losangeles,0.12810070848973226,-0.32961392677503937,0.15215918825345964,0.13109134266051564,0.046161162817188954,-0.046182078632039054,-0.037194760121250545,0.027090387905712502,-0.04197513044071342,-0.049049064704853054,0.15090563423293152,0.040795161269632334,-0.18813359458909765,-0.2033942931021746,-0.015644634077303172,-0.05320307155041889,0.0451667823943844,0.09489265187066492,-0.07460567591880952,0.008985567318257125,0.07020184675673012,0.025491331854977036,-0.11107362306172809,0.04059739383913558,-0.022528889131868658,0.23127020601108975,-0.029491110638368786,0.08344530038686929,0.13928022021789246,0.017547748716799278,-0.028433551128851525,-0.15613022227606868,-0.052442379007727975,-0.13281553293290735,0.07064506648896192,0.06457802882187338,-0.08163081289164137,-0.061242027328000395,-0.15416822324452972,0.11159457894017703,-0.0367257302155552,-0.24119947056119448,0.02987107306685168,-0.04895707567649429,0.139033064522926,0.08753934663191332,-0.06057604257990602,0.07662526441590445,0.06507402477501084,0.0019702248565068212,-0.06453491530185858,0.1789117900947338,-0.11557136770879722,0.06547413822954597,-0.03478210494519155,-0.31305128976226176,0.17342357877359485,-0.04796335140771516,-0.0671504307065454,0.018342481603312366,0.17468673900493226,-0.0035503263121503034,-0.05405131792582649,0.07300831891591479
1400000US06037401001,losangeles,0.1997081183029282,-0.30261645229692796,0.23594235727982574,0.13374135135077975,0.09751408474835892,-0.021298209291968215,0.02075237924627826,-0.03049645758088491,-0.04047100115831995,-0.18073267118127587,0.05262789244489959,-0.026081276064197096,-0.21253962155130157,-0.20458073655282275,0.02268399382190401,0.08555294951195874,0.03672108100139543,0.11358585357625016,0.08965874411875695,0.007454611350042859,0.005285795741923868,-0.011965796782484394,0.011178479667830803,0.06490632505195368,-0.00646363872839034,0.2775476175505422,-0.1120974916490805,0.06938494430998143,0.17886069936155294,0.05126154775881368,0.012900275151918491,-0.18057810977366787,-0.07346411899899657,-0.10948816475023504,0.148025376678353,-0.016285967489429908,-0.14262775472365377,-0.0757481032681011,-0.22207013257569802,0.07318279489914209,-0.04494753104234297,-0.23062923736765642,0.08841567937641197,0.0017603698123213611,0.09222367010063677,0.15136816188439525,-0.12198274096605795,0.04583150130548907,-0.010972833822329733,-0.054397810930256175,-0.06353441924730234,0.06464754115737534,-0.17076978628327683,0.05258329758340817,0.02773427075938446,-0.26682670803874764,0.14997875980763112,-0.057747576763733356,-0.06600191630258655,0.032196781617827804,0.17023449526564746,0.08435224583032594,-0.07131271438241885,0.007806620664331871
1400000US06037503602,losangeles,0.14263207272534012,-0.3070732051878782,0.21481776471250505,0.12372085381454034,0.059226038032420866,-0.05764766394367144,0.02594216336680376,0.028732008543594798,-0.05109811206598228,-0.17484420794861386,0.06921958356877751,-0.007951075446823835,-0.20136860515437455,-0.17901423691046223,0.04178868917353723,0.06148263416327786,0.023852867683555785,0.11740741249795639,-0.027924570821714574,0.012343685197087492,0.04753403366085885,-0.043266366553083316,-0.03714038970251236,0.07534314598695795,0.021270260278926527,0.22017001517200402,-0.06045559558995338,0.023581356535714092,0.14379576502691901,0.04915303698564768,-0.00395707626692645,-0.1564664794060237,-0.044362304752928426,-0.08735389777131763,0.05609118788576694,0.0635267396799609,-0.08179573892903436,-0.06468398099559865,-0.22753122156080868,0.07908707964619427,-0.004203330226233424,-0.2732265095180844,0.01665972683679251,-0.025694363493370943,0.12121008545061464,0.11146153403822703,-0.08138589386927557,0.08640592581060726,-0.012021152230098283,-0.01085962578082158,-0.0571461273059376,0.11494911086274244,-0.17364313488704008,0.058562259037780034,-0.03236161592601219,-0.27643284972560994,0.16266902315751794,-0.055039767899985215,-0.05583606729849258,0.07001374130769189,0.13968731921147395,0.026457471099502843,-0.03207156469537966,0.05190408310485968
1400000US06037901003,losangeles,0.08606651625837718,-0.08032355035932785,0.20844211539576288,0.1361649616544443,0.04183189640537495,-0.04452878287341645,0.05722835084751955,-0.02692425464004637,-0.24025724981749116,-0.08716352352995621,0.051887745722011706,-0.06488640499741322,-0.17215116404122655,-0.15323988241823103,-0.04729893923066206,-0.07773115633538588,-0.025241073849090155,-0.04465106413691753,0.19589313521416687,-0.15111970792846602,0.012725147268287308,-0.14233185979156487,-0.1529569854479188,-0.08971229316970636,-0.1519783266716953,0.04696856850968876,9.863863206503616E-4,-0.10131745372994638,0.02489210607065024,0.19455179969847702,0.07117395579075209,-0.1365691474083071,0.1437365343313782,-0.2097281396777916,-0.06551308671106927,0.08473040168763663,-0.025203446045439157,-0.021033083203649626,-0.2793764786412352,-0.06142120257228013,0.11325338761379797,-0.12110055203237959,6.48031026446786E-6,-0.19082399875469896,0.07323545644289865,0.2551847934974248,0.04012364507046121,0.01991900664167827,-0.013995813510685857,-0.1422915904293597,-0.15280620734795008,0.16002963109926802,-0.06508248461346877,-0.07404487805355162,0.02261360562919236,-0.03590643247419041,-0.017467305180424532,-0.1155559433733514,-0.04888855168074683,-0.0808719224479275,0.01071689555380118,-0.0815614503576185,0.09938295866717645,0.04825548215686763
1400000US06037403404,losangeles,0.1448634954516168,-0.2668668957090594,0.1966629272688627,0.10866735940196673,0.0934574529787136,-0.047241894052915165,0.04065440656466421,0.045417028761432485,-0.08429324831431671,-0.18986201233103778,0.0045901366762293744,-0.025171237273662918,-0.22386769959089065,-0.19089249538460243,0.0507450533384652,0.07651622058481247,0.024717274727680618,0.1044941444990923,0.015558393726852901,0.020877227172651384,0.026386444125780516,-3.878399661967125E-4,0.0020097272138805953,0.03723513730181353,0.03337280548568959,0.20882500892659545,-0.10563169795700766,0.09408048584894098,0.16412431148171452,0.10138691553130476,0.05952880345128956,-0.10365622798338671,0.04534141522060243,-0.044910804868859226,0.0446794676414336,0.043182188315344885,-0.05464647841386708,-0.05752859078057343,-0.2696297768775093,0.1076362488955685,0.05295042455685319,-0.2608945402386477,0.05937272434845828,-0.008324095011539953,0.10278779536230143,0.172976823687317,-0.07202419310736857,0.069198646666355,-0.07551428958292654,-0.0814110929944633,-0.05743933498337642,0.0876808897432775,-0.10390026923569437,-0.0030506436710677665,-0.043046558279348286,-0.2665616824377098,0.14008165972265324,-0.08324155567054996,-0.08366799030263224,0.0421616215432014,0.1832119025233703,0.002563732692480805,0.0033540781768014627,0.021013236207003624
1400000US06037188201,losangeles,0.20881966131087135,-0.25603662523946136,0.16379001837498297,0.10215289840861475,0.10285501301158995,-0.06502251327156845,-0.002482807306117339,0.002138258569518108,-0.061831412024605306,-0.1236339786974292,0.08474867173517996,0.04984561880354789,-0.23974233174085607,-0.2350252683318908,-0.008120794659051392,0.023150380296776,0.10243169037971749,0.10671222662088514,-0.0040384733426624886,0.051433007129506034,0.05462383233227745,-0.007305251218416959,-0.06414285160297949,0.0036978905253687642,0.025698204873857794,0.24850069224728946,-0.09180857284994574,0.094139353249352,0.1344195393702489,0.07695169210815932,0.010110460412904499,-0.10010241682704618,-0.002500398158924533,-0.06404403031484394,0.14755147314053615,-0.008024143736717157,-0.0998592674793826,-0.07006359178129071,-0.18292488258229217,0.0815090702834787,-0.02695504674153099,-0.24870888021818896,0.06336687618484137,0.003093923561400601,0.12090434229859666,0.13786731106524097,-0.10417245797567491,0.08327091853863096,0.005503842538314982,-0.03428478232000266,-0.044087030528999795,0.09913225824883837,-0.12518599284659337,0.0318790749163993,-0.004022282970938278,-0.29843388290502987,0.20099677405007335,-0.047170142781642256,-0.05203264855696477,0.007157205426104442,0.17415392787617404,0.005785587422514919,-0.0931698455276331,0.0409589028129758
1400000US06037920330,losangeles,0.18269475815492178,-0.2457209843988585,0.17016522903614892,0.12571369381822792,0.10646663774377466,-0.065601202620983,-0.012607792705529967,0.04452751722506407,-0.0637141482988738,-0.15631534598610944,0.030094067664554424,-0.02376923103061156,-0.22252401395755111,-0.2441096682492857,-0.006716517015754223,0.0450712451685035,0.04721955694299439,0.06084107132034571,0.0043716816208153614,0.0171365107700529,0.011297843489912229,-0.06305557900525181,-0.023604416083654243,-0.00846344585904761,0.03237575785569139,0.20625857268773234,-0.1052348851541768,0.05786788988268375,0.14768116806248474,0.10060857396532362,0.026203087346883716,-0.09573745247836986,0.11434890494909895,-0.06953293499757647,0.08736899994695752,0.05631326183316495,-0.04681830793327125,-0.08025071912241809,-0.23468525042135052,0.04359455204524258,-0.009262551610688891,-0.2400528704165562,0.05689745003414937,-0.01318239937791018,0.1492507781162095,0.17435327421398986,-0.07218080704466885,0.08281318121343563,-0.04855554037036548,-0.08470351354007358,-0.059466648129600355,0.1150894606007379,-0.13537463847105105,0.03501890394910355,-0.040909401911418085,-0.2583914130379961,0.15366067834567101,-0.08720229166979822,-0.015722126148538376,-0.007283334127148266,0.17910055089604388,-0.026857729915440734,-0.008242891320093496,0.04207773223948518
1400000US06037278001,losangeles,0.12455769311247374,-0.3074129297454323,0.18885552704295194,0.13366905583840885,0.012998231366375942,-0.05448687216154092,0.017742073915765585,0.04714253987466968,-0.07278062999955533,-0.09254905714163117,0.11964643633180844,0.03428300262335797,-0.19150824289286364,-0.18012408624166176,0.012351204238899884,-0.013752116572992561,0.028895592208068692,0.10965956292811452,-0.028574635249070977,-0.013776043439883371,0.08982987079908741,0.001644034061697261,-0.09217116450277076,0.039225364454042955,0.001231436821016753,0.18576656151283702,-0.017175292796426957,0.058055697941672424,0.11852920190622114,0.032295778063388396,0.015028491798486601,-0.15236066567619003,-0.06000017951610904,-0.11297749194875259,0.04751227106821708,0.12116727342573139,-0.09236798799521787,-0.05744349109392044,-0.19828617924320455,0.08505846860437465,0.02353056546720605,-0.24462939218483606,-0.01807534934092478,-0.03868347254330726,0.12476387543960199,0.08172593094119887,-0.04832833930132102,0.08410327430999036,0.03111174334008121,0.01442693839344789,-0.05637557606577092,0.1530886378016916,-0.1502302626364516,0.04431436525668915,-0.04261452645123338,-0.2901202447969037,0.15961596904853093,-0.042901189834155064,-0.07265979827573317,0.04388855612263109,0.14079424618105446,0.017174918689162922,-0.058814841570457695,0.06722332443113409
1400000US06037120010,losangeles,0.20348005200368885,-0.25098069432004394,0.22107371753908833,0.058941959811067236,0.051548276233715155,-0.059081731363405096,0.025733038653961416,-0.06672858201055692,-0.10161758315658109,-0.13744862720854722,0.0636961742188577,0.040218414790466075,-0.19184324547148296,-0.20310067207591476,-0.027497640008934895,-0.018582659680724197,0.11395757962724488,0.10456734931829266,0.055231975680782856,0.03875378417661018,0.0356018216574933,-5.367753233168015E-4,-0.06502858033284856,0.04640888458130681,-0.004790351016115928,0.26407659766366387,-0.09286732743781351,0.04250900494590181,0.18285150164121164,0.03414088375879053,0.014781879028092127,-0.16420430201315342,-0.048827416249193976,-0.13166187202212262,0.14836311265671093,0.0017816173582909571,-0.17903540904506166,-0.04855178721176903,-0.18702892869888804,0.011861651074080314,-0.07158557406217206,-0.2558641924069734,0.02818167420713128,6.621238540527305E-5,0.1261464277504558,0.12354206572628922,-0.11671064809873927,0.06875511316757753,0.04387173981079841,0.015637092181817566,-0.05104590535072141,0.08917221957390253,-0.16814871558249386,0.01356504330376087,0.015692465341487875,-0.25984271879403165,0.1622549770623889,-0.060092358284370165,-0.041657797211086534,-0.003245815808527626,0.16709054714988528,0.0430075706809309,-0.15722940957753628,0.046968188629230606
1400000US06037276601,losangeles,0.07774072364281563,-0.2467414741298358,0.1497408685636817,0.12823938175160549,0.007573749116402989,-0.03319738546556342,-0.05343418671583328,0.08366593199222164,-0.06778958433427636,-0.06709593847343569,0.11979598670733879,0.03316723216042585,-0.1871385933671126,-0.21194845444420615,0.004377825454079606,-0.05494411566771276,0.035460862086629116,0.07473257747558557,-0.09416468664094547,-0.02750550814418371,0.06378642259595944,0.01990471009182696,-0.08930129949686325,0.05711090765597461,0.01754958400581859,0.20635187690692358,-0.06732830898460263,0.076051679602047,0.14098700908160586,0.03332969799451325,-0.037899215804452685,-0.0760362190090515,-0.010645902813304051,-0.13597301520207122,0.07350501384862575,0.11307986374220579,-0.0023719440082809063,-0.04302517203873946,-0.1937760746801858,0.10072534435974732,0.036235591726960455,-0.27630607031730214,0.00835842481116248,-0.015429121420854772,0.16026011275919755,0.11302203565602577,-0.01906864408192589,0.08818946572331625,0.0831178221900312,0.010046466612066126,-0.07244522908107935,0.17400435977670314,-0.046635354549426376,0.0621169359922762,-0.07350848129673326,-0.29988678761955273,0.18257771665801253,-0.09683861288870804,-0.12733544217606124,0.03161324992837871,0.1639831471236132,-0.013697183466848336,0.042858979541273864,0.060041526264174506
