TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06059021921,losangeles,0.13983938679791458,-0.23272948457095805,0.14908388387197766,0.06955722619935688,0.07449923826162083,-0.07415863617001443,0.018103495904562627,0.06315542980484186,-0.037540395487092725,-0.19153886501205242,0.0425357547058359,-0.010398536534539772,-0.22479771256921605,-0.20643640262834875,0.0946838877211914,0.08814932798546517,0.052958359997818616,0.09785104816980217,-0.02028173444921559,0.0489388023487072,0.022260442045058896,0.01968402621099976,-0.009778139771442847,5.052631252878704E-4,0.021989876853630966,0.22228754992936853,-0.10519485481115372,0.08609989540440983,0.16494301194376265,0.1165756604068288,0.061727821445945553,-0.054193648843743995,0.08532132998191481,0.022389510547373957,0.05496548068133504,0.022717726600564734,-0.031124676415555715,0.013781726230598429,-0.2666935146782709,0.08050079463506449,0.07860844501170838,-0.2755814166348628,0.09008185212635582,0.01779427252173332,0.123884382328647,0.13664304138764483,-0.10437727979146891,0.12711807120548285,0.004669412576633524,-0.06406092990433021,-0.019680242505032967,0.04353045093814538,-0.06150047510399012,0.06259583538374262,-0.0675512130534479,-0.2561745221301017,0.16927995351185798,-0.10201680789246986,-0.08892169911922289,0.017934993782177357,0.17806355193360018,-0.0039548883200063315,0.004925695052449937,0.039463523077827724
1400000US06059075603,losangeles,0.15827481430633225,-0.34155198102048295,0.15562799307595396,0.16849476437940147,0.09992846526404732,-0.02003029959673593,-0.05286392868352064,7.649023920906266E-4,-0.07969405572992061,-0.10195210905425976,0.09263279516147706,0.024706884330885807,-0.18755980184074558,-0.20757739848934023,-0.013623499656805186,0.08954575380094774,0.05573988751441766,0.11510567008503375,0.03140914122324451,0.020747268970828125,0.005680120109421558,-0.021347993452641958,-0.03706617551361046,0.04950547166095425,0.016503245763473867,0.316961535642677,-0.03285414761740113,0.10781533356436773,0.09646261969088141,-0.001852320239845554,-0.03732881146944454,-0.13806711223552032,-0.12198736152763297,-0.09969822386546603,0.16200630439578556,-0.012478786902444037,-0.08940330699228344,-0.10899998452612308,-0.1400887375461847,0.17230517417625188,-0.0021644491164273414,-0.22993245378519672,0.1398234638467159,0.004623462752806392,0.1116634467792538,0.09249982025040994,-0.10695564544927758,0.07044389670165162,0.03624597815362072,-0.07718837726906197,-0.03633381476944381,0.07776873154698666,-0.12226650995638903,0.06957702092056557,0.01930398687487692,-0.312953646113148,0.20061317434747658,-0.019672672732596347,-0.08015362384559806,0.01830083467698421,0.17224042832370876,0.10888814370159089,-0.07283421034214749,0.012587040692286576
1400000US06059063301,losangeles,0.12103186967300511,-0.34682877081797964,0.0862440103493414,0.14085642844542617,0.08082342024515506,-0.07597164751583847,-0.08862340349760439,-0.0073777423047260565,-0.14768580267377993,-0.017932729876897376,0.15701645515263482,0.06079025651836628,-0.14874765753423888,-0.2168387276310565,-0.06437794872959962,-0.03203909123796519,0.1161224816846188,0.0977854717342137,-0.02353291354992134,0.0217774494379972,0.021962719995679916,-0.017047082767568368,-0.13048517675812257,-8.610208129297846E-5,0.001073477622653628,0.2761985325260206,0.029674145256809028,0.11729464223746082,0.06478771070642513,1.8616578349145386E-4,-0.06050449307032495,-0.1468363677735561,-0.07105269600137935,-0.144513339169371,0.14177649514462598,-8.760098842791957E-4,-0.1204333602808765,-0.08625827326900574,-0.11818242661712247,0.18600361973067375,-0.01115114076465316,-0.21717302402306216,0.11513080125595518,-0.016214117421084764,0.11142093998466063,0.08232449933229946,-0.08068337701555692,0.10643182921172477,0.12671325878058617,-0.041787816337109616,-0.013449473708696034,0.14148435890269215,-0.07697399478761274,0.051659889679947134,0.02494356832753407,-0.2788132573458948,0.20111538036821014,-0.028432243795565595,-0.0766977666866236,-0.030229419360848594,0.1886532952065766,0.06667081277602656,-0.11872484892014536,0.056299196929071996
1400000US06059063905,losangeles,0.1374673168843394,-0.30883756984969024,0.19986445510228748,0.07754347795242454,0.027951202726340368,-0.06431358910200197,-0.06761941086840069,-0.07186546601456338,-0.06139210181371233,-0.12410691123976499,0.13643231234193237,0.09379556522048504,-0.17794776367566717,-0.2018079868684255,-0.011551160352838867,0.03952120700868745,0.10723199647656377,0.13215972335704357,0.0272696671938946,0.0052193004312279774,0.056486713344408156,0.05810839878406198,-0.05772286736912362,0.07065118179950976,-0.0540470609513343,0.2724203703258082,-0.02918993992854654,0.08538579166112707,0.1265036497955867,0.045358882568544416,0.013485511628402459,-0.17265330515128444,-0.0707999179695815,-0.14136949938331372,0.11566117442401996,6.730556151089359E-4,-0.1596810409296033,-0.026023128288868762,-0.15720621677884258,0.10965533147552847,-0.06709095506009939,-0.23994243598388582,0.07178315014973492,-0.01604323744246461,0.11444611212549824,0.08212095641028663,-0.08251090739894683,0.093883135384595,0.13621301652219056,-0.010998779223185191,-0.003831991022899249,0.10015373241245591,-0.17867883718891306,0.059268454158786725,0.045184322076472216,-0.3109996909000074,0.170650633079248,-0.056760388553195984,-0.06475281125739957,0.01793942089181501,0.16409296200678614,0.08095394151120859,-0.13510865224810545,0.019329118211476756
1400000US06059052428,losangeles,0.15330466203833798,-0.1665451199583417,0.10550074194719027,0.04583187274608663,0.05224339699756498,-0.08464816826996265,0.048877210560108846,0.06249049492577903,-0.03913027789623064,-0.15534926689461553,0.033981199642842436,-0.019704949601813706,-0.20877445319066928,-0.20789106522297485,0.09733686542834835,0.03827760070876907,0.0034351227802630643,0.08377587777788836,-0.016097443329928643,0.0959161812685518,-0.004398750113705816,0.0689961026577067,-0.04365917204694043,-0.013894680035188857,0.007965325085426434,0.1827185488989961,-0.11512711573440053,0.09969902668468902,0.16933559954454533,0.1196189832908071,0.05274270298397539,-0.0783723083702284,0.09557100353728769,0.031148292385839407,0.0018214525627555816,0.038823994709548136,0.0203665450772371,-0.003116080408249042,-0.28216918603059205,0.10475401868464558,0.08142186943646688,-0.22705680596806657,0.10168940482999672,-0.02449251725752063,0.09642338124264856,0.15126263778881893,-0.07108810714225176,0.045278944558872214,-0.03348717826766716,-0.07250827795367906,-0.015729433554715032,0.019303276513342186,0.042781313406179106,0.010947628156463942,-0.11616372172576399,-0.22504750845699525,0.1396162482202624,-0.10343991999651087,-0.1210677518698678,-0.07294065246356767,0.1749815043914434,-0.028324998365619327,0.002258539756256445,0.0417831464970357
1400000US06059088001,losangeles,0.143321639013891,-0.2962983054677534,0.22377904013644312,0.11610534247832902,0.04691361730790152,-0.03347813681838176,-0.03748408416665998,-0.07259755287757727,-0.09014935604622122,-0.12607949729950707,0.11361842176424425,0.055195594356630996,-0.18247614975327453,-0.19925151666825308,-0.0054768179088842215,0.03230869381939527,0.11271689590862538,0.13075867668117658,0.04336952424577853,-0.01075618402265929,0.03413559942257158,0.03260050144977977,-0.0660771546426913,0.07351884464991822,-0.02834369636384916,0.2952067459443765,-0.030909310219653072,0.07692497579125969,0.12340797118762732,0.05748323504648143,0.011849064018448567,-0.1744819762234343,-0.06287615873812855,-0.1565058165256379,0.11752764984510025,0.029396154045953284,-0.16221984373272547,-0.04875861460296297,-0.1947634428851796,0.11523592727921315,-0.03281248911498928,-0.2447755853037329,0.06772876372114121,-0.020876368454611677,0.11417597065562635,0.0900317775841098,-0.08419590706348203,0.08558997827767612,0.09493474349418371,-0.015641486708224375,-0.022587729672117723,0.09869118559791538,-0.1782268283608769,0.036002142070042355,0.04796737564008387,-0.29185826120028807,0.1763345212534161,-0.07755357860174457,-0.053614865370661464,0.007695240532731713,0.1731933476284765,0.10199564188830097,-0.12303182105029534,0.03015269325053239
1400000US06059052502,losangeles,0.12580958129807523,-0.3357178378174095,0.134629982569397,0.16401435966360267,0.06980271336526145,-0.0783810498365629,-0.06001131904855674,0.014368973383518667,-0.14063069684721222,-0.047104889216668076,0.10972869289519245,0.05879079762164825,-0.15993327290264772,-0.19880627554221758,-0.0518379967689465,-0.01777153405327792,0.11734541832143697,0.07970224623282261,-0.005550269932549844,0.03400405895436612,0.039666849862697286,-0.04029184077624397,-0.10548885664852126,0.012582319471842298,0.0015930236062724433,0.24438912264899354,-0.009767914367252833,0.12329622810472461,0.0835739706035717,0.017249225817759766,-0.04422648823385589,-0.15847161437106252,-0.058960784498378264,-0.1477790943517823,0.13184203286740712,0.03150658228529058,-0.10657077986585124,-0.06988910983614556,-0.17300679753908735,0.1605563591847777,0.009211500689400989,-0.23812875149986754,0.07172019989520341,-0.023638069312851166,0.09629252013417516,0.10282623904704065,-0.09003378968615572,0.09629236125075467,0.05664970893907385,-0.02420353671949929,-0.05338623232075724,0.15999056678931484,-0.08783848827349464,0.02720618847640136,0.011119976165845577,-0.28943111155263584,0.20621501928831174,-0.03942066459843292,-0.09068051414461487,-0.018392521367245163,0.17661135943826473,0.021165887934788217,-0.0768813859968681,0.06029248886631207
1400000US06059110401,losangeles,0.13951899224529266,-0.3188343128478913,0.20085845888945064,0.09340129826361625,0.03761809630986158,-0.08847921092695653,-0.049690703427370454,-0.07603215326767837,-0.08830108401492744,-0.122367022442442,0.11598395238424093,0.06406065343248167,-0.171724839097391,-0.20951717618975696,-0.011657558605717407,-0.015544337289229732,0.12705118886368977,0.11654209266575509,0.003159159583476769,-0.010338511340733205,0.039470329189392694,0.031614522764154725,-0.10234717636880448,0.04533790231385232,-0.06984125081508603,0.22071136897512067,-0.02550671433393495,0.07652584518686631,0.12132594104355175,0.0721924050423016,0.014407462709341408,-0.1883452355972637,-0.01937759745995659,-0.18659279757137176,0.0908501397851198,0.03961554395361551,-0.14847848150591308,-0.041937563675502325,-0.18779711228647547,0.12580094443707962,-0.04481225081605634,-0.24289565512902495,0.04445492799767572,-0.05254233927533648,0.11141388170272436,0.10007199306317939,-0.10547405885060691,0.09353247409827642,0.08267447738128846,-0.009731665666909998,-0.036184593445671216,0.14729439212810908,-0.17881176253614112,0.02529358226788909,0.03174473456350588,-0.24726192363058697,0.1451259715434064,-0.08339297298522569,-0.04417548388530745,-0.019600649475791466,0.17793411290538091,0.041095408713485604,-0.11290275617959417,0.08130694169809045
1400000US06059011102,losangeles,0.16528832503944457,-0.2900004190319888,0.21666575476245728,0.08879085805384239,0.05330330436848321,-0.040003383060425744,-0.037860671818359184,-0.08474995273998676,-0.0631593462684205,-0.14872225730765737,0.1009081795814365,0.059956941631833766,-0.1871726199334106,-0.20751495683721372,0.003746800124504596,0.03894087195890933,0.12410889449984044,0.11936778809140076,0.04170899999624005,0.008651933320730661,0.03520752615880804,0.022599539463458745,-0.06370839867401062,0.08365796534283819,-0.04048519102445257,0.27882573012247014,-0.056224630500989664,0.06737426446861963,0.153285773882094,0.058696417303674565,-0.0015938962124355375,-0.17746311510555063,-0.057205464340219205,-0.17105127877917373,0.13986516048902525,-0.00600364933826695,-0.1804728429445002,-0.05489232984368022,-0.18440611185109906,0.10257058140847021,-0.05537425921373198,-0.24647325327874403,0.05843205477839846,-0.024300575586870155,0.12151398749164592,0.10281833486472533,-0.10939737446786908,0.08413169165207188,0.06793625476999966,-0.012266319336713584,-0.030036258271748103,0.09761517705777664,-0.17218101257789067,0.03641360079080622,0.038527819669651485,-0.27599089219249173,0.18256994538586213,-0.07100472138064745,-0.06696296984867782,0.006270684608121511,0.16246025685437812,0.0873857608943674,-0.1202717139318895,0.032549574995106405
1400000US06059062633,losangeles,0.12411773089493437,-0.16095202419621354,0.0579093727489661,0.045525142468203446,0.02358268675937309,-0.057345258756969004,0.024412155162747425,0.12275531774267795,0.003566320556954649,-0.14615872064523242,0.08738340611471528,0.0560071688992312,-0.23048305603631583,-0.18344494499272593,0.12416876610893994,0.015631267346931113,-0.009119280602850846,0.07376109956567033,-0.07699671090403953,0.07708360128829483,0.03450539077682848,0.10061407809034986,-0.08672101692802282,-0.011553035935737414,0.027226318294491524,0.19247772896677795,-0.07058032519767982,0.10288435493416292,0.16916942601254562,0.10911214422995498,0.04943096028438812,-0.011877062875163361,0.044237206322233096,0.06981794792075584,-0.02635636275720639,0.08172881179613649,0.041725796364666085,-0.0011279549050970477,-0.20492586860456033,0.09420415703023935,0.1071241343059834,-0.22210918623845133,0.10549234676006067,-0.04422628168383269,0.11772525278644452,0.08673962365235936,-0.02040308239065336,0.060717367440561415,0.028146969253799402,-0.027850106993334855,-0.02589571364496156,-9.565482329271602E-4,0.052301812341768075,0.05122726229947837,-0.1375813842382643,-0.2601926627955138,0.12455835866892472,-0.11768635905752103,-0.15527452860959948,0.0023649145445771586,0.16611256245428901,-0.07053857466617856,0.024491248714559363,0.04768099688207498
1400000US06059075512,losangeles,0.13155417011879403,-0.3425246865530431,0.13505025442361426,0.1478924714115993,0.06745820395177496,-0.06333421945695582,-0.07063841251984342,-0.00831175226811101,-0.13144454310955375,-0.05980954209556803,0.12005325392704455,0.0663511521879974,-0.1583416796165874,-0.20967992313613518,-0.02237032121470667,0.002680829745734185,0.10569708842206094,0.1048788316561166,-0.007605714598224834,0.03761778009751926,0.015439600121746375,-0.03696730728498351,-0.08834449618805637,0.02173738423796141,-2.4125952189896002E-4,0.26939120623733326,-0.021448752647331863,0.09804234205056701,0.1031964199243925,0.008854392346583313,-0.06555871055615942,-0.14672673082922605,-0.09069537474908936,-0.15323019014570857,0.14279848893994562,0.030337473322922897,-0.09420462134395659,-0.09835075232095801,-0.14734901429710903,0.1862783486716827,0.005317228752402622,-0.24551380922036767,0.08066576740638666,-0.02277792606580996,0.10565803730446283,0.07692005456759281,-0.09648080999669202,0.10702809136040684,0.07603658230709703,-0.03141066455086378,-0.032404596876931854,0.14432241811261518,-0.07030345018089838,0.054799227316221485,-0.006919019855557247,-0.2881074668300897,0.2135756341756475,-0.03445021476132165,-0.10195195551863673,-0.016376881413169522,0.17380222790102307,0.054198564864219125,-0.09469195929822932,0.06157259047617561
1400000US06059074408,losangeles,0.14874114317402484,-0.3047993538710051,0.18335986811260516,0.060952115096983873,0.005432270172201253,-0.11391986866621712,-0.06926651024468183,-0.06484596586583238,-0.09644860877722428,-0.07742936903278536,0.14590575582067708,0.10771053602010776,-0.168015908890382,-0.20468528479540776,-0.020504951033956765,-0.03944835446174614,0.1494696411064307,0.10310345423232986,0.0051611323439915615,0.018167661105395326,0.051286749285261696,0.040242915331044626,-0.10142458774210042,0.02685478186958207,-0.0724020191398015,0.20228897131851062,-0.07487894277156489,0.09361032986620553,0.1454336355708437,0.06127948286258352,0.011704867885704157,-0.17954988529187527,-0.03034774520916083,-0.19575263714238297,0.12487440501689516,0.03002896268695547,-0.17417695805950506,-0.013550426926619395,-0.15015732506428756,0.08924205497020404,-0.06552523492242576,-0.2506003758971742,0.019388004906385682,-0.039184464691203645,0.1028840237579364,0.07601859976373011,-0.11770456419762398,0.11255193618451458,0.11692553853065807,0.03704984782991443,-0.0337394571861689,0.1637424251316392,-0.1170773474376618,0.020558208501163577,-0.005470167037759659,-0.27637458820122585,0.1819021781036103,-0.06268065335256602,-0.08419002676101489,-0.011376695253536294,0.15136110735160702,-4.1304985741165895E-4,-0.15398915000474442,0.06297718067537726
1400000US06059062650,losangeles,0.17910120062972637,-0.3148645305551238,0.14721550397010438,0.13689513654303218,0.07154321211688214,-0.05376260755560457,0.018886495344656147,0.04424003585827219,-0.06189085550907404,-0.09007397465375287,0.08887085079624649,-0.01794143417719122,-0.23700711436093833,-0.18872198783627903,0.0062803338057573896,-0.011892871053187617,0.03852439770877753,0.06657367194170097,-0.0406217055003202,0.07559383339370838,0.06256615363498323,-0.03238326168602815,-0.07485553646533218,0.007881513093085648,0.03248169389096875,0.2847861066390991,-0.05129801999611498,0.05424123483691099,0.15400999098141024,0.028406601823820155,-0.023482377836836498,-0.14378856462900402,-0.07559654817717282,-0.07016457446492023,0.12908142364523148,0.06098738409384938,-0.08260536064734196,-0.06928460723101756,-0.1659700340557716,0.06086370196790609,-0.005737483025945736,-0.26157689080141133,0.035958855508769684,-0.0035931900022011954,0.10168141239957565,0.07560596348448852,-0.10551817569594665,0.08377972362621729,0.008851499137972549,0.001581800846437229,-0.05643155622299054,0.1178363340136271,-0.09700678779561797,0.07468145310611028,-0.030269951280745527,-0.33485604016114323,0.19574213665784745,-0.020922394247276464,-0.1020509808638961,0.04795971772643276,0.20291313004870412,-0.008013260438962524,-0.08865031420499048,0.08420378984684684
1400000US06059075301,losangeles,0.15384217509086076,-0.32614277301048167,0.19155737150426386,0.13172875292625047,0.040817654643597205,-0.049840444348305285,-0.03297677885744195,-0.015111474039411285,-0.05907757090329902,-0.10310197753439364,0.13297587985528378,0.021901330145886428,-0.20302482199623573,-0.19533066003484717,0.019024613556079092,0.014203795589488272,0.07406219353971585,0.0840645034345537,-0.0032052320618394608,0.04275186521408593,0.04570629528192318,0.004313130710843612,-0.06225773429293048,0.03788206856415543,-0.03336976698523607,0.26054583097256134,-0.03302987167887998,0.06715362636703807,0.13714208877655248,0.049537509736095345,0.014543213170969859,-0.16806203625890215,-0.04677443462464333,-0.11582675473798063,0.11043398482468916,0.04472330148530547,-0.12029961430549514,-0.04461582527224599,-0.17725903986628946,0.10162852072165819,-0.037558428975606045,-0.236225242643683,0.05371352508936466,-0.02142497189726979,0.10132577268359055,0.09550189053380133,-0.09927407150323285,0.08576949875816793,0.057841731115703565,-0.005672269862503474,-0.058955027342767405,0.1265450530059219,-0.14521172822885497,0.048514350210539146,0.01964977121939959,-0.31143299309993583,0.17923918213857987,-0.049259072189962436,-0.06860971871244469,0.025767248578939337,0.18020794757718184,0.028476522600233933,-0.07917410044302153,0.04408901951455606
1400000US06059001404,losangeles,0.1398293339189549,-0.27311295097012295,0.20396959901793674,0.08139223452689238,0.026389818755544085,-0.13268779673304365,0.009112099246078517,-0.0667210328456314,-0.1454601753831749,-0.09274675683924558,0.07276140887109665,0.04594646777601995,-0.15716679081404536,-0.19715338278652442,-0.037070011615257796,-0.058369531031079794,0.15721797183156533,0.08209015013150357,0.021738912122424115,-0.005038669204741713,0.05710964835765777,-0.02099739673912399,-0.13624916073832646,0.0024126753298107264,-0.07598070120156238,0.1407222073303208,-0.06381059791232936,0.09544154326048022,0.10684594891308456,0.09109630937343989,0.048937885392275594,-0.1985388060388384,0.04267451506233849,-0.20885192090791435,0.08730713870204689,0.059592135594311396,-0.18087578661849293,-0.02534513275480457,-0.2296510445368478,0.08147117032299538,-0.03274584882241,-0.23414860273497495,-0.017215954290458024,-0.07273180046226695,0.06644279845446942,0.130687656205211,-0.09668219145793133,0.07811771708031866,0.018312743360473515,0.012427247532734328,-0.06443069439016008,0.19408680536324024,-0.17172027744792495,-0.03643026284612137,0.022325718789210473,-0.19073013480639103,0.13021772078936492,-0.06978893108253872,-0.03877281324782871,-0.025890784611138213,0.13186323000454706,-0.05475343321697155,-0.12173974001262167,0.09695281330813629
1400000US06059110114,losangeles,0.13727762114688993,-0.31075433543406333,0.21280664463667737,0.08864338219748552,0.039328999185174886,-0.05815139136581579,-0.059020026013839946,-0.06690098876080312,-0.05910821616242563,-0.1173693329448008,0.11601517788196862,0.06858712644547506,-0.17762141043013374,-0.19680366993370285,-0.006571628499916723,-2.6307517357726545E-4,0.12406903324560113,0.13267139720362361,0.020896812511326142,0.0017186357061288857,0.06350342255615027,0.05278267649260758,-0.06807108753835765,0.0763649566253948,-0.047356505045340204,0.26839667854778565,-0.02592830680235425,0.07575858576294332,0.12841096622120102,0.03688367021511273,-0.0017341989008059088,-0.18225087484410069,-0.06118352258032849,-0.17179432186649707,0.11879375678465866,0.005360612584420275,-0.1549852846977382,-0.027389170979036946,-0.1709960667564007,0.1274239397599787,-0.049230919520830654,-0.24971181405807472,0.04294184594618681,-0.031129913096239505,0.13238833612678605,0.07945661023358458,-0.08815625574959556,0.088064222455287,0.11909261803298722,0.0038823795527711384,-0.012936107066446552,0.13118371600943304,-0.1697161743026612,0.03617425565192319,0.03582105974147649,-0.29232907646827205,0.1785966331277665,-0.08067312426874973,-0.07917120643487358,-0.0053045971900071796,0.1787501103886137,0.07829189623896142,-0.1231846241844353,0.03069927599639073
1400000US06059042335,losangeles,0.14244705420358225,-0.2778111183483958,0.15598475653954888,0.0821207596241667,0.04944811773325215,-0.09557458217457752,-0.031487503352984406,0.027800350907187764,-0.042466347155846074,-0.12798136975609792,0.06322466258086068,0.09037146441982456,-0.2100528974468592,-0.2192252893108723,0.012786521108249124,0.02129915296611018,0.08317686554699967,0.126527011531273,0.007017621601658471,0.03340662359821596,0.07249443312053618,0.049808063605401166,-0.06861994444221403,0.0051881633768415085,-0.019854012441339802,0.24118912477559815,-0.0742069757246376,0.09099036914028259,0.14614740299426757,0.04326212518405597,0.026851465140559666,-0.067435877077893,-0.04197471701746253,-0.061727883778481145,0.1449267533574069,0.02559468880117852,-0.07315006496143747,-0.024899202760497344,-0.17381942099518236,0.09188744491444818,0.012675127229791663,-0.2715435402175351,0.038053122399157896,-0.029281472118446825,0.11469590836284993,0.09740146234033722,-0.13019291572412411,0.1231091114799622,0.042093667517597015,-0.01381403358767355,-0.019467847930523186,0.13219941663528967,-0.08844776627996435,0.07397339095826826,-0.0466743200969727,-0.3302834967694426,0.1975147869887832,-0.06524478853998432,-0.1052294845996928,0.04145150769985249,0.18321859795099654,-0.0180932086184123,-0.08880092766321257,0.030842825050723627
1400000US06059032002,losangeles,0.15697497922844655,-0.28936988777402806,0.20242154111131178,0.09768840324426369,0.09262066062474536,-0.06451115588387381,-0.036214910502106415,-5.2024750574446707E-5,-0.04567963122099596,-0.1486637231005609,0.05681097798448035,0.055822698021022556,-0.2070333310247125,-0.2233059809467891,0.01910832472426951,0.07183354552763802,0.06883520317247006,0.14563979539024405,0.03257570514889185,0.03402907945087736,0.027663008071657384,0.02454884351374739,-0.0472654369245118,0.04322234866201183,3.257432802043752E-4,0.27875815235280993,-0.08451378488460634,0.08309534625386424,0.1406322621505587,0.02169745400274326,3.422596285428126E-4,-0.09203883488451618,-0.08392180718875526,-0.06726293708702885,0.1649958193740209,2.715342457797598E-4,-0.09475080806608861,-0.062426704653532415,-0.18633116213817894,0.1264289867521139,-0.016423940996664776,-0.24480751682308247,0.08196835047624983,-0.017418425392658286,0.11676480671932038,0.11200766907943377,-0.12463067946407855,0.0924787768635571,0.012623987612646813,-0.052606176414222966,-0.02094559059016769,0.10443565513812263,-0.11000486557041764,0.06130886981386716,-0.02104083124962789,-0.3213902148519186,0.21760974742184022,-0.04219024696346567,-0.0883507414711719,0.04313655576565269,0.1675721159848748,0.032974723062329195,-0.09668166810475701,-0.012964988703903906
1400000US06059042340,losangeles,0.09430634112844596,-0.30421706701994494,0.17351851849621425,0.16285219570776133,0.00328509041570762,-0.07173895650225647,6.80844603755761E-4,0.07247850664140901,-0.06201451100219585,-0.08418672260468905,0.08512453587782871,0.03281394260212791,-0.2130433258044401,-0.17989908882042654,0.0043269942965812255,-0.04403689416038564,0.008752807543598135,0.08619566084202868,-0.046285238868424956,0.01761285755502082,0.08812966317747249,0.01718469063721037,-0.0820341284941575,0.016236550311613532,-0.013575397580077515,0.17033674571168306,-0.05255137226156226,0.07282797769379153,0.11786333916317714,0.036341060328719255,-0.002510959746349133,-0.11708451282182229,-0.05180143083367358,-0.11552253489632518,0.04799254923399644,0.1463346887589685,-0.030664123498850025,-0.06977934102115797,-0.20353578480653817,0.1174153168115215,0.04506993557596371,-0.2566300735335437,-0.04492694347765502,-0.05566117043666047,0.10126848102839718,0.0931331104575338,-0.036556954180088204,0.06292812218660992,0.012071949610814465,0.028991663455856385,-0.055375209793345356,0.20931558747242154,-0.09701423217659727,0.043630747439023364,-0.07529138546399122,-0.30641310840839653,0.14812243579312914,-0.04717834583257571,-0.12814593797406462,0.04005328774056371,0.17191351939344793,-0.05832713874791367,-0.011453474151568896,0.06655159004931326
1400000US06059001102,losangeles,0.1741820653033757,-0.31754096044852104,0.19942585324449302,0.10805122598921008,0.07155560371900216,-0.06430273604292167,-0.012185992864431986,-0.0598007384712798,-0.06344257487239699,-0.1585882470793088,0.07114158897906384,0.008974495154003656,-0.1902300322002347,-0.20846811616969751,-0.00793527115235149,0.022379254050724214,0.09599187230881723,0.11885561654270237,0.026786134415778796,0.004182096836066979,0.011808531696789092,-0.0077603535917725956,-0.06628272607883472,0.06619420273540862,-0.0273831312933971,0.2527125639719474,-0.060609035060809835,0.05980159752405794,0.15460342460367338,0.05815947625733839,4.329703920569084E-4,-0.21512279091735287,-0.043929076086423866,-0.15601530219415544,0.12471916212063268,0.01562611743974659,-0.14053150116465815,-0.0847418203681438,-0.18199303483026819,0.08777984785634739,-0.06220966271476821,-0.2532246490341458,0.062431779479009075,-0.005909268223755833,0.11141026065738312,0.10463884044237858,-0.1143589856159672,0.07040317565124964,0.020055732509957538,-0.034014329161046956,-0.03852759766097557,0.09664979959878973,-0.1894522504900016,0.04360999544431746,0.028906163690291063,-0.24706210049434624,0.1484073320982502,-0.07037012452089332,-0.04295370054942002,7.481960104717275E-4,0.166634458761869,0.07383031314068661,-0.10744268546813732,0.069536272572187
1400000US06059062637,losangeles,0.1547562470786525,-0.30004748432206585,0.14832391220617658,0.1383955707105476,0.04444588598160567,-0.10673367238048569,-0.030231457360293767,0.024060568565444133,-0.07554863001891483,-0.11066936291928105,0.08415166472799078,0.07537507623408089,-0.21557819504120312,-0.20722336739279076,-0.010300662769332069,-0.027448164556054245,0.07445692514625063,0.08432447072327719,-0.027524101013611454,0.06736438636256203,0.06416758730399762,0.008411794130458448,-0.09857622598250396,0.006666780091887932,-0.028815918139541062,0.1952482806613783,-0.04451222936753989,0.07345822769824105,0.11268737921176161,0.061430803239242056,-0.0038103698081666873,-0.10923083828166569,-0.032614329598894314,-0.10742349127135577,0.10128558565109998,0.09490727009010064,-0.08129101278087018,-0.07190974406384311,-0.18434804148968903,0.1063886912980689,-0.004617437072920464,-0.2312148301497369,0.005933108057019201,-0.03869415899228004,0.10696661448006789,0.11945336144205117,-0.078299096747205,0.08437817458067584,0.009346739691772138,-0.003535638212378919,-0.033465448580333304,0.15281419363630144,-0.11122318842601493,0.03940831434835489,-0.02645642343601975,-0.3156350204486663,0.17423661974742838,-0.054353344668628886,-0.11396983954242951,0.03252076164627629,0.1925647744024975,-0.037029678745997135,-0.07331633368902032,0.057050779921718704
1400000US06059011721,losangeles,0.21853103570434484,-0.25012602426532,0.14374681706692535,0.03273516002245339,0.06909489097749921,-0.09255830356577639,0.07430212527091565,-0.08060088515961537,-0.09420380980949902,-0.11131349845210461,0.02211488932965625,-0.02227261995040535,-0.2268641185340222,-0.20024931006424931,-0.021527345218991936,-0.10190324955163699,0.1403183089803678,0.06456555792750382,0.02716560620702704,0.0901656285343365,0.056597529233671603,0.011101559925929368,-0.14487394307551774,-0.02144389746914256,-0.014360255778154448,0.24543190831688783,-0.05775195374902232,0.03257425769795285,0.1831245782436918,0.06300284099689775,0.045154204219231046,-0.15751208980026338,-0.05422446440943699,-0.12354646002260226,0.18910143541834512,0.0470721491681414,-0.17603464638051114,-0.05890838719687287,-0.14337451172144336,0.017242418280515235,-0.038707077520681005,-0.22576658015053164,0.010312091481378455,-0.02013077289002329,0.07284498236624122,0.050246122424927944,-0.16756613292139014,0.052676939155279934,-0.03585397309217738,0.01858833300893066,-0.060027015168823805,0.09145268462255159,-0.11740448092464137,0.02549414915045464,0.03764421493721517,-0.22912392663648912,0.16535240978650625,-0.0228309658942906,-0.1066833937615396,-4.2889448034763323E-4,0.2133411505183744,-0.01551635580485091,-0.20663600347815722,0.14985911607845595
